synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:48:08.937493,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:48:18.512814,https://grammarist.com/homophones/sachet-vs-sashay/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:48:19.080640,https://grammarist.com/usage/aught/,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:20.300633,https://grammarist.com/words/bunk-vs-debunk/,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:33.354877,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:33.111446,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,1000000,eng,50
2024-11-04 09:54:44.053459,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,1000000,eng,50
2024-11-04 12:46:20.884419,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 12:46:22.747638,https://wallpapers.com/kalpana-chawla,Global,Society,10,10000,ces,25
2024-11-04 12:46:22.781394,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-04 12:46:35.891508,https://filehippo.com/android/download_digitour/,Global,Society,10,10000,ces,50
2024-11-04 17:40:29.738609,https://digilog.pk/products/rf-encoder-ic-ht12e-18-dip,Global,Society,-1,1000,eng,50
2024-11-04 17:41:43.339322,https://wallpapers.com/picture/easter-coloring-pictures-3cew79xwxn9cqdl9.html,Global,Society,-1,10000,eng,-1
2024-11-04 17:42:29.105745,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,-1,1000,eng,50
2024-11-04 18:02:08.667251,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,1000,eng,-1
2024-11-04 18:03:05.782253,https://www.bollywoodshaadis.com/tags/celebrity.-television-celeb-couples,Global,Society,-1,1000,eng,50
2024-11-04 18:03:44.006226,https://www.nationsonline.org/oneworld/earth-art8.htm,Global,Society,-1,100000,eng,25
2024-11-04 18:38:12.373712,http://slideplayer.com/slide/15184104/,Global,Society,10,10,eng,25
2024-11-04 18:55:47.120513,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 18:56:31.605001,https://wallpapers.com/saints-background,Global,Society,-1,10000,eng,25
2024-11-04 19:08:57.702581,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-04 19:11:03.731515,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 19:11:32.609236,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,1000000,eng,-1
2024-11-04 19:39:18.595014,http://slideplayer.com/slide/3461278/,Global,Society,10,10,eng,25
2024-11-05 09:24:50.570505,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-05 09:24:54.532575,https://filehippo.com/android/download_digitour/,Global,Society,10,10000,ces,50
2024-11-05 09:24:54.567136,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-05 14:13:13.986162,https://www.bollywoodshaadis.com/tags/hansika-motwani-wedding?page=2,Global,Society,-1,1000000,eng,50
2024-11-05 14:23:30.640985,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-05 14:23:37.998731,http://nsdsoft.net/zafarsonsharoonabad/deletepreviousledgers.php,Global,Society,-1,1000000,eng,50
2024-11-05 14:34:09.799326,https://www.bollywoodshaadis.com/tags/arzoie-a-khurana,Global,Society,-1,1000,eng,25
2024-11-05 18:19:12.705697,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 18:19:16.203393,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,10,10000,ces,50
2024-11-05 18:19:16.241474,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:20:08.993100,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-06 12:22:19.577120,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-06 12:22:22.450313,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-06 12:22:22.490773,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-06 12:48:12.953344,https://digilog.pk/products/1000uf-25v-capacitor,Local,Society,-1,-1,ces,50
2024-11-06 13:01:34.569355,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:08:15.614998,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,1000,eng,50
2024-11-07 18:14:28.646751,https://www.routledge.com/age-of-oprah-cultural-icon-for-the-neoliberal-era/peck/p/book/9781594514692,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:17:19.469898,https://www.arhamsoft.com/products,Global,Society,10,10,eng,25
2024-11-07 19:02:26.296786,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10,eng,50
2024-11-07 19:02:28.373062,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,10,10,eng,-1
2024-11-07 19:02:31.212628,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,10,10,eng,50
2024-11-07 19:02:53.955800,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-07 19:27:59.545802,https://menuprices.pk/breeze-fish-point-menu/,Local,Business,-1,-1,ces,25
2024-11-07 19:28:38.382230,https://zahrastores.pk/products/high-quality-portable-folding-laptop-table-6,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:02:54.536823,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,10000,eng,50
2024-11-07 21:02:57.071222,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-07 21:05:37.349065,https://www.gsmarena.com/reviewcomm-1448p2.php,Global,Business,-1,10000,eng,25
2024-11-07 21:05:59.386434,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 21:06:07.904435,https://www.gsmarena.com/htc_desire_hd-reviews-3468p114.php,Global,Business,-1,10000,eng,50
2024-11-07 21:06:21.779927,https://www.gsmarena.com/sendo_x-reviews-560p10.php,Global,Business,-1,10000,eng,50
2024-11-07 21:06:24.790748,https://www.gsmarena.com/nokia_808_pureview-reviews-4577p281.php,Global,Business,-1,10000,eng,50
2024-11-07 21:06:34.464106,https://www.gsmarena.com/meizu_m1_metal-reviews-7674p3.php,Global,Business,-1,10000,eng,50
2024-11-07 21:09:21.965985,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 21:09:44.671230,https://www.gsmarena.com/htc_one_x-review-747p5.php,Global,Business,-1,10000,eng,50
2024-11-08 10:19:21.381784,https://www.bollywoodshaadis.com/articles/shabir-ahluwalia-and-kanchi-kaul-share-pictures-of-their-sons-5060,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:46.048818,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:47.106480,https://quillbot.com/blog/frequently-asked-questions/literature-review-in-one-day/,Global,Society,-1,1000,eng,-1
2024-11-08 10:19:47.665481,https://digilog.pk/pages/tcs-rates-calculator,Global,Society,-1,1000,eng,50
2024-11-08 10:23:33.828014,https://quran.com/6/143,Global,Society,-1,1000,eng,25
2024-11-08 10:24:45.664459,https://filehippo.com/android/download_digitour/,Global,Society,-1,10000,eng,50
2024-11-08 10:24:52.795871,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,-1,1000,eng,50
2024-11-08 10:24:58.035628,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,1000,eng,50
2024-11-08 10:25:00.152107,https://digilog.pk/products/74160-bcd-counter,Global,Society,-1,1000,eng,50
2024-11-08 10:25:01.219440,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,1000,eng,50
2024-11-08 11:07:47.477609,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 11:08:28.727817,https://www.rsc.org/events/detail/41849/understanding-crystallisation-faraday-discussion/committee,Global,News,10,10000,ces,-1
2024-11-08 11:08:38.956168,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 11:09:51.400361,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:09:55.426148,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:09:56.284445,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:09:58.773482,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 11:09:59.420466,https://www.thenationalnews.com/business/saudi-family-businesses-sink-under-debt-1.517582,Global,News,10,10000,ces,-1
2024-11-08 11:10:00.100002,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:10:00.682506,https://www.rsc.org/events/detail/77385/chemical-feedstocks-for-sustainable-industry,Global,News,10,10000,ces,-1
2024-11-08 11:10:01.719078,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 11:10:02.388502,https://www.thequint.com/news/india/malayalam-actor-appears-for-questioning-in-further-probe-in-actor-sexual-assault-case,Global,News,10,10000,ces,-1
2024-11-08 11:10:02.989114,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:03.583878,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:10:04.141626,https://www.rsc.org/journals-books-databases/about-journals/nanoscale-advances,Global,News,10,10000,ces,-1
2024-11-08 11:10:06.046116,https://www.thequint.com/news/india/treating-judge-loya-case-with-utmost-seriousness-sc,Global,News,10,10000,ces,-1
2024-11-08 11:10:06.840411,https://www.igi-global.com/chapter/service-oriented-architecture-business-management/17775,Global,News,10,10000,ces,-1
2024-11-08 11:10:07.389826,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:08.001984,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:08.572940,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:10:09.334367,https://www.rsc.org/events/detail/77385/chemical-feedstocks-for-sustainable-industry,Global,News,10,10000,ces,-1
2024-11-08 11:10:10.223333,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:10.805857,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:10:12.295053,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:10:12.852149,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:13.713328,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 11:10:14.373510,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:10:18.237575,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:10:24.156432,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:29.846363,https://www.igi-global.com/chapter/supplier-evaluation-with-bwm-and-fuzzy-codas-methods/269013,Global,News,10,10000,ces,-1
2024-11-08 11:10:34.900921,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:36.703459,https://www.mathworks.com/matlabcentral/fileexchange/34314-copyaxes?s_tid=blogs_rc_5,Global,News,10,10000,ces,-1
2024-11-08 11:10:37.535229,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:38.334214,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:38.999980,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:10:39.662453,https://www.indiatvnews.com/sports/soccer-ronaldo-neymar-messi-nominees-for-fifa-prize-for-3rd-year-402826,Global,News,10,10000,ces,-1
2024-11-08 11:10:40.101930,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:40.374337,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:41.446843,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,10,10000,ces,-1
2024-11-08 11:10:41.734614,https://www.rsc.org/events/detail/26763/materials-horizons-symposium-electronic-and-photonic-materials/committee,Global,News,10,10000,ces,-1
2024-11-08 11:10:42.381875,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 11:10:43.155313,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:43.867316,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:10:46.775019,https://www.thequint.com/news/india/policeman-shot-dead-by-militants-in-jks-srinagar-district,Global,News,10,10000,ces,-1
2024-11-08 11:10:47.645328,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:10:50.116533,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-08 11:10:50.724513,https://www.rsc.org/journals-books-databases/about-journals/nanoscale-advances,Global,News,10,10000,ces,-1
2024-11-08 11:10:51.590410,https://www.igi-global.com/chapter/management-basic-production-functions/73724,Global,News,10,10000,ces,-1
2024-11-08 11:10:52.190977,https://www.rsc.org/membership-and-community/degree-accreditation/find-accredited-courses/queens-university-belfast/,Global,News,10,10000,ces,-1
2024-11-08 11:10:52.590312,https://www.thequint.com/elections/uttar-pradesh-election/congress-uttar-pradesh-polls-first-list-of-candidates,Global,News,10,10000,ces,-1
2024-11-08 11:10:53.801726,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:13:20.937442,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-08 12:40:01.627706,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 12:41:47.494660,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,1000000,eng,-1
2024-11-08 12:42:37.403552,https://www.gingersoftware.com/content/writing-center/students-applicants/essay,Global,Society,-1,100000,eng,50
2024-11-08 12:43:09.103142,https://theconversation.com/radical-environmentalists-are-fighting-climate-change-so-why-are-they-persecuted-107211,Global,News,500,100,eng,-1
2024-11-08 13:33:25.819028,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,1000,spa,-1
2024-11-08 13:33:40.138000,https://www.statista.com/statistics/1109421/covid-19-self-isolation-index-nur-sultan/,Global,News,500,100,eng,-1
2024-11-08 14:07:16.377381,https://digilog.pk/pages/tcs-rates-calculator,Global,Society,-1,1000,eng,50
2024-11-08 14:08:08.834989,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,1000,eng,50
2024-11-08 14:08:11.249158,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:08:17.418773,https://wordpress.org/plugins/post-type-icons/,Global,Society,-1,1000,eng,50
2024-11-08 14:08:19.384053,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,1000,eng,50
2024-11-08 14:08:23.218301,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:08:29.399459,https://wordpress.org/photos/photo/1676329b5d/,Global,Society,-1,1000,eng,50
2024-11-08 14:08:32.384579,https://www.embibe.com/exams/amueee-previous-year-papers/,Global,Society,-1,1000,eng,50
2024-11-08 14:08:35.209110,https://www.embibe.com/exams/goa-board-class-10-study-material/,Global,Society,-1,1000,eng,50
2024-11-08 14:08:58.859452,https://www.embibe.com/exams/mizoram-board-class-12-syllabus/,Global,Society,-1,1000,eng,50
2024-11-08 14:08:59.917615,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,1000,eng,50
2024-11-08 16:28:51.845144,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-08 16:29:58.743466,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 16:30:17.099908,https://www.bollywoodshaadis.com/tags/shocking-fan-incident,Global,Society,-1,100000,eng,50
2024-11-08 16:30:25.320513,https://quillbot.com/premium?referrer=header&product=translate/sanskrit-to-spanish,Global,Society,-1,100000,eng,-1
2024-11-08 16:30:41.527741,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,500,100,eng,-1
2024-11-08 17:38:52.944028,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-08 17:38:54.627441,https://www.adb.org/publications/finding-balance-2016,Global,Society,10,10000,ces,50
2024-11-08 17:38:54.908324,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-08 17:39:03.342254,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,10,10000,ces,50
2024-11-08 18:27:35.523766,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-08 18:27:36.715318,https://filehippo.com/download_zoom_player_home/,Global,Society,10,10000,ces,50
2024-11-08 18:27:36.752839,https://filehippo.com/android/download_myprovence-balade/,Global,Society,10,10000,ces,50
2024-11-11 12:38:07.117492,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 12:38:09.793473,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-11 12:38:09.832062,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:41:57.132843,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-11 12:42:35.319470,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-11 15:12:28.405142,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-11 18:41:14.955404,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 18:41:19.023643,https://www.thesaurus.com/browse/consistent,Global,Society,10,10000,ces,25
2024-11-11 18:41:19.087839,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-11 18:42:10.383399,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-11 18:43:50.019142,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 18:45:31.690134,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 19:00:57.559937,https://www.coinbase.com/price/x7-coin,Global,Society,-1,10000,eng,25
2024-11-11 19:01:50.889904,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,-1,1000,eng,50
2024-11-12 09:38:48.880811,https://wallpapers.com/benedict-cumberbatch,Global,Society,-1,10000,eng,25
