synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:28:30.424226,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,10000,eng,-1
2024-11-01 13:30:14.978131,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-01 13:37:50.835024,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,10000,eng,-1
2024-11-01 13:38:01.782191,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,10000,eng,-1
2024-11-01 13:56:12.310804,https://www.arhamsoft.com/seo-expert,Global,Society,-1,1000,eng,25
2024-11-04 09:19:08.576321,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:22.825601,https://www.daraz.pk/11-11-sale/fashion/,Global,Shopping,100,100000,ces,25
2024-11-04 09:19:30.868184,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:37.379348,https://www.daraz.pk/flash-sale/,Global,Shopping,100,100000,ces,25
2024-11-04 09:19:39.941045,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:41.657448,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:56.678768,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:58.292964,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:09.358957,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:12.931034,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:52.281705,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:23.533034,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:34.722571,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:11.786388,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:14.435816,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:21.320926,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 09:44:22.938705,https://grammarist.com/usage/juggalo/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:44.329415,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:10.921814,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:04.260185,https://grammarist.com/usage/complacent-vs-complicit/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:46:26.844097,https://grammarist.com/homophones/sachet-vs-sashay/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:46:36.419418,https://grammarist.com/heteronyms/row-vs-row/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:46:36.987244,https://grammarist.com/usage/make-or-do/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:38.207237,https://grammarist.com/usage/aught/,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:51.261481,https://grammarist.com/words/bunk-vs-debunk/,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:51.018050,https://www.embibe.com/exams/amueee-previous-year-papers/,Global,Society,-1,1000000,eng,50
2024-11-04 09:53:01.960063,https://www.embibe.com/exams/ssc-chsl-exam-analysis/,Global,Society,-1,1000000,eng,50
2024-11-04 12:44:38.791023,https://adb.org,Global,Society,10,10000,ces,1
2024-11-04 12:44:40.654242,https://wallpapers.com/icon,Global,Society,10,10000,ces,25
2024-11-04 12:44:40.687998,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 12:44:53.798112,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-04 17:38:47.645213,https://quillbot.com/blog/reasoning/motte-and-bailey-fallacy/,Global,Society,-1,1000,eng,50
2024-11-04 17:40:01.245926,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-04 17:40:47.012349,http://nsdsoft.net/zafarsonsharoonabad/postcustomerledger.php,Global,Society,-1,1000,eng,50
2024-11-04 18:00:26.573855,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,eng,-1
2024-11-04 18:01:23.688857,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,1000,eng,50
2024-11-04 18:02:01.912830,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-04 18:36:30.280316,https://www.thesaurus.com/browse/hypospray,Global,Society,10,10,eng,25
2024-11-04 18:54:05.027117,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 18:54:49.511605,https://www.coinbase.com/converter/socc/eur,Global,Society,-1,10000,eng,25
2024-11-04 19:07:15.609185,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,10000,eng,50
2024-11-04 19:09:21.638119,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 19:09:50.515840,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000000,eng,-1
2024-11-04 19:37:36.501618,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-05 09:23:08.477109,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-05 09:23:12.439179,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-05 09:23:12.473740,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-05 14:11:31.892766,https://wordpress.org/patterns/pattern/3-column-package-pricing-ro_ro/,Global,Society,-1,1000000,eng,50
2024-11-05 14:21:48.547589,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-05 14:21:55.905335,http://nsdsoft.net/zafarsonsharoonabad/deletepreviousledgers.php,Global,Society,-1,1000000,eng,50
2024-11-05 14:32:27.705930,https://www.coinbase.com/price/symverse,Global,Society,-1,1000,eng,25
2024-11-05 18:17:30.612301,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 18:17:34.109997,https://www.adb.org/publications/finding-balance-2016,Global,Society,10,10000,ces,50
2024-11-05 18:17:34.148078,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,10,10000,ces,50
2024-11-05 18:18:26.899704,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-06 12:20:37.483724,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-06 12:20:40.356917,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-06 12:20:40.397377,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 12:46:30.859948,https://digilog.pk/products/7915-negative-voltage-regulator,Local,Society,-1,-1,ces,50
2024-11-06 12:59:52.475959,https://wordpress.org/support/plugin/auto-random-content/reviews/?filter=1,Global,Society,-1,1000000,ces,-1
2024-11-07 18:06:33.521602,https://www.gingersoftware.com/content/writing-center/students-applicants/essay,Global,Society,-1,1000,eng,50
2024-11-07 18:12:46.553355,https://www.routledge.com/emerging-trends-in-environmental-biotechnology/mondal-singh-lahir/p/book/9781032030258,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:15:37.376502,https://quran.com/53/2-4,Global,Society,10,10,eng,25
2024-11-07 19:00:44.203390,https://www.embibe.com/exams/rajasthan-patwari-books/,Global,Society,10,10,eng,50
2024-11-07 19:00:46.279666,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,10,10,eng,-1
2024-11-07 19:00:49.119232,https://wordpress.org/plugins/get-google-reviews/,Global,Society,10,10,eng,50
2024-11-07 19:01:11.862404,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-07 19:26:17.452406,https://eduhelp.pk/kemu-merit-list/,Local,Business,-1,-1,ces,25
2024-11-07 19:26:56.288834,http://www.bravoen.com/detail/manicure-and-pedicure/manicure-tools/chisel-with-knife/1623,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:01:12.443427,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-07 21:01:14.977826,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-07 21:03:55.255669,https://www.gsmarena.com/newscomm-222p8.php,Global,Business,-1,10000,eng,25
2024-11-07 21:04:17.293038,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 21:04:25.811039,https://www.gsmarena.com/htc_one_x-review-747p5.php,Global,Business,-1,10000,eng,50
2024-11-07 21:04:39.686531,https://www.gsmarena.com/samsung_galaxy_ace_2_i8160-reviews-4559p6.php,Global,Business,-1,10000,eng,50
2024-11-07 21:04:42.697352,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-07 21:04:46.329006,https://www.gsmarena.com/htc_desire_hd-reviews-3468p114.php,Global,Business,-1,10000,eng,50
2024-11-07 21:04:52.370710,https://www.gsmarena.com/sendo_x-reviews-560p10.php,Global,Business,-1,10000,eng,50
2024-11-07 21:07:39.872589,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 21:08:02.577834,https://www.gsmarena.com/nokia_808_pureview-reviews-4577p281.php,Global,Business,-1,10000,eng,50
2024-11-08 10:17:39.288388,https://www.bartleby.com/essay/communism-an-extreme-form-of-socialism-pczxz7qymv,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:05.013084,https://quillbot.com/blog/frequently-asked-questions/is-dear-sir-or-madam-the-same-as-to-whom-it-may-concern/,Global,Society,-1,1000,eng,-1
2024-11-08 10:18:05.572085,https://wordpress.org/photos/photo/1676329b5d/,Global,Society,-1,1000,eng,50
2024-11-08 10:21:51.734618,https://slideplayer.com/slide/15058217/,Global,Society,-1,1000,eng,25
2024-11-08 10:23:03.571063,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-08 10:23:10.702475,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,-1,1000,eng,50
2024-11-08 10:23:15.942232,https://www.bollywoodshaadis.com/tags/shocking-fan-incident,Global,Society,-1,1000,eng,50
2024-11-08 10:23:18.058711,http://nsdsoft.net/zafarsonsharoonabad/postnewcustomer.php,Global,Society,-1,1000,eng,50
2024-11-08 10:23:19.126044,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,1000,eng,50
2024-11-08 11:06:05.384213,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-08 11:06:46.634421,https://www.rsc.org/journals-books-databases/about-journals/industrial-chemistry-materials,Global,News,10,10000,ces,-1
2024-11-08 11:06:56.862772,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:09.306965,https://www.thequint.com/news/education/cuet-pg-2024-exam-city-slip-to-be-released-today-by-nta-steps-to-download-here,Global,News,10,10000,ces,-1
2024-11-08 11:08:13.332752,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:08:14.191049,https://www.thenationalnews.com/world/asia/taliban-claim-new-weapon-after-us-helicopter-crash-1.429106,Global,News,10,10000,ces,-1
2024-11-08 11:08:16.680086,https://www.indiatvnews.com/technology/news/how-to-deactivate-your-threads-account-quick-and-easy-2023-07-08-880009,Global,News,10,10000,ces,-1
2024-11-08 11:08:17.327070,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:08:18.006606,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:08:18.589110,https://www.rsc.org/membership-and-community/member-stories/diane-turner/,Global,News,10,10000,ces,-1
2024-11-08 11:08:19.625682,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:08:20.295106,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 11:08:20.895718,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:21.490482,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:22.048230,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:08:23.952720,https://www.thequint.com/news/india/twitter-drops-blue-tick-from-vice-president-venkaiah-naidu-account-restores-in-later,Global,News,10,10000,ces,-1
2024-11-08 11:08:24.747015,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:25.296430,https://www.livemint.com/leisure/gih8vtapppeyh2g2zgyafl/lounge-loves-sari-dolls-by-anavila-and-pottery-from-studio.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:25.908588,https://scroll.in/article/956349/in-these-ahmedabad-slums-an-ngo-is-helping-women-make-homes-energy-efficient,Global,News,10,10000,ces,-1
2024-11-08 11:08:26.479544,https://www.rsc.org/events/detail/26763/materials-horizons-symposium-electronic-and-photonic-materials/committee,Global,News,10,10000,ces,-1
2024-11-08 11:08:27.240971,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 11:08:28.129937,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:08:28.712461,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 11:08:30.201657,https://www.rsc.org/events/detail/26763/materials-horizons-symposium-electronic-and-photonic-materials/committee,Global,News,10,10000,ces,-1
2024-11-08 11:08:30.758753,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,10,10000,ces,-1
2024-11-08 11:08:31.619932,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 11:08:32.280114,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:08:36.144179,https://www.igi-global.com/chapter/learning-effectiveness-quantitative-course/68597,Global,News,10,10000,ces,-1
2024-11-08 11:08:42.063036,https://www.thenationalnews.com/sport/india-coach-believes-there-is-room-for-improvement-1.505021,Global,News,10,10000,ces,-1
2024-11-08 11:08:47.752967,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:52.807525,https://www.thenationalnews.com/business/saudi-family-businesses-sink-under-debt-1.517582,Global,News,10,10000,ces,-1
2024-11-08 11:08:54.610063,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:08:55.441833,https://www.worldatlas.com/cities/9-most-charming-river-towns-in-southern-california-to-visit-in-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:56.240818,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:56.906584,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:08:57.569057,https://www.thequint.com/news/education/cuet-pg-2024-exam-city-slip-to-be-released-today-by-nta-steps-to-download-here,Global,News,10,10000,ces,-1
2024-11-08 11:08:58.008534,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:08:58.280941,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:59.353447,https://www.thequint.com/news/world/who-are-the-private-contractors-fighting-in-iraq-and-afghanistan,Global,News,10,10000,ces,-1
2024-11-08 11:08:59.641218,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:09:00.288479,https://www.igi-global.com/chapter/management-basic-production-functions/73724,Global,News,10,10000,ces,-1
2024-11-08 11:09:01.061917,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:09:01.773920,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 11:09:04.681623,https://www.igi-global.com/chapter/improving-application-integration-by-combining-services-and-resources/216339,Global,News,10,10000,ces,-1
2024-11-08 11:09:05.551932,https://www.igi-global.com/book/employing-recent-technologies-improved-digital/234500?f=hardcover&i=1,Global,News,10,10000,ces,-1
2024-11-08 11:09:08.023137,https://www.thequint.com/climate-change/as-tourism-grows-in-leh-so-does-the-concern-about-its-environmental-impact,Global,News,10,10000,ces,-1
2024-11-08 11:09:08.631117,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:09:09.497014,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:09:10.097581,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:09:10.496916,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 11:09:11.708330,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 11:11:38.844046,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 12:38:19.534310,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 12:40:05.401264,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000000,eng,-1
2024-11-08 12:40:55.310156,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,-1,100000,eng,50
2024-11-08 12:41:27.009746,https://incpak.com/business/sbp-introduces-digital-cheques-clearing/,Global,News,500,100,eng,-1
2024-11-08 13:31:43.725632,https://digilog.pk/products/wemos-esp32-d1-r32-wifi-and-bluetooth-module,Global,Society,-1,1000,spa,-1
2024-11-08 13:31:58.044604,https://time.com/collection/100-most-influential-people-2023/6269823/rowvaughn-wells/,Global,News,500,100,eng,-1
2024-11-08 14:05:34.283985,https://digilog.pk/products/2sa1273-a1273-to-92l-pnp-transistor,Global,Society,-1,1000,eng,50
2024-11-08 14:06:26.741593,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:29.155762,https://www.nationsonline.org/oneworld/country-stats/guatemala-statistics.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:06:35.325377,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 14:06:37.290657,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:41.124905,https://wordpress.org/patterns/pattern/3-column-package-pricing-ro_ro/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:47.306063,https://www.nationsonline.org/oneworld/chinese_customs/8_buddhist_symbols.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:06:50.291183,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:53.115714,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:11.877169,https://www.bollywoodshaadis.com/article/brides-and-grooms/for-grooms,Global,Society,-1,1000,eng,50
2024-11-08 14:07:16.766056,https://filehippo.com/android/download_crafto/,Global,Society,-1,1000,eng,50
2024-11-08 14:07:17.824219,https://digilog.pk/products/rf-encoder-ic-ht12e-18-dip,Global,Society,-1,1000,eng,50
2024-11-08 16:27:09.751748,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-08 16:28:16.650070,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 16:28:35.006512,https://www.embibe.com/exams/ssc-chsl-exam-analysis/,Global,Society,-1,100000,eng,50
2024-11-08 16:28:43.227117,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/official-officious,Global,Society,-1,100000,eng,-1
2024-11-08 16:28:59.434345,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,500,100,eng,-1
2024-11-08 17:37:10.850632,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-08 17:37:12.534045,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-08 17:37:12.814928,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-08 17:37:21.248858,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10000,ces,50
2024-11-08 18:25:53.430370,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-08 18:25:54.621922,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-08 18:25:54.659443,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10000,ces,50
2024-11-11 12:36:25.024096,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 12:36:27.700077,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10000,ces,50
2024-11-11 12:36:27.738666,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,10,10000,ces,50
2024-11-11 12:40:15.039447,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-11 12:40:53.226074,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 15:10:46.311746,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-11 18:39:32.862008,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-11 18:39:36.930247,https://filehippo.com/download_underhell-mod/,Global,Society,10,10000,ces,25
2024-11-11 18:39:36.994443,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-11 18:40:28.290003,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 18:42:07.925746,https://www.adb.org/countries/cambodia/staff-profile,Global,Society,10,10000,ces,50
2024-11-11 18:43:49.596738,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:59:15.466541,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:00:08.796508,https://www.gingersoftware.com/content/phrases/wear-your-heart-on-your-sleeve,Global,Society,-1,1000,eng,50
