synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:04:06.646304,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:14.980903,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-01 14:19:59.534808,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-01 14:27:35.391701,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-01 14:27:46.338868,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-01 14:45:56.867481,https://quran.com/al-kahf/32-59,Global,Society,-1,1000,eng,25
2024-11-04 10:08:53.132998,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:07.382278,https://www.daraz.pk/independence-day-sale,Global,Shopping,100,100000,ces,25
2024-11-04 10:09:15.424861,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:21.936025,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-04 10:09:24.497722,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:41.235445,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:53.915634,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 10:10:57.487711,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:36.838382,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:08.089711,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 10:15:56.343065,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:58.992493,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:02.133957,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 10:34:07.495382,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:28.886092,https://grammarist.com/heteronyms/row-vs-row/,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:55.478491,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:48.816862,https://grammarist.com/usage/sneaked-snuck/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:36:11.400774,https://grammarist.com/homophones/sachet-vs-sashay/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:36:20.976095,https://grammarist.com/idiom/take-the-high-road/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:36:21.543921,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 10:36:22.763914,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:35.574727,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,1000000,eng,50
2024-11-04 10:42:46.516740,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,1000000,eng,50
2024-11-04 13:34:23.347700,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-04 13:34:25.210919,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 13:34:25.244675,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-04 13:34:38.354789,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-04 18:28:32.201890,https://www.embibe.com/exams/ibps-clerk-exam-preparation/,Global,Society,-1,1000,eng,50
2024-11-04 18:29:45.802603,https://wallpapers.com/wallpapers/smile-emoji-big-yellow-winking-e32jt929kpqlixkb.html,Global,Society,-1,10000,eng,-1
2024-11-04 18:30:31.569026,https://www.gingersoftware.com/content/grammar-rules/quotation-marks,Global,Society,-1,1000,eng,50
2024-11-04 18:50:11.130532,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,1000,eng,-1
2024-11-04 18:51:08.245534,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,1000,eng,50
2024-11-04 18:51:46.469507,https://www.nationsonline.org/oneworld/albania.htm,Global,Society,-1,100000,eng,25
2024-11-04 19:26:14.836993,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-04 19:43:49.583794,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 19:44:34.068282,https://www.coinbase.com/converter/dogecoin/chf,Global,Society,-1,10000,eng,25
2024-11-04 19:57:00.165862,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-04 19:59:06.194796,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 19:59:35.072517,https://quillbot.com/blog/frequently-asked-questions/what-are-rows-and-columns-in-spreadsheets/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:27:21.058295,https://www.alberta.ca/bats,Global,Society,10,10,eng,25
2024-11-05 10:12:53.033786,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 10:12:56.995856,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-05 10:12:57.030417,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-05 15:01:16.449443,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,1000000,eng,50
2024-11-05 15:11:33.104266,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-05 15:11:40.462012,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-05 15:22:12.262607,http://slideplayer.com/slide/4998950/,Global,Society,-1,1000,eng,25
2024-11-05 19:07:15.168978,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-05 19:07:18.666674,https://wallpapers.com/birthday-wishes-pictures,Global,Society,10,10000,ces,50
2024-11-05 19:07:18.704755,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,10,10000,ces,50
2024-11-05 19:08:11.456381,https://www.adb.org/countries/cambodia/staff-profile,Global,Society,10,10000,ces,50
2024-11-06 13:10:22.040401,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 13:10:24.913594,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-06 13:10:24.954054,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 13:36:15.416625,http://nsdsoft.net/mohsintraders/deletemasters.php,Local,Society,-1,-1,ces,50
2024-11-06 13:49:37.032636,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:56:18.078279,https://digilog.pk/products/74160-bcd-counter,Global,Society,-1,1000,eng,50
2024-11-07 19:02:31.110032,https://www.bravoen.com/detail/manicure-and-pedicure/eyebrow-tweezers/eyebrow-tweezers/3302,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:05:21.933179,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-07 19:50:28.760067,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,10,10,eng,50
2024-11-07 19:50:30.836343,https://www.arhamsoft.com/blog/2021/10/14/what-makes-wordpress-an-unmatched-choice/,Global,Society,10,10,eng,-1
2024-11-07 19:50:33.675909,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10,eng,50
2024-11-07 19:50:56.419081,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-07 20:16:02.009083,https://aqacademy11.com/pair-of-words/,Local,Business,-1,-1,ces,25
2024-11-07 20:16:40.845511,https://www.bravoen.com/detail/manicure-and-pedicure/eyebrow-tweezers/eyebrow-tweezers/3310,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:50:57.000104,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:50:59.534503,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-07 21:53:39.812346,https://www.gsmarena.com/newscomm-13209p3.php,Global,Business,-1,10000,eng,25
2024-11-07 21:54:01.849715,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 21:54:10.367716,https://www.gsmarena.com/samsung_galaxy_ace_2_i8160-reviews-4559p6.php,Global,Business,-1,10000,eng,50
2024-11-07 21:54:24.243208,https://www.gsmarena.com/vivo_y15s_(2015)-reviews-7518p3.php,Global,Business,-1,10000,eng,50
2024-11-07 21:54:27.254029,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-07 21:54:30.885683,https://www.gsmarena.com/htc_one_x-review-747p5.php,Global,Business,-1,10000,eng,50
2024-11-07 21:54:36.927387,https://www.gsmarena.com/nokia_808_pureview-reviews-4577p281.php,Global,Business,-1,10000,eng,50
2024-11-07 21:57:24.429266,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 21:57:47.134511,https://www.gsmarena.com/sony_ericsson_w580-1928.php,Global,Business,-1,10000,eng,50
2024-11-08 11:07:23.845065,https://digilog.pk/products/3-pin-3-position-rocker-switch-in-pakistan,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:48.512099,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:49.569761,https://www.embibe.com/exams/nra-cet-higher-secondary-level-current-affairs/,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:50.128762,https://digilog.pk/products/1000uf-25v-capacitor,Global,Society,-1,1000,eng,50
2024-11-08 11:11:36.291295,https://quran.com/al-kahf/100,Global,Society,-1,1000,eng,25
2024-11-08 11:12:48.127740,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-08 11:12:55.259152,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,1000,eng,50
2024-11-08 11:13:00.498909,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,1000,eng,50
2024-11-08 11:13:02.615388,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,1000,eng,50
2024-11-08 11:13:03.682721,https://www.nationsonline.org/album/angkor-wat/slides/angkor_wat_031.html,Global,Society,-1,1000,eng,50
2024-11-08 11:55:49.940890,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-08 11:56:31.191098,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:41.419449,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 11:57:53.863642,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:57.889429,https://www.igi-global.com/chapter/service-oriented-architecture-business-management/17775,Global,News,10,10000,ces,-1
2024-11-08 11:57:58.747726,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:01.236763,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:01.883747,https://www.worldatlas.com/articles/tyrannosaurus-rex-facts-extinct-animals-of-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:02.563283,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:03.145787,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:58:04.182359,https://www.rsc.org/membership-and-community/supporting-organisations/universities/,Global,News,10,10000,ces,-1
2024-11-08 11:58:04.851783,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 11:58:05.452395,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:06.047159,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:58:06.604907,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:08.509397,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:58:09.303692,https://www.rsc.org/events/detail/26763/materials-horizons-symposium-electronic-and-photonic-materials/committee,Global,News,10,10000,ces,-1
2024-11-08 11:58:09.853107,https://www.rsc.org/events/detail/41849/understanding-crystallisation-faraday-discussion/committee,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.465265,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.036221,https://www.igi-global.com/chapter/learning-effectiveness-quantitative-course/68597,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.797648,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.686614,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.269138,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 11:58:14.758334,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.315430,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.176609,https://www.igi-global.com/chapter/management-basic-production-functions/73724,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.836791,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 11:58:20.700856,https://www.thequint.com/news/india/kerala-lottery-result-today-27-july-2022-akshaya-ak-559-know-winning-numbers,Global,News,10,10000,ces,-1
2024-11-08 11:58:26.619713,https://www.worldatlas.com/articles/the-nine-species-of-tortoises-on-the-brink-of-extinction.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:32.309644,https://www.rsc.org/journals-books-databases/about-journals/chemcomm/,Global,News,10,10000,ces,-1
2024-11-08 11:58:37.364202,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:39.166740,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:39.998510,https://www.igi-global.com/portal/?returnurl=%2fchapter%2fintellectual-capital-knowledge-management%2f25311,Global,News,10,10000,ces,-1
2024-11-08 11:58:40.797495,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:41.463261,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:58:42.125734,https://www.thequint.com/news/education/cuet-pg-2024-exam-city-slip-to-be-released-today-by-nta-steps-to-download-here,Global,News,10,10000,ces,-1
2024-11-08 11:58:42.565211,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:42.837618,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:58:43.910124,https://www.livemint.com/money/loan/personal-loan?cta_position=article_inline_banner&story_id=1549464883680,Global,News,10,10000,ces,-1
2024-11-08 11:58:44.197895,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-colleague%2f280746%3foa%3d1,Global,News,10,10000,ces,-1
2024-11-08 11:58:44.845156,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:58:45.618594,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:46.330597,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 11:58:49.238300,https://www.rsc.org/membership-and-community/member-stories/diane-turner/,Global,News,10,10000,ces,-1
2024-11-08 11:58:50.108609,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 11:58:52.579814,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,10,10000,ces,-1
2024-11-08 11:58:53.187794,https://www.indiatvnews.com/technology/news/how-to-deactivate-your-threads-account-quick-and-easy-2023-07-08-880009,Global,News,10,10000,ces,-1
2024-11-08 11:58:54.053691,https://www.rsc.org/journals-books-databases/about-journals/pccp/editorial-office-members/,Global,News,10,10000,ces,-1
2024-11-08 11:58:54.654258,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:55.053593,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:58:56.265007,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:23.400723,https://www.thequint.com/news/india/twitter-drops-blue-tick-from-vice-president-venkaiah-naidu-account-restores-in-later,Global,News,10,10000,ces,-1
2024-11-08 13:28:04.090987,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 13:29:49.957941,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,1000000,eng,-1
2024-11-08 13:30:39.866833,https://www.embibe.com/exams/rbse-class-12-blueprint/,Global,Society,-1,100000,eng,50
2024-11-08 13:31:11.566423,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,500,100,eng,-1
2024-11-08 14:21:28.282309,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-08 14:21:42.601281,https://www.latestly.com/elections/assembly-elections/odisha/2019/anandapur/bhagirathi-sethy/,Global,News,500,100,eng,-1
2024-11-08 14:55:18.840662,https://www.embibe.com/exams/ibps-rrb-officer-scale-1-cutoff/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:11.298270,https://www.embibe.com/exams/microbes-in-industrial-products/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:13.712439,https://www.embibe.com/exams/jammu-and-kashmir-board-class-10-syllabus/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:19.882054,http://nsdsoft.net/zafarsonsharoonabad/postcustomerledger.php,Global,Society,-1,1000,eng,50
2024-11-08 14:56:21.847334,https://www.embibe.com/exams/ssc-stenographer-vacancies/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:25.681582,https://wordpress.org/plugins/get-google-reviews/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:31.862740,https://www.gingersoftware.com/content/phrases/as-cool-as-a-cucumber,Global,Society,-1,1000,eng,50
2024-11-08 14:56:34.847860,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:37.672391,https://www.gingersoftware.com/content/grammar-rules/quotation-marks,Global,Society,-1,1000,eng,50
2024-11-08 14:56:56.433846,https://filehippo.com/android/download_digitour/,Global,Society,-1,1000,eng,50
2024-11-08 14:57:01.322733,https://wordpress.org/support/topic/i-have-to-be-honest/,Global,Society,-1,1000,eng,50
2024-11-08 14:57:02.380896,https://wordpress.org/support/topic/great-plugin-30131/,Global,Society,-1,1000,eng,50
2024-11-08 17:16:54.308425,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,10000,eng,50
2024-11-08 17:18:01.206747,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 17:18:19.563189,https://www.bollywoodshaadis.com/tags/hansika-motwani-wedding?page=2,Global,Society,-1,100000,eng,50
2024-11-08 17:18:27.783794,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/have-of,Global,Society,-1,100000,eng,-1
2024-11-08 17:18:43.991022,https://www.thequint.com/news/india/malayalam-actor-appears-for-questioning-in-further-probe-in-actor-sexual-assault-case,Global,News,500,100,eng,-1
2024-11-08 18:26:55.407309,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 18:26:57.090722,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-08 18:26:57.371605,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:27:05.805535,https://filehippo.com/android/download_myprovence-balade/,Global,Society,10,10000,ces,50
2024-11-08 19:15:37.987047,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-08 19:15:39.178599,https://filehippo.com/android/download_match-rtp/,Global,Society,10,10000,ces,50
2024-11-08 19:15:39.216120,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 13:26:09.580773,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-11 13:26:12.256754,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 13:26:12.295343,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-11 13:29:59.596124,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-11 13:30:37.782751,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 16:00:30.868423,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-11 19:29:17.418685,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-11 19:29:21.486924,https://www.coinbase.com/converter/fort/cnh,Global,Society,10,10000,ces,25
2024-11-11 19:29:21.551120,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-11 19:30:12.846680,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-11 19:31:52.482423,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-11 19:33:34.153415,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-11 19:49:00.023218,https://www.coinbase.com/converter/fort/cnh,Global,Society,-1,10000,eng,25
2024-11-11 19:49:53.353185,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,1000,eng,50
2024-11-12 10:26:51.344092,https://www.coinbase.com/price/symverse,Global,Society,-1,10000,eng,25
2024-11-12 10:27:47.494818,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
