synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:12:37.245389,https://galeriasavaria.hu/kereses/?keyword=szak&auction=1&order=4,Global,Shopping,100,100000,ces,50
2024-11-04 10:30:38.863168,https://www.yettel.hu/feltoltes,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:00.253878,https://www.szegedvaros.hu/marton-vanessza,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:26.846277,https://bocskaikert.hu/nyomtatvanyok,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:20.184648,https://www.szegedvaros.hu/ovodafejlesztesi-program-szegeden-i-utem-cso-utcai-ovoda-fejlesztese,Global,Generic,-1,100000,eng,-1
2024-11-04 10:32:42.768560,https://www.yettel.hu/tartozekok/telefon-tolto/sbs-magneses-vezetek-nelkuli-tolto-tecbchgmagw-p1122018-residential,Global,Generic,-1,100000,eng,-1
2024-11-04 10:32:52.343881,https://sarospatak.hu/2020/12/10/a-kormanyablak-decemberi-nyitvatartasi-rendje/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:32:52.911707,https://www.szegedvaros.hu/tanacs-andrea,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:54.131700,http://sarospatak.hu/kategoria/egeszsegugy/,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:07.185944,https://www.szegedvaros.hu/lengyel-tibor,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:06.942513,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-04 10:39:17.884526,https://kiskinizs.hu/2020/03/31/hulladekszallitasi-tajekoztato/,Global,Society,-1,1000000,eng,50
2024-11-04 13:30:54.715486,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-04 13:30:56.578705,https://atw.hu/vps,Global,Society,10,10000,ces,25
2024-11-04 13:30:56.612461,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-04 13:31:09.722575,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-04 18:25:03.569676,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 18:26:17.170389,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-04 18:27:02.936812,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-04 18:46:42.498318,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-04 18:47:39.613320,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 18:48:17.837293,https://stackexchange.com/users/219461/seth,Global,Society,-1,100000,eng,25
2024-11-04 19:22:46.204779,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 19:40:20.951580,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:41:05.436068,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 19:53:31.533648,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 19:55:37.562582,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:56:06.440303,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000000,eng,-1
2024-11-04 20:23:52.426081,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 10:09:24.401572,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-05 10:09:28.363642,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 10:09:28.398203,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-05 14:57:47.817229,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:04.472052,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 15:08:11.829798,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000000,eng,50
2024-11-05 15:18:43.630393,https://stackexchange.com/users/219461/seth,Global,Society,-1,1000,eng,25
2024-11-05 19:03:46.536764,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 19:03:50.034460,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 19:03:50.072541,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-05 19:04:42.824167,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 13:06:53.408187,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 13:06:56.281380,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 13:06:56.321840,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-06 13:32:46.784411,https://szentistvanbaksa.hu/hirek/2016/0910/pages/img_8589_jpg.htm,Local,Society,-1,-1,ces,50
2024-11-06 13:46:08.400422,https://reformatus.hu/misszio/hirek/pipazol-vagy-forrest-gump-melle-ulsz/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:52:49.446065,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-07 18:59:02.477818,https://ecipo.hu/p/tornacipo-levis-r-235661-733-72-sarga-0000303869465,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:01:53.300965,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:47:00.127853,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:47:02.204129,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Society,10,10,eng,-1
2024-11-07 19:47:05.043695,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:47:27.786867,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 20:12:33.376869,https://optimuminfo.hu/szembetegsegek/,Local,Business,-1,-1,ces,25
2024-11-07 20:13:12.213297,https://ecipo.hu/p/cipo-adidas-copa-pure-4-indoor-boots-gy9051-cblack-0000301535652,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:47:28.367890,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:47:30.902289,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:50:11.180132,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-07 21:50:33.217501,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-07 21:50:41.735502,https://www.jamieoliver.com/features/in-season-october/,Global,Business,-1,10000,eng,50
2024-11-07 21:50:55.610994,https://www.rome2rio.com/s/dominican-republic/labadie,Global,Business,-1,10000,eng,50
2024-11-07 21:50:58.621815,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-07 21:51:02.253469,https://www.jamieoliver.com/features/in-season-november/,Global,Business,-1,10000,eng,50
2024-11-07 21:51:08.295173,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-07 21:53:55.797052,https://www.dexerto.com/tv-movies/young-sheldon-rizz-viral-mewing-tiktok-2631660/,Global,Business,-1,10000,eng,-1
2024-11-07 21:54:18.502297,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-08 11:03:55.212851,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:19.879885,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:20.937547,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:21.496548,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:07.659081,https://stackexchange.com/users/20559548/elena,Global,Society,-1,1000,eng,25
2024-11-08 11:09:19.495526,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 11:09:26.626938,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:31.866695,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 11:09:33.983174,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,-1,1000,eng,50
2024-11-08 11:09:35.050507,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 11:52:21.308676,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 11:53:02.558884,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:53:12.787235,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:54:29.257215,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:54:30.115512,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:54:33.251533,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:54:33.931069,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:54:34.513573,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:54:35.550145,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:54:36.219569,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:54:36.820181,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:54:37.414945,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:54:37.972693,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:54:40.671478,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:54:41.220893,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:54:41.833051,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:54:42.404007,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:54:43.165434,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:54:44.054400,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:54:44.636924,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:54:46.126120,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:54:46.683216,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:54:47.544395,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:54:48.204577,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:54:52.068642,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:54:57.987499,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:55:03.677430,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:55:08.731988,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:55:10.534526,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:55:11.366296,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:55:12.165281,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:55:12.831047,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.493520,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.932997,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:55:14.205404,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:55:15.277910,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:55:16.212942,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:55:16.986380,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:55:17.698383,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.606086,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:55:23.947600,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:55:24.555580,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:55:25.421477,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:55:26.022044,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:55:26.421379,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:55:27.632793,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:57:54.768509,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 13:24:35.458773,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 13:26:21.325727,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:11.234619,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,100000,eng,50
2024-11-08 13:27:42.934209,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-08 14:17:59.650095,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-08 14:18:13.969067,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 14:51:50.208448,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:52:42.666056,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:52:45.080225,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:52:51.249840,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:52:53.215120,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,-1,1000,eng,50
2024-11-08 14:52:57.049368,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,1000,eng,50
2024-11-08 14:53:03.230526,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:06.215646,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,-1,1000,eng,50
2024-11-08 14:53:09.040177,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:27.801632,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000,eng,50
2024-11-08 14:53:32.690519,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,-1,1000,eng,50
2024-11-08 14:53:33.748682,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 17:13:25.676211,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 17:14:32.574533,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 17:14:50.930975,https://kiskinizs.hu/2020/03/31/hulladekszallitasi-tajekoztato/,Global,Society,-1,100000,eng,50
2024-11-08 17:14:59.151580,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,-1
2024-11-08 17:15:15.358808,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 18:23:26.775095,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:23:28.458508,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 18:23:28.739391,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-08 18:23:37.173321,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-08 19:12:09.354833,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 19:12:10.546385,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-08 19:12:10.583906,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 13:22:40.948559,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 13:22:43.624540,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-11 13:26:30.963910,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 13:27:09.150537,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-11 15:57:02.236209,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-11 19:25:48.786471,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 19:25:52.854710,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-11 19:25:52.918906,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 19:26:44.214466,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 19:28:23.850209,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-11 19:30:05.521201,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-11 19:45:31.391004,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:46:24.720971,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-12 10:23:22.711878,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 10:24:18.862604,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
