synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:34:48.313566,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-01 12:44:08.724364,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-01 12:44:19.671531,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-01 13:02:30.200144,https://stackexchange.com/users/1303947/000,Global,Society,-1,1000,eng,25
2024-11-04 08:25:26.465661,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:40.714941,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-04 08:25:48.757524,https://www.mafab.hu/movies/somebody-somewhere-590846.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:55.268688,https://www.filmkatalogus.hu/forum-f-12381-7,Global,Shopping,100,100000,ces,25
2024-11-04 08:25:57.830385,https://www.mafab.hu/people/roger-allers-107912.html&ord=revenue_desc,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:59.546788,https://galeriasavaria.hu/kereses/festmeny/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-04 08:26:14.568108,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-04 08:26:45.588134,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 08:27:16.182304,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-04 08:27:21.605087,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-04 08:27:27.248297,https://galeriasavaria.hu/katalogus/porcelan/zsolnay/oldal/1035/,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:30.820374,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 08:30:10.171045,https://www.mafab.hu/movies/apple-jack-55651.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:41.422374,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 08:31:52.611911,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:29.675728,https://www.filmkatalogus.hu/hozzaszolasok-261498-187,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:32.325156,https://galeriasavaria.hu/kereses/?keyword=szak&auction=1&order=4,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:35.466620,https://galeriasavaria.hu/katalogus/porcelan/zsolnay/oldal/1035/,Global,Shopping,100,100000,ces,50
2024-11-04 08:32:39.210266,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:40.828045,https://sarospatak.hu/rendezvenyek/,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:02.218755,https://www.szegedvaros.hu/lengyel-tibor,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:28.811154,http://sarospatak.hu/feltolto/prokopviktor/,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:22.149525,https://sarospatak.hu/2024/04/10/egyetemi-szekfoglalo-eloadas-the-biro-istvan-ferenc/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:44.733437,https://www.autoalkatresz.hu/auto-motor/felfuggesztesek_gumibakok/opel-astra-h-motortarto-bak-valtotartobak-1711794,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:54.308758,https://www.yettel.hu/tartozekok/telefontokok/cellect-private-label-tok-iphone-xr-p1117229-residential,Global,Generic,-1,100000,eng,-1
2024-11-04 08:52:54.876584,http://sarospatak.hu/kategoria/iskolak/,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:56.096577,https://www.autoalkatresz.hu/auto-kormany,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:09.150821,https://www.bocskaikert.hu/kepviselo-testulet,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:08.907390,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-04 08:59:19.849403,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000000,eng,50
2024-11-04 11:50:56.680363,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 11:50:58.543582,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-04 11:50:58.577338,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-04 11:51:11.687452,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-04 16:45:05.534553,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-04 16:46:19.135266,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-04 16:47:04.901689,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,-1,1000,eng,50
2024-11-04 17:06:44.463195,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-04 17:07:41.578197,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-04 17:08:19.802170,https://stackexchange.com/users/8177883/richard,Global,Society,-1,100000,eng,25
2024-11-04 17:42:48.169656,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:00:22.916457,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:01:07.400945,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 18:13:33.498525,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 18:15:39.527459,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:16:08.405180,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:43:54.390958,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:29:26.366449,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 08:29:30.328519,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-05 08:29:30.363080,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-05 13:17:49.782106,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-05 13:28:06.436929,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 13:28:13.794675,https://kiskinizs.hu/dokumentumok/m30-as-kozlemeny/,Global,Society,-1,1000000,eng,50
2024-11-05 13:38:45.595270,https://stackexchange.com/users/1303947/000,Global,Society,-1,1000,eng,25
2024-11-05 17:23:48.501641,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:23:51.999337,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 17:23:52.037418,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-05 17:24:44.789044,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-06 11:26:55.373064,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 11:26:58.246257,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-06 11:26:58.286717,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 11:52:48.749288,https://szikszo.hu/tovabbra-is-nyitva-az-uszoda.html,Local,Society,-1,-1,ces,50
2024-11-06 12:06:10.365299,https://logout.hu/tema/tesla_smart_pet_feeder_zabagep/hsz_51-100.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:12:51.410942,https://stackexchange.com/users/29946/marcobazzani,Global,Society,-1,1000,eng,50
2024-11-07 17:19:04.442695,https://aqua.hu/haztartasi-kisgepek/clatronic-zp-3066-citruspres-t222205,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:21:55.265842,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:07:02.092730,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:07:04.169006,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:07:07.008572,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:07:29.751744,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-07 18:32:35.341746,https://www.fabian.hu/fooldal/wheel_slide/,Local,Business,-1,-1,ces,25
2024-11-07 18:33:14.178174,https://alexandra.hu/konyv/vers/jelenkor-kiado/borbely-szilard/a-testhez,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:07:30.332767,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:10:13.145009,https://www.rome2rio.com/s/uvira/beni,Global,Business,-1,10000,eng,25
2024-11-07 20:10:35.182378,https://dexerto.com,Global,Business,-1,10000,eng,1
2024-11-07 20:10:43.700379,https://www.jamieoliver.com/recipes/pork-recipes/pork-cabbage-potstickers/,Global,Business,-1,10000,eng,50
2024-11-07 20:10:57.575871,https://www.jamieoliver.com/recipes/category/course/desserts/?rec-page=3,Global,Business,-1,10000,eng,50
2024-11-07 20:11:00.586692,https://www.rome2rio.com/s/nearby-airports/miritini,Global,Business,-1,10000,eng,50
2024-11-07 20:11:04.218346,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-07 20:11:10.260050,https://www.jamieoliver.com/features/category/family/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:57.761929,https://www.dexerto.com/tv-movies/the-boys-gen-v-spinoff-release-date-trailer-cast-plot-more-1868776/,Global,Business,-1,10000,eng,-1
2024-11-07 20:14:20.467174,https://www.jamieoliver.com/recipes/pancake-recipes/sourdough-pancakes/,Global,Business,-1,10000,eng,50
2024-11-08 09:23:57.177728,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-08 09:24:22.902424,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-08 09:24:23.461425,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:28:09.623958,https://stackexchange.com/users/1359410/brykmoore,Global,Society,-1,1000,eng,25
2024-11-08 09:29:21.460403,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 09:29:28.591815,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,-1,1000,eng,50
2024-11-08 09:29:33.831572,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 09:29:35.948051,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 09:29:37.015384,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 10:12:23.273553,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:13:04.523761,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:13:14.752112,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:14:27.196305,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:14:32.080389,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:14:34.569426,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:14:35.216410,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:14:35.895946,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:14:36.478450,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:14:37.515022,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:14:38.184446,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:14:38.785058,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:14:39.379822,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:14:39.937570,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:14:41.842060,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:14:42.636355,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:14:43.797928,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:14:44.368884,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:14:45.130311,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:14:46.019277,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:14:46.601801,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:14:48.090997,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:14:48.648093,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:14:49.509272,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:14:50.169454,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:14:54.033519,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:14:59.952376,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:15:05.642307,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:15:10.696865,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:15:12.499403,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:15:13.331173,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:15:14.130158,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:15:14.795924,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:15:15.458397,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:15:16.170281,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:15:17.242787,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:15:17.530558,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:15:18.177819,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:15:18.951257,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:15:19.663260,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:15:22.570963,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:15:23.441272,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:15:25.912477,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:15:26.520457,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:15:27.386354,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:15:27.986921,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:15:28.386256,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:15:29.597670,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:17:56.733386,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:44:37.423650,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 11:46:23.290604,https://kiskinizs.hu/dokumentumok/2016-augusztus-23-ai-testuleti-ules-jegyzokonyve/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:47:13.199496,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 11:47:44.899086,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 12:38:01.614972,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-08 12:38:15.933944,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 13:11:52.173325,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:12:44.630933,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:12:47.045102,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,-1,1000,eng,50
2024-11-08 13:12:53.214717,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:55.179997,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:59.014245,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000,eng,50
2024-11-08 13:13:05.195403,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:13:08.180523,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:13:11.005054,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:13:34.655396,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:13:35.713559,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 15:33:27.641088,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 15:34:34.539410,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:34:52.895852,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,50
2024-11-08 15:35:01.116457,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,100000,eng,-1
2024-11-08 15:35:17.323685,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-08 16:43:28.739972,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-08 16:43:30.423385,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-08 16:43:30.704268,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 16:43:39.138198,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-08 17:32:11.319710,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-08 17:32:12.511262,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-08 17:32:12.548783,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 11:42:42.913436,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 11:42:45.589417,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-11 11:42:45.628006,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 11:46:32.928787,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-11 11:47:11.115414,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-11 14:17:04.201086,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-11 17:45:50.751348,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 17:45:54.819587,https://atw.hu/atwiki/tema/email,Global,Society,10,10000,ces,25
2024-11-11 17:45:54.883783,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
