synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:12:20.537961,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-01 14:12:26.160740,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-01 14:12:32.111695,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-01 14:14:23.015741,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-01 14:17:51.707836,https://xechatluongcaosontung.vn/,Local,Business,-1,-1,1
2024-11-01 15:02:58.793740,https://phuongchau.com,Local,Business,-1,-1,1
2024-11-01 15:33:01.137138,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-02 11:22:11.062503,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-02 11:22:14.124891,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-02 11:22:19.764577,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-02 11:22:26.884091,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-02 11:22:42.380265,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-02 12:18:32.286405,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-03 15:45:14.381628,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-03 15:45:19.160178,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-03 15:45:25.174138,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-03 15:45:53.885691,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-03 19:48:23.995993,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 07:30:52.909174,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 07:30:57.946846,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 07:37:50.112185,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 07:37:52.540185,https://laban.vn/o-to-mo-to,Global,Society,-1,100000,25
2024-11-04 07:38:01.372170,https://laban.vn/,Global,Society,-1,100000,1
2024-11-04 07:38:02.963139,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 07:38:06.217239,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 07:38:15.085572,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 07:38:32.245286,https://benhvien108.vn/y-hoc-thuong-thuc/benh-truyen-nhiem-nao-de-bung-phat-mua-bao-lu.htm,Global,Business,500,100000,-1
2024-11-04 07:38:33.641235,https://biggo.com/news/202504191313_f1_fans_embrace_open_source_live_timing_tool,Global,Society,10,10,-1
2024-11-04 07:39:46.513479,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 08:29:54.038675,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 08:29:56.512235,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 08:30:03.381608,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 08:30:08.186457,https://www.studytienganh.vn/news/5962/nen-im-lang-bao-lau-sau-chia-tay-cac-giai-doan-tam-ly-sau-khi-chia-tay,Global,Business,500,100000,-1
2024-11-04 08:34:04.304576,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 08:35:13.124329,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 08:35:16.474356,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-04 08:35:16.858451,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-04 08:35:18.724919,https://benhvien108.vn/thong-bao-tuyen-dung-nhan-luc-cong-tac-tai-benh-vien-twqd-108.htm,Global,Business,500,100000,-1
2024-11-04 08:35:20.556892,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-04 08:35:21.100612,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-04 08:35:21.318020,https://vnras.com/drug/zafular/,Global,Business,500,100000,25
2024-11-04 08:35:23.409683,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-04 08:35:23.757710,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-04 08:35:24.502650,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-04 08:35:26.342976,https://zim.vn/pte-academic-speaking-writing,Global,Business,500,100000,50
2024-11-04 08:36:15.813143,https://www.studytienganh.vn/news/5902/vi-du-ve-thuong-bien,Global,Business,500,100000,50
2024-11-04 08:52:30.194962,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:52:44.444242,https://mlembeauty.com/shop,Global,Shopping,100,100000,25
2024-11-04 08:52:52.486825,https://cardina.vn/blogs/phu-kien/dep-ro-nam,Global,Shopping,100,100000,50
2024-11-04 08:52:58.997989,http://namquoctech.vn/tin-tuc.html,Global,Shopping,100,100000,25
2024-11-04 08:53:01.559686,https://mlembeauty.com/san-pham/74041/nuoc-hoa-cindy-bloom-50ml.html,Global,Shopping,100,100000,50
2024-11-04 08:53:03.276089,http://namquoctech.vn/san-pham/214/vga-cable-25m.html,Global,Shopping,100,100000,50
2024-11-04 08:53:18.297409,https://cardina.vn/blogs/kien-thuc-thoi-trang/vintage-la-gi-phong-cach-vintage,Global,Shopping,100,100000,-1
2024-11-04 08:53:49.317435,https://vienthonga.vn/san-pham/samsung-galaxy-a53-5g?variant=6770c7b5101898d46689bee1,Global,Shopping,100,100000,-1
2024-11-04 08:54:19.911605,http://maiam.vn/view/600-randoseru-nike-cap-sach-hoc-sinh-nhat-ban-khoa-tu-dong-hang-nike-cao-cap-cho-hoc-sinh-cap-12.aspx,Global,Shopping,100,100000,-1
2024-11-04 08:54:25.334388,https://mlembeauty.com/san-pham/415140/dung-dich-ve-sinh-phu-nu-cenota-150ml-dung-dich-ve-sinh-lam-hong-min-se-khit-vung-kin-c37-kagawa.html,Global,Shopping,100,100000,-1
2024-11-04 08:54:30.977598,https://oquyhorestaurant.com/pages/chinh-sach-bao-mat,Global,Shopping,100,100000,50
2024-11-04 08:54:34.549675,http://maiam.vn/view/475-mieng-dan-thon-dui-mym-low-body-wonder-patch.aspx,Global,Shopping,100,100000,-1
2024-11-04 08:57:13.900346,http://maiam.vn/list/67-quan-ao-giu-nhiet-cho-nam.aspx,Global,Shopping,100,100000,50
2024-11-04 08:58:45.151675,https://vienthonga.vn/san-pham/samsung-galaxy-z-flip6-12gb-512gb?variant=67614260b15003082fa53655,Global,Shopping,100,100000,-1
2024-11-04 08:58:56.341212,https://vienthonga.vn/san-pham/iphone-16-pro-256gb-chinh-hang-vna?variant=675ab42b753d8a3ca3021a4e,Global,Shopping,100,100000,-1
2024-11-04 08:59:33.405029,https://mlembeauty.com/danh-muc/40/cham-soc-da-mat-nam/ban-chay,Global,Shopping,100,100000,50
2024-11-04 08:59:36.054457,https://mlembeauty.com/danh-muc/92/cham-soc-mong/ban-chay,Global,Shopping,100,100000,50
2024-11-04 08:59:39.195921,https://oquyhorestaurant.com/collections/other-an-cho-am-bung,Global,Shopping,100,100000,50
2024-11-04 08:59:42.939567,http://namquoctech.vn/san-pham/676/adpater-toshiba-19v342a-.html,Global,Shopping,100,100000,50
2024-11-04 09:17:44.557346,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:18:05.948056,https://mekongrustic.com/product-category/tour/,Global,Generic,-1,100000,25
2024-11-04 09:18:32.540455,https://mekongrustic.com/tag/musuems/,Global,Generic,-1,100000,25
2024-11-04 09:19:25.878826,https://mekongrustic.com/product-category/our-rustic/mekong-rustic-cai-be/,Global,Generic,-1,100000,-1
2024-11-04 09:19:58.038059,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Global,Generic,-1,100000,-1
2024-11-04 09:19:58.605885,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:19:59.825878,https://mekongrustic.com/tag/musuems/,Global,Generic,-1,100000,25
2024-11-04 09:20:12.880122,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:26:12.636691,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-04 09:27:33.901300,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 09:27:35.939895,https://sivanandayogavietnam.org/program/2024-07-12/,Global,Society,-1,100000,25
2024-11-04 10:53:33.122596,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 11:04:30.791886,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-04 11:04:36.208506,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-04 11:04:43.325641,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-04 11:05:27.496495,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 11:05:30.926370,https://sivanandayogavietnam.org/sivananda-teachings/,Global,Society,-1,100000,25
2024-11-04 11:05:43.390962,https://laban.vn/,Global,Society,-1,100000,1
2024-11-04 11:05:45.565677,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 11:05:54.856534,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 11:57:00.340873,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 12:18:00.409664,https://timdapan.com,Global,Society,10,10000,1
2024-11-04 12:18:02.272883,https://laban.vn/dien-thoai,Global,Society,10,10000,25
2024-11-04 12:18:02.306639,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,10,10000,50
2024-11-04 12:18:15.416753,https://baitapsgk.com/lop-6/vo-thuc-hanh-ngu-van-6,Global,Society,10,10000,50
2024-11-04 14:10:34.995825,https://mangobayphuquoc.com/fr/dining/,Local,Business,-1,-1,25
2024-11-04 14:14:01.825835,https://zim.vn,Global,Business,500,100000,1
2024-11-04 14:14:12.829834,https://zim.vn/pte-academic-speaking-writing,Global,Business,500,100000,50
2024-11-04 14:14:17.092017,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-04 16:42:20.532995,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 16:42:25.959472,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-04 16:42:36.093092,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 16:42:37.992469,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 17:10:21.224018,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 17:10:23.460946,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 17:10:27.445022,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 17:10:33.853262,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 17:10:46.013792,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 17:12:09.263854,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-04 17:14:08.630990,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-04 17:33:48.192496,https://hamchoi.vn/kiem-tra-thi-thu/trac-nghiem-on-tap-bang-don-vi-do-do-dai-co-dap-an-van-dung/24840,Global,Society,-1,1000,-1
2024-11-04 17:34:18.793017,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 17:34:45.307498,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-04 17:35:23.531471,https://sivanandayogavietnam.org/program/2024-07-12/,Global,Society,-1,100000,25
2024-11-04 17:55:11.431074,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 17:55:13.683161,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 17:56:15.162131,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 17:56:16.695227,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-04 17:56:38.983128,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-04 17:56:57.712237,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 17:57:06.925188,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 17:57:25.151910,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 17:57:29.735166,https://zim.vn/passive-listening-la-gi-cach-hieu-dung-va-phuong-phap-ung-dung,Global,Business,500,100000,-1
2024-11-04 18:04:33.084909,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 18:04:37.914456,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 18:04:47.749027,https://zim.vn/the-official-sat-study-guide,Global,Business,500,100000,50
2024-11-04 18:06:41.631448,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 18:06:43.385202,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 18:09:51.898957,http://talkingproud.us/recce-11061951.html,Global,Society,10,10,25
2024-11-04 18:25:22.885494,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,100,-1,25
2024-11-04 18:28:11.130246,http://talkingproud.us/mig-alley-3.html,Global,Society,-1,10000,25
2024-11-04 18:35:53.004525,https://sivanandayogavietnam.org/tag/detox/,Global,Society,100,-1,25
2024-11-04 18:40:37.227826,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-04 18:43:12.134481,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,-1,1000000,-1
2024-11-04 18:54:12.701344,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 19:10:58.120259,https://sivanandayogavietnam.org/program/2024-12-06/,Global,Society,10,10,25
2024-11-04 19:19:50.956777,https://hamchoi.vn/cau-hoi?lop=lop-5,Global,Society,100,-1,25
2024-11-04 19:30:06.625541,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-05 08:56:22.055908,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-05 08:56:24.721287,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 08:56:30.095750,https://hamchoi.vn,Global,Society,10,10000,1
2024-11-05 08:56:34.057820,https://haylamdo.com/de-thi-lop-9/de-thi-van-lop-9.jsp,Global,Society,10,10000,50
2024-11-05 08:56:34.092381,https://timdapan.com/bai-hoc/bai-23-co-cau-dan-so-c2962,Global,Society,10,10000,50
2024-11-05 08:59:15.347912,https://tudienso.com,Global,Business,500,100000,1
2024-11-05 08:59:21.881118,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-05 09:39:48.802583,https://sivanandayogavietnam.org/tag/detox/,Global,Society,100,-1,25
2024-11-05 09:40:16.460685,https://sivanandayogavietnam.org/about/,Global,Society,100,-1,25
2024-11-05 10:02:40.487168,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000,-1
2024-11-05 10:11:19.958659,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 11:17:30.609364,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 11:17:34.641119,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 11:17:42.241931,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 11:33:23.434838,https://xsmn247.me/du-doan-xstth-27-4-du-doan-xo-so-thua-thien-hue-ngay-27-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-05 11:33:25.915182,https://toomva.com/video/ban-tin-voa-19-tong-thong-obama-buoc-vao-cuoc-dua-tranh-cu-nam-2012-voi-nhung-tin-tuc-kha-quan-ve-lao-dong-viec-lam=3976,Global,News,500,1000,-1
2024-11-05 11:33:46.082920,https://xsmn247.me/mo-thay-meo-chet-chiem-bao-thay-meo-chet-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 11:34:46.784682,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 11:34:52.135938,https://vnanet.vn/vi/tin-tuc/kinh-te-4/page/2.html,Global,Generic,500,100,50
2024-11-05 11:35:04.413298,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 11:35:21.945561,https://vnanet.vn/vi/search/vi/tin-tuc/khoa-hoc-cong-nghe-13/,Global,Generic,500,100,50
2024-11-05 12:24:42.909440,https://zim.vn,Global,Business,500,100000,1
2024-11-05 12:41:53.301205,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-05 13:44:53.511407,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 13:55:17.523976,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 14:05:49.324571,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,1000,25
2024-11-05 14:08:45.683603,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 14:08:49.757306,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 14:08:54.190676,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 16:41:53.038368,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-05 16:41:55.215716,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 17:50:52.230942,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-05 17:50:55.728638,https://biggo.com/news/202503311852_ryzen_9800x3d_failures,Global,Society,10,10000,50
2024-11-05 17:50:55.766719,https://timdapan.com/giao-an-hoc-van-1-bai-24-am-q-qu-gi-pts54,Global,Society,10,10000,50
2024-11-05 17:51:48.518345,https://haylamdo.com/tieng-viet-5-kn/index.jsp,Global,Society,10,10000,50
2024-11-05 17:52:59.095934,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-05 17:53:00.845866,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 18:43:04.103243,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-05 18:43:10.904719,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-05 18:43:15.487209,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:04:25.213357,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 19:04:54.418928,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 19:05:02.951259,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 19:05:09.575670,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 19:05:20.878071,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 20:42:03.165560,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 20:42:06.854623,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 20:42:13.224038,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 20:42:18.101153,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 20:42:27.126946,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 22:31:48.625468,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-06 07:00:11.358135,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-06 07:00:17.249155,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 07:00:27.884272,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-06 08:57:06.977596,https://vnras.com,Global,Business,500,100000,1
2024-11-06 08:57:14.205377,https://benhvien108.vn/thong-bao-ket-qua-bau-bo-nhiem-chuc-danh-pho-giao-su-nam-2023.htm,Global,Business,500,100000,-1
2024-11-06 09:03:34.196881,https://xn--t-in-1ua7276b5ha.com/like,Global,Business,500,100000,25
2024-11-06 09:13:53.570900,https://minprice.vn,Global,Business,500,100000,1
2024-11-06 09:13:59.000948,https://tudienso.com/zong-beng-tieng-trung-la-gi/,Global,Business,500,100000,50
2024-11-06 10:03:11.791338,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-06 10:03:13.634610,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-06 10:03:14.460344,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-06 10:23:03.745131,https://tudienso.com/thanh-ngu/toi-lua-tat-den-la-gi,Global,Business,500,100000,50
2024-11-06 10:23:12.376934,https://vnras.com/drug/thuc-pham-chuc-nang/page/173/,Global,Business,500,100000,50
2024-11-06 11:01:31.500963,https://tudienso.com,Global,Business,500,100000,1
2024-11-06 11:01:34.957969,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-06 11:05:04.515288,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-06 11:38:52.691541,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-06 11:38:57.770574,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-06 11:39:03.091976,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
