synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:10:02.184339,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:16:01.940908,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 10:17:23.205517,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 10:17:25.244112,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,-1,100000,25
2024-11-04 11:43:22.426813,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 11:54:20.096103,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-04 11:54:25.512723,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 11:54:32.629858,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-04 11:55:16.800712,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 11:55:20.230587,http://talkingproud.us/dust-storm.html,Global,Society,-1,100000,25
2024-11-04 11:55:32.695179,https://hamchoi.vn,Global,Society,-1,100000,1
2024-11-04 11:55:34.869894,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-04 11:55:44.160751,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 12:46:49.645090,https://zim.vn,Global,Business,500,100000,1
2024-11-04 13:07:49.713881,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-04 13:07:51.577100,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-04 13:07:51.610856,https://tailieumoi.vn/tim-kiem-tai-lieu?grades=lop-8,Global,Society,10,10000,50
2024-11-04 13:08:04.720970,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,10,10000,50
2024-11-04 15:00:24.300042,https://bebetailor.com/?p=13439,Local,Business,-1,-1,25
2024-11-04 15:03:51.130052,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 15:04:02.134051,https://tudienso.com/thuat-ngu/dynamic-decision-la-gi/,Global,Business,500,100000,50
2024-11-04 15:04:06.396234,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-04 17:32:09.837212,https://vnras.com,Global,Business,500,100000,1
2024-11-04 17:32:25.397309,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 17:32:27.296686,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-04 18:00:12.765163,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 18:00:23.157479,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 18:00:35.318009,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 18:01:58.568071,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-04 18:03:57.935207,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-04 18:23:37.496713,https://hamchoi.vn/kiem-tra-thi-thu/trac-nghiem-luyen-tap-chung-ve-phep-nhan-so-thap-phan-co-dap-an-nhan-biet/25139,Global,Society,-1,1000,-1
2024-11-04 18:24:08.097234,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 18:24:34.611715,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-04 18:25:12.835688,http://talkingproud.us/fuel.html,Global,Society,-1,100000,25
2024-11-04 18:45:00.735291,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 18:45:02.987378,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 18:46:04.466348,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-04 18:46:05.999444,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-04 18:46:28.287345,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-04 18:46:47.016454,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 18:46:56.229405,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 18:47:14.456127,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 18:47:19.039383,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-04 18:54:22.389126,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 18:54:27.218673,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 18:54:37.053244,https://zim.vn/tieng-anh-cho-tre-mam-non,Global,Business,500,100000,50
2024-11-04 18:56:30.935665,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 18:56:32.689419,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 18:59:41.203174,http://talkingproud.us/4th-infantry.html,Global,Society,10,10,25
2024-11-04 19:15:12.189711,https://timdapan.com/sach/dia-li-lop-5,Global,Society,100,-1,25
2024-11-04 19:18:00.434463,https://sivanandayogavietnam.org/sivananda-teachings/,Global,Society,-1,10000,25
2024-11-04 19:25:42.308742,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,100,-1,25
2024-11-04 19:30:26.532043,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,10000,50
2024-11-04 19:33:01.438698,http://talkingproud.us/earthquake.html,Global,Society,-1,1000000,-1
2024-11-04 19:44:02.005561,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 20:00:47.424476,https://sivanandayogavietnam.org/vi/ve-chung-toi/,Global,Society,10,10,25
2024-11-04 20:09:40.260994,https://laban.vn/chung-khoan,Global,Society,100,-1,25
2024-11-04 20:19:55.929758,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-05 09:46:11.360125,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-05 09:46:19.399967,https://biggo.com,Global,Society,10,10000,1
2024-11-05 09:46:23.362037,https://haylamdo.com/de-thi-lop-9/de-thi-van-lop-9.jsp,Global,Society,10,10000,50
2024-11-05 09:46:23.396598,https://baitapsgk.com/lop-5/sgk-toan-5-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-05 09:49:04.652129,https://vnras.com,Global,Business,500,100000,1
2024-11-05 10:29:38.106800,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,100,-1,25
2024-11-05 10:30:05.764902,https://laban.vn/truyen-hinh-truc-tuyen,Global,Society,100,-1,25
2024-11-05 10:52:29.791385,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:01:09.262876,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-05 12:07:19.913581,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 12:07:23.945336,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 12:07:31.546148,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 12:23:12.739055,https://toomva.com/video/huong-dan-cach-lam-ca-phe-latte-nghe-thuat-hinh-la-rosetta=13604,Global,News,500,1000,-1
2024-11-05 12:23:15.219399,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 12:23:35.387137,https://xsmn247.me/du-doan-xsmt-7-5-2025-soi-cau-xo-so-mien-trung-ngay-7-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:24:36.088899,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 12:24:41.440155,https://vnanet.vn/vi/tin-tuc/suc-khoe-7/page/4.html,Global,Generic,500,100,50
2024-11-05 12:24:53.717515,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 12:25:11.249778,https://vnanet.vn/vi/search/?keyword=site:'bnews',Global,Generic,500,100,50
2024-11-05 13:14:32.213657,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-05 13:31:42.605422,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 14:34:42.815624,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 14:45:06.828193,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 14:55:38.628788,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,-1,1000,25
2024-11-05 14:58:34.987820,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 14:58:39.061523,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 14:58:43.494893,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-05 17:31:42.342585,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-05 17:31:44.519933,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-05 18:40:41.535159,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-05 18:40:45.032855,https://biggo.com/news/202504090602_apple_vision_pro_2_production,Global,Society,10,10000,50
2024-11-05 18:40:45.070936,https://tailieumoi.vn/tim-kiem-tai-lieu?grades=lop-8,Global,Society,10,10000,50
2024-11-05 18:41:37.822562,https://tailieumoi.vn/thu-vien/tong-hop-kien-thuc/toan,Global,Society,10,10000,50
2024-11-05 18:42:48.400151,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-05 18:42:50.150083,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-05 19:32:53.407460,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 19:32:56.765462,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 19:33:00.208936,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:33:04.791426,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:33:08.678076,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 19:54:14.517574,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-05 19:54:43.723145,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 19:54:52.255476,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:54:58.879887,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 19:55:10.182288,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 21:31:52.469777,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 21:31:56.158840,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 21:32:02.528255,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-05 21:32:16.431163,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 23:21:37.929685,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-06 07:50:00.662352,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-06 07:50:06.553372,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 09:46:56.281813,https://zim.vn,Global,Business,500,100000,1
2024-11-06 09:47:03.509594,https://minprice.vn/vi/blog/bai-viet/chao-mung-ban-den-thoi-dai-vang-cua-nhung-tro-choi-chien-luoc-tren-console.html,Global,Business,500,100000,-1
2024-11-06 09:53:23.501098,https://xn--t-in-1ua7276b5ha.com/a%20l%c3%b4,Global,Business,500,100000,25
2024-11-06 10:03:42.875117,https://zim.vn/,Global,Business,500,100000,1
2024-11-06 10:03:48.305165,https://tudienso.com/thuat-ngu/dynamic-decision-la-gi/,Global,Business,500,100000,50
2024-11-06 10:53:01.095555,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-06 10:53:02.938827,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-06 10:53:03.764561,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-06 11:12:53.049348,https://tudienso.com/tu-dien/tieng-malaysia.php?q=tumit,Global,Business,500,100000,50
2024-11-06 11:13:01.681151,https://www.studytienganh.vn/news/5902/vi-du-ve-thuong-bien,Global,Business,500,100000,50
2024-11-06 11:51:20.805180,https://zim.vn/,Global,Business,500,100000,1
2024-11-06 11:51:24.262186,https://benhvien108.vn/y-hoc-thuong-thuc/benh-truyen-nhiem-nao-de-bung-phat-mua-bao-lu.htm,Global,Business,500,100000,-1
2024-11-06 11:54:53.819505,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-06 12:28:41.995758,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-06 12:28:47.074791,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-06 12:28:52.396193,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-06 12:32:49.696022,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-06 12:32:56.019477,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
