synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:49:38.539265,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-02 11:49:44.178951,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-02 11:50:06.794639,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-02 12:45:56.700779,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-03 16:12:38.796002,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-03 16:12:43.574552,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-03 16:12:49.588512,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-03 16:13:18.300065,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-03 20:15:48.410367,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 07:58:17.323548,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 07:58:32.691413,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 08:05:14.526559,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 08:05:16.954559,http://talkingproud.us/earthquake.html,Global,Society,-1,100000,25
2024-11-04 08:05:25.786544,https://sivanandayogavietnam.org/,Global,Society,-1,100000,1
2024-11-04 08:05:27.377513,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 08:05:39.499946,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 08:05:56.659660,https://minprice.vn/vi/blog/bai-viet/levitra-ky-dieu-cua-suc-manh-tac-dung-doi-tuong-su-dung-va-nhung-dieu-can-biet.html,Global,Business,500,100000,-1
2024-11-04 08:05:58.055609,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,10,10,-1
2024-11-04 08:07:10.927853,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 08:57:27.795982,https://zim.vn,Global,Business,500,100000,1
2024-11-04 08:57:32.600831,https://minprice.vn/vi/blog/bai-viet/nhung-dieu-can-luu-y-khi-su-dung-thuoc-clarithromycin-500mg.html,Global,Business,500,100000,-1
2024-11-04 09:01:28.718950,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 09:02:37.538703,https://vnras.com,Global,Business,500,100000,1
2024-11-04 09:02:40.888730,https://tudienso.com/tu-dien/tu-dien-tay-ban-nha-viet.php?q=magnetizabamos,Global,Business,500,100000,-1
2024-11-04 09:02:41.272825,https://minprice.vn/vi/blog/an-uong/am-thuc-tuyet-voi-tai-ngo-cho-dong-xuan.html,Global,Business,500,100000,-1
2024-11-04 09:02:43.139293,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-04 09:02:44.971266,https://minprice.vn/vi/blog/bai-viet/crila-la-san-pham-duoc-pham-gi.html,Global,Business,500,100000,-1
2024-11-04 09:02:45.514986,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-04 09:02:45.732394,https://xn--t-in-1ua7276b5ha.com/u/_mythanh_,Global,Business,500,100000,25
2024-11-04 09:02:47.824057,https://zim.vn/giai-de-tham-khao-tieng-anh-vao-10-nam-2025-tphcm,Global,Business,500,100000,-1
2024-11-04 09:02:48.172084,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-04 09:02:48.917024,http://www.benhvien108.vn/thong-tin-bac-si.htm?id=0cbf634e-f3e7-4621-944a-cab7f74127b2,Global,Business,500,100000,-1
2024-11-04 09:02:50.757350,https://vnras.com/drug/san-pham-sinh-ly/page/2/,Global,Business,500,100000,50
2024-11-04 09:03:40.227517,https://tudienso.com/tu-dien/tieng-malaysia.php?q=belakang,Global,Business,500,100000,50
2024-11-04 09:19:54.609336,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:20:08.858616,http://namquoctech.vn/tin-tuc.html,Global,Shopping,100,100000,25
2024-11-04 09:20:16.901199,http://maiam.vn/list/67-quan-ao-giu-nhiet-cho-nam.aspx,Global,Shopping,100,100000,50
2024-11-04 09:20:23.412363,http://phongvanfc.com/quycach/495/hu_240g,Global,Shopping,100,100000,25
2024-11-04 09:20:25.974060,https://cardina.vn/blogs/phu-kien/dep-ro-nam,Global,Shopping,100,100000,50
2024-11-04 09:20:27.690463,https://vienthonga.vn/san-pham/samsung-galaxy-m35-5g-8gb-256gb,Global,Shopping,100,100000,50
2024-11-04 09:20:42.711783,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:21:13.731809,http://maiam.vn/view/1078-cap-sach-chong-gu-lung-nhat-ban-dong-cao-cap-cho-hoc-sinh-cap-12.aspx,Global,Shopping,100,100000,-1
2024-11-04 09:21:44.325979,https://mlembeauty.com/san-pham/72114/nuoc-hoa-huong-thom-tuoi-mat-lau-phai-cho-nam-nu.html,Global,Shopping,100,100000,-1
2024-11-04 09:21:49.748762,https://vienthonga.vn/san-pham/iphone-13-128gb-chinh-hang-vna?variant=675eb61d73c8266c0f5e0d95,Global,Shopping,100,100000,-1
2024-11-04 09:21:55.391972,https://loicakhuc.com/hat-boi-huynh-thien-dinh/zre.html,Global,Shopping,100,100000,50
2024-11-04 09:21:58.964049,https://vienthonga.vn/san-pham/samsung-galaxy-s23-8gb-256gb?variant=676c0c0fa706f6a5013c96e7,Global,Shopping,100,100000,-1
2024-11-04 09:24:38.314720,http://maiam.vn/list/67-quan-ao-giu-nhiet-cho-nam.aspx,Global,Shopping,100,100000,50
2024-11-04 09:26:09.566049,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:26:20.755586,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:26:57.819403,http://namquoctech.vn/san-pham/256/chip-dmd-8060-6039b.html,Global,Shopping,100,100000,50
2024-11-04 09:27:00.468831,http://www.maiam.vn/view/29-ao-sieu-nang-nguc-wonderful.aspx,Global,Shopping,100,100000,50
2024-11-04 09:27:03.610295,https://loicakhuc.com/loi-bai-hat-yeu-mot-minh-giang-tien/7l.html,Global,Shopping,100,100000,50
2024-11-04 09:27:07.353941,https://cardina.vn/blogs/kien-thuc-thoi-trang/phong-cach-maximalism,Global,Shopping,100,100000,50
2024-11-04 09:45:08.971720,https://mekongrustic.com/tag/yatch/,Global,Generic,-1,100000,25
2024-11-04 09:45:30.362430,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:45:56.954829,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:46:50.293200,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Global,Generic,-1,100000,-1
2024-11-04 09:47:12.877112,https://mekongrustic.com/product-category/our-rustic/mekong-rustic-cai-be/,Global,Generic,-1,100000,-1
2024-11-04 09:47:22.452433,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Global,Generic,-1,100000,-1
2024-11-04 09:47:23.020259,https://mekongrustic.com/tag/yatch/,Global,Generic,-1,100000,25
2024-11-04 09:47:24.240252,https://mekongrustic.com/about-rustic/,Global,Generic,-1,100000,25
2024-11-04 09:47:37.294496,https://mekongrustic.com/product-category/tour/,Global,Generic,-1,100000,25
2024-11-04 09:53:37.051065,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 09:53:47.993078,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 09:54:58.315674,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 09:55:00.354269,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,-1,100000,25
2024-11-04 11:20:57.536970,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 11:31:55.206260,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-04 11:32:00.622880,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-04 11:32:07.740015,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 11:32:51.910869,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-04 11:32:55.340744,https://laban.vn/giai-tri,Global,Society,-1,100000,25
2024-11-04 11:33:07.805336,https://sivanandayogavietnam.org/,Global,Society,-1,100000,1
2024-11-04 11:33:09.980051,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 11:33:19.270908,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 12:24:24.755247,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 12:45:24.824038,https://laban.vn,Global,Society,10,10000,1
2024-11-04 12:45:26.687257,https://laban.vn/cong-nghe,Global,Society,10,10000,25
2024-11-04 12:45:26.721013,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10000,50
2024-11-04 12:45:39.831127,https://haylamdo.com/tin-hoc-7-ct/chu-de-1-may-tinh-va-cong-dong.jsp,Global,Society,10,10000,50
2024-11-04 14:37:59.410199,http://www.newpacific.vn/en/services/38/.html,Local,Business,-1,-1,25
2024-11-04 14:41:26.240209,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 14:41:37.244208,https://xn--t-in-1ua7276b5ha.com/m%e1%ba%a5t%20d%e1%ba%a1y,Global,Business,500,100000,50
2024-11-04 14:41:41.506391,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-04 17:09:44.947369,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 17:09:50.373846,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 17:10:00.507466,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 17:10:02.406843,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 17:37:45.638392,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 17:37:47.875320,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 17:37:51.859396,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 17:37:58.267636,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 17:38:10.428166,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 17:39:33.678228,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-04 18:01:12.606870,https://hamchoi.vn/kiem-tra-thi-thu/trac-nghiem-on-tap-phep-nhan-va-phep-chia-hai-phan-so-co-dap-an-van-dung/24393,Global,Society,-1,1000,-1
2024-11-04 18:01:43.207391,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 18:02:09.721872,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-04 18:02:47.945845,https://sivanandayogavietnam.org/program/2024-12-06/,Global,Society,-1,100000,25
2024-11-04 18:22:35.845448,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 18:22:38.097535,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 18:23:39.576505,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-04 18:24:03.397502,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-04 18:24:22.126611,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 18:24:31.339562,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 18:24:49.566284,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 18:24:54.149540,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-04 18:31:57.499283,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 18:32:02.328830,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 18:32:12.163401,https://tudienso.com/tu-dien/tieng-malaysia.php?q=selekoh,Global,Business,500,100000,50
2024-11-04 18:34:06.045822,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 18:34:07.799576,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 18:37:16.313331,http://talkingproud.us/dust-storm.html,Global,Society,10,10,25
2024-11-04 18:52:47.299868,https://laban.vn/nhiep-anh,Global,Society,100,-1,25
2024-11-04 18:55:35.544620,https://sivanandayogavietnam.org/program/2024-12-06/,Global,Society,-1,10000,25
2024-11-04 19:03:17.418899,https://laban.vn/cong-nghe,Global,Society,100,-1,25
2024-11-04 19:08:01.642200,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,10000,50
2024-11-04 19:10:36.548855,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,1000000,-1
2024-11-04 19:21:37.115718,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 19:38:22.534633,http://talkingproud.us/battle-plan.html,Global,Society,10,10,25
2024-11-04 19:47:15.371151,https://biggo.com/official/contactus,Global,Society,100,-1,25
2024-11-04 19:57:31.039915,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-05 09:23:46.470282,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-05 09:23:49.135661,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-05 09:23:54.510124,http://talkingproud.us/,Global,Society,10,10000,1
2024-11-05 09:23:58.472194,https://atrungroi.com/xsmt-thu-2-ket-qua-xo-so-mien-trung.html,Global,Society,10,10000,50
2024-11-05 09:23:58.506755,https://biggo.com/news/202504090602_apple_vision_pro_2_production,Global,Society,10,10000,50
2024-11-05 09:26:39.762286,https://zim.vn/,Global,Business,500,100000,1
2024-11-05 09:26:46.295492,https://tudienso.com,Global,Business,500,100000,1
2024-11-05 10:07:13.216957,https://sivanandayogavietnam.org/program/2024-12-06/,Global,Society,100,-1,25
2024-11-05 10:07:40.875059,https://hamchoi.vn/cau-hoi?lop=lop-5,Global,Society,100,-1,25
2024-11-05 10:30:04.901542,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:38:44.373033,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-05 11:44:55.023738,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 11:44:59.055493,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 12:00:47.849212,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 12:00:50.329556,https://xsmn247.me/mo-thay-meo-chet-chiem-bao-thay-meo-chet-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 12:01:10.497294,https://xsmn247.me/du-doan-xsgl-25-4-du-doan-xo-so-gia-lai-ngay-25-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:02:11.199056,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:02:16.550312,https://vnanet.vn/vi/tin-tuc/an-ninh-quoc-phong-16/page/4.html,Global,Generic,500,100,50
2024-11-05 12:02:28.827672,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:02:46.359935,https://vnanet.vn/vi/tin-tuc/an-ninh-quoc-phong-16/footer4,Global,Generic,500,100,50
2024-11-05 12:52:07.323814,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-05 13:09:17.715579,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-05 14:12:17.925781,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 14:22:41.938350,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 14:33:13.738945,http://talkingproud.us/recce-10071952.html,Global,Society,-1,1000,25
2024-11-05 14:36:10.097977,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 14:36:14.171680,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 17:09:17.452742,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-05 17:09:19.630090,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 18:18:16.645316,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-05 18:18:20.143012,https://baitapsgk.com/lop-9/sgk-khoa-hoc-tu-nhien-9-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-05 18:18:20.181093,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,10,10000,50
2024-11-05 18:19:12.932719,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10000,50
2024-11-05 18:20:23.510308,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-05 18:20:25.260240,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-05 19:10:28.517617,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 19:10:31.875619,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:10:35.319093,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 19:10:43.788233,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 19:31:49.627731,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-05 19:32:18.833302,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 19:32:27.365633,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-05 19:32:33.990044,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 19:32:45.292445,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 21:09:27.579934,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 21:09:31.268997,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-05 21:09:37.638412,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 21:09:42.515527,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 21:09:51.541320,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 22:59:13.039842,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-06 07:27:35.772509,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-06 07:27:41.663529,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-06 07:27:52.298646,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-06 09:24:31.391970,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-06 09:24:38.619751,https://www.studytienganh.vn/news/5962/nen-im-lang-bao-lau-sau-chia-tay-cac-giai-doan-tam-ly-sau-khi-chia-tay,Global,Business,500,100000,-1
2024-11-06 09:30:58.611255,https://xn--t-in-1ua7276b5ha.com/u/_mythanh_,Global,Business,500,100000,25
2024-11-06 09:41:17.985274,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-06 09:41:23.415322,https://tudienso.com/thuat-ngu/dynamic-decision-la-gi/,Global,Business,500,100000,50
2024-11-06 10:30:36.205712,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-06 10:30:38.048984,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-06 10:30:38.874718,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-06 10:50:28.159505,https://zim.vn/nen-thi-toeic-tren-may-tinh-hay-tren-giay,Global,Business,500,100000,50
2024-11-06 10:50:36.791308,https://tudienso.com/xi-yi-shua-tieng-trung-la-gi/,Global,Business,500,100000,50
2024-11-06 11:28:55.915337,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-06 11:28:59.372343,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-06 11:32:28.929662,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-06 12:06:17.105915,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-06 12:06:22.184948,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-06 12:06:27.506350,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-06 12:10:24.806179,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-06 12:10:31.129634,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
