synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 16:14:27.454665,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-03 16:14:33.468625,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-03 20:17:32.290480,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 08:00:01.203661,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 08:00:06.241333,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 08:00:16.571526,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 08:06:58.406672,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 08:07:00.834672,https://laban.vn/truyen-hinh-truc-tuyen,Global,Society,-1,100000,25
2024-11-04 08:07:09.666657,https://talkingproud.us,Global,Society,-1,100000,1
2024-11-04 08:07:11.257626,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 08:07:14.511726,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 08:07:23.380059,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 08:07:40.539773,https://minprice.vn/vi/blog/bai-viet/nhung-dieu-can-luu-y-khi-su-dung-thuoc-clarithromycin-500mg.html,Global,Business,500,100000,-1
2024-11-04 08:07:41.935722,https://biggo.com/news/202410301022_sony-shuts-down-firewalk-studios-ends-concord,Global,Society,10,10,-1
2024-11-04 08:08:54.807966,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 08:59:02.333162,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 08:59:04.806722,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 08:59:11.676095,https://vnras.com,Global,Business,500,100000,1
2024-11-04 08:59:16.480944,https://minprice.vn/vi/blog/bai-viet/lieu-chung-ta-co-the-dung-lai-viec-noi-ve-bien-doi-so-duoc-khong.html,Global,Business,500,100000,-1
2024-11-04 09:03:12.599063,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 09:04:21.418816,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 09:04:24.768843,https://minprice.vn/vi/blog/bai-viet/hat-diem-mach-quinoa-do-dinh-duong-loi-ich-va-cach-che-bien.html,Global,Business,500,100000,-1
2024-11-04 09:04:25.152938,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-04 09:04:27.019406,https://www.studytienganh.vn/news/6492/khai-niem-kinh-do-vi-do-cach-doc-va-xac-dinh-kinh-do-vi-do,Global,Business,500,100000,-1
2024-11-04 09:04:28.851379,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-04 09:04:29.395099,https://minprice.vn/vi/blog/bai-viet/crila-la-san-pham-duoc-pham-gi.html,Global,Business,500,100000,-1
2024-11-04 09:04:29.612507,https://xn--t-in-1ua7276b5ha.com/hoan%20l%e1%ba%a1c,Global,Business,500,100000,25
2024-11-04 09:04:31.704170,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-04 09:04:32.052197,https://tudienso.com/tu-dien/tieng-malaysia.php?q=apakah-yang-awak-syorkan,Global,Business,500,100000,-1
2024-11-04 09:04:32.797137,https://benhvien108.vn/thong-bao-ket-qua-bau-bo-nhiem-chuc-danh-pho-giao-su-nam-2023.htm,Global,Business,500,100000,-1
2024-11-04 09:04:34.637463,https://tudienso.com/tu-dien/tieng-malaysia.php?q=plantain,Global,Business,500,100000,50
2024-11-04 09:21:38.489449,http://maiam.vn/view/580-cap-sach-chong-gu-lung-nhat-ban-khoa-tren-cap-nobita-cho-be-trai-ba-lo-chong-gu-lung-nhat-ban-mau-xanh-duong.aspx,Global,Shopping,100,100000,-1
2024-11-04 09:21:52.738729,https://oquyhorestaurant.com/blogs/news,Global,Shopping,100,100000,25
2024-11-04 09:22:00.781312,https://lyricvn.com/ca-si/lam-hung-quynh-trang/,Global,Shopping,100,100000,50
2024-11-04 09:22:07.292476,https://onelife.vn/hot-deal,Global,Shopping,100,100000,25
2024-11-04 09:22:09.854173,https://mlembeauty.com/danh-muc/40/cham-soc-da-mat-nam/ban-chay,Global,Shopping,100,100000,50
2024-11-04 09:22:11.570576,https://loicakhuc.com/loi-bai-hat-yeu-mot-minh-giang-tien/7l.html,Global,Shopping,100,100000,50
2024-11-04 09:22:26.591896,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:22:57.611922,https://mlembeauty.com/san-pham/72114/nuoc-hoa-huong-thom-tuoi-mat-lau-phai-cho-nam-nu.html,Global,Shopping,100,100000,-1
2024-11-04 09:23:28.206092,http://phongvanfc.com/san_pham/do_lam_bep_do_dung_nha_bep/2746/nap_ly_95_tk_500,Global,Shopping,100,100000,-1
2024-11-04 09:23:33.628875,http://maiam.vn/view/662-cap-sieu-nhecap-chong-gu-lung-randoseru-nhat-ban-cap-sach-ba-lo-randoseru-chong-gu-lung-nhat-ban-cho-hoc-sinh-cap-1-mau-vang-da-bo.aspx,Global,Shopping,100,100000,-1
2024-11-04 09:23:39.272085,http://maiam.vn/view/214-dong-ho--kimio-chinh-hang-k3289.aspx,Global,Shopping,100,100000,50
2024-11-04 09:23:42.844162,https://lyricvn.com/loi-bai-hat-anh-thuong-em-ma-em-dau-biet-chau-khai-phong/,Global,Shopping,100,100000,-1
2024-11-04 09:26:22.194833,https://lyricvn.com/loi-bai-hat-lo-mot-thoi-con-gai-kenvin-tuan/,Global,Shopping,100,100000,50
2024-11-04 09:27:53.446162,https://cardina.vn/blogs/meo-vat/co-nen-giat-ao-so-mi-bang-may-giat-khong,Global,Shopping,100,100000,-1
2024-11-04 09:28:04.635699,https://vienthonga.vn/san-pham/samsung-galaxy-a53-5g?variant=6770c7b5101898d46689bee1,Global,Shopping,100,100000,-1
2024-11-04 09:28:41.699516,http://namquoctech.vn/san-pham/676/adpater-toshiba-19v342a-.html,Global,Shopping,100,100000,50
2024-11-04 09:28:44.348944,https://vienthonga.vn/san-pham/samsung-galaxy-z-flip6-12gb-512gb,Global,Shopping,100,100000,50
2024-11-04 09:28:47.490408,https://mlembeauty.com/danh-muc/92/cham-soc-mong/ban-chay,Global,Shopping,100,100000,50
2024-11-04 09:28:51.234054,https://mlembeauty.com/danh-muc/102/nuoc-hoa-mini/ban-chay,Global,Shopping,100,100000,50
2024-11-04 09:46:52.851833,https://mekongrustic.com/blog/page/2/,Global,Generic,-1,100000,25
2024-11-04 09:47:40.834942,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:48:34.173313,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Global,Generic,-1,100000,-1
2024-11-04 09:49:06.332546,https://mekongrustic.com/product-category/our-rustic/mekong-rustic-cai-be/,Global,Generic,-1,100000,-1
2024-11-04 09:49:06.900372,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:49:08.120365,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:49:21.174609,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:55:20.931178,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 09:55:31.873191,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-04 09:56:42.195787,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 09:56:44.234382,http://talkingproud.us/dust-storm.html,Global,Society,-1,100000,25
2024-11-04 11:22:41.417083,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-04 11:33:39.086373,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 11:33:44.502993,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-04 11:33:51.620128,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 11:34:35.790982,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 11:34:39.220857,http://talkingproud.us/logistics-plan.html,Global,Society,-1,100000,25
2024-11-04 11:34:51.685449,https://talkingproud.us,Global,Society,-1,100000,1
2024-11-04 11:34:53.860164,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 11:35:03.151021,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-04 12:26:08.635360,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 12:47:08.704151,https://laban.vn,Global,Society,10,10000,1
2024-11-04 12:47:10.567370,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-04 12:47:10.601126,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,10,10000,50
2024-11-04 12:47:23.711240,https://haylamdo.com/de-thi-lop-12/de-thi-van-lop-12.jsp,Global,Society,10,10000,50
2024-11-04 14:39:43.290312,https://bebetailor.com/?p=13439,Local,Business,-1,-1,25
2024-11-04 14:43:10.120322,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-04 14:43:21.124321,https://minprice.vn/vi/blog/bai-viet/khang-sinh-pho-rong-la-gi.html,Global,Business,500,100000,50
2024-11-04 14:43:25.386504,https://vnras.com/drug/valsacard-80mg/,Global,Business,500,100000,25
2024-11-04 17:11:28.827482,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 17:11:34.253959,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 17:11:44.387579,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 17:11:46.286956,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 17:39:29.518505,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 17:39:31.755433,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 17:39:35.739509,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 17:39:42.147749,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-04 17:39:54.308279,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 17:41:17.558341,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-04 18:02:56.486983,https://hamchoi.vn/kiem-tra-thi-thu/trac-nghiem-de-ca-met-vuonghec-to-met-vuonghec-ta-co-dap-an-nhan-biet/24850,Global,Society,-1,1000,-1
2024-11-04 18:03:27.087504,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 18:03:53.601985,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-04 18:04:31.825958,https://sivanandayogavietnam.org/program/2024-12-06/,Global,Society,-1,100000,25
2024-11-04 18:24:19.725561,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 18:24:21.977648,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 18:25:23.456618,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-04 18:25:24.989714,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-04 18:26:06.006724,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 18:26:15.219675,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 18:26:33.446397,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 18:26:38.029653,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-04 18:33:41.379396,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-04 18:33:46.208943,https://vnras.com,Global,Business,500,100000,1
2024-11-04 18:33:56.043514,https://www.studytienganh.vn/news/7383/d01-gom-nhung-mon-nao,Global,Business,500,100000,50
2024-11-04 18:35:49.925935,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 18:35:51.679689,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 18:39:00.193444,https://sivanandayogavietnam.org/karma-yoga-program/,Global,Society,10,10,25
2024-11-04 18:54:31.179981,https://laban.vn/nhiep-anh,Global,Society,100,-1,25
2024-11-04 18:57:19.424733,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,-1,10000,25
2024-11-04 19:05:01.299012,https://laban.vn/am-thuc,Global,Society,100,-1,25
2024-11-04 19:09:45.522313,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,10000,50
2024-11-04 19:12:20.428968,http://talkingproud.us/dust-storm.html,Global,Society,-1,1000000,-1
2024-11-04 19:23:20.995831,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 19:40:06.414746,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,10,10,25
2024-11-04 19:48:59.251264,https://timdapan.com/sach/dia-li-lop-5,Global,Society,100,-1,25
2024-11-04 19:59:14.920028,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-05 09:25:30.350395,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 09:25:33.015774,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-05 09:25:38.390237,https://biggo.com,Global,Society,10,10000,1
2024-11-05 09:25:42.352307,https://biggo.com/news/202503182252_iphone_18_pro_c2_modem,Global,Society,10,10000,50
2024-11-05 09:25:42.386868,https://baitapsgk.com/lop-9/sgk-khoa-hoc-tu-nhien-9-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-05 09:28:23.642399,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-05 10:08:57.097070,https://timdapan.com/giao-an/lich-su-5,Global,Society,100,-1,25
2024-11-05 10:09:24.755172,https://laban.vn/truyen-hinh-truc-tuyen,Global,Society,100,-1,25
2024-11-05 10:31:48.781655,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:40:28.253146,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-05 11:46:38.903851,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-05 11:46:42.935606,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 11:46:50.536418,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 12:02:31.729325,https://xsmn247.me/mo-thay-meo-chet-chiem-bao-thay-meo-chet-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 12:02:34.209669,https://xsmn247.me/du-doan-xsmt-12-3-2025-soi-cau-xo-so-mien-trung-ngay-12-thang-3-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:02:54.377407,https://toomva.com/video/friends-season-5-10-the-one-with-the-inappropriate-sister=651,Global,News,500,1000,-1
2024-11-05 12:03:55.079169,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:04:00.430425,https://vnanet.vn/vi/tin-tuc/kinh-te-4/page/2.html,Global,Generic,500,100,50
2024-11-05 12:04:12.707785,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 12:04:30.240048,https://vnanet.vn/vi/anh/anh-thoi-su-trong-nuoc-1014/footer1,Global,Generic,500,100,50
2024-11-05 12:53:51.203927,https://vnras.com,Global,Business,500,100000,1
2024-11-05 13:11:01.595692,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-05 14:14:01.805894,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 14:24:25.818463,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-05 14:34:57.619058,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,1000,25
2024-11-05 14:37:53.978090,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-05 14:37:58.051793,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 14:38:02.485163,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 17:11:01.332855,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-05 17:11:03.510203,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-05 18:20:00.525429,https://biggo.com,Global,Society,10,10000,1
2024-11-05 18:20:04.023125,https://biggo.com/@aileen916qoir?tab=myvideo,Global,Society,10,10000,50
2024-11-05 18:20:04.061206,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,10,10000,50
2024-11-05 18:20:56.812832,https://haylamdo.com/am-nhac-2-cd/chu-de-1-que-huong.jsp,Global,Society,10,10000,50
2024-11-05 18:22:07.390421,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-05 18:22:09.140353,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-05 19:12:12.397730,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 19:12:15.755732,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:12:19.199206,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 19:12:23.781696,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:12:27.668346,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 19:33:33.507844,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-05 19:34:02.713415,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:34:17.870157,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 19:34:29.172558,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 21:11:11.460047,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 21:11:15.149110,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 21:11:21.518525,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 21:11:26.395640,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 23:00:56.919955,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-06 07:29:19.652622,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-06 07:29:25.543642,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 07:29:36.178759,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-06 09:26:15.272083,https://vnras.com,Global,Business,500,100000,1
2024-11-06 09:26:22.499864,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-06 09:32:42.491368,https://vnras.com/drug/natapure-dha/,Global,Business,500,100000,25
2024-11-06 09:43:01.865387,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-06 09:43:07.295435,https://vnras.com/nghi-dinh-72-2013-nd-cp/,Global,Business,500,100000,50
2024-11-06 10:32:20.085825,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-06 10:32:21.929097,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-06 10:32:22.754831,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-06 10:52:12.039618,https://tudienso.com/tu-dien/tieng-malaysia.php?q=lipas-kotor,Global,Business,500,100000,50
2024-11-06 10:52:20.671421,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kata-laluan,Global,Business,500,100000,50
2024-11-06 11:30:39.795450,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-06 11:30:43.252456,http://benhvien108.vn/huong-dan-su-dung-thuoc/advagraf-1mg-vn-16498-13.htm,Global,Business,500,100000,-1
2024-11-06 11:34:12.809775,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-06 12:08:00.986028,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-06 12:08:06.065061,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 12:08:11.386463,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
