synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:37:05.430002,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-01 14:37:09.293859,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-01 14:37:14.916638,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-01 14:37:20.867593,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-01 14:39:11.771639,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-01 14:42:40.463734,https://halong-bay-cruises.com,Local,Business,-1,-1,1
2024-11-01 15:27:47.549638,https://fitobimbi.vn,Local,Business,-1,-1,1
2024-11-01 15:57:49.893036,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-02 11:46:59.818401,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-02 11:47:02.880789,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-02 11:47:08.520475,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-02 11:47:15.639989,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-02 11:47:31.136163,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-02 12:43:21.042303,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-03 16:10:03.137526,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-03 16:10:07.916076,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-03 16:10:13.930036,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-03 20:13:12.751891,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 07:55:41.665072,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 07:55:57.032937,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-04 08:02:38.868083,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 08:02:41.296083,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,-1,100000,25
2024-11-04 08:02:50.128068,https://hamchoi.vn,Global,Society,-1,100000,1
2024-11-04 08:02:51.719037,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 08:02:54.973137,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 08:03:03.841470,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 08:03:21.001184,https://minprice.vn/vi/blog/bai-viet/hat-diem-mach-quinoa-do-dinh-duong-loi-ich-va-cach-che-bien.html,Global,Business,500,100000,-1
2024-11-04 08:03:22.397133,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,10,10,-1
2024-11-04 08:04:35.269377,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 08:54:42.794573,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 08:54:45.268133,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 08:54:52.137506,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 08:54:56.942355,https://benhvien108.vn/ky-ket-hop-tac-giua-benh-vien-twqd-108-voi-nganh-y-te-tinh-lang-son-benh-vien-da-khoa-tinh-lang-son.htm,Global,Business,500,100000,-1
2024-11-04 08:58:53.060474,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 09:00:01.880227,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 09:00:05.230254,https://benhvien108.vn/ky-thuat-tham-tach-sieu-loc-dich-bu-truc-tiep-tu-dich-loc.htm,Global,Business,500,100000,-1
2024-11-04 09:00:05.614349,https://benhvien108.vn/gioi-thieu-trung-tam-ghep-mo-va-bo-phan-co-the-nguoi.htm,Global,Business,500,100000,-1
2024-11-04 09:00:07.480817,https://minprice.vn/vi/blog/bai-viet/chao-mung-ban-den-thoi-dai-vang-cua-nhung-tro-choi-chien-luoc-tren-console.html,Global,Business,500,100000,-1
2024-11-04 09:00:09.312790,https://minprice.vn/vi/blog/bai-viet/crila-la-san-pham-duoc-pham-gi.html,Global,Business,500,100000,-1
2024-11-04 09:00:09.856510,https://minprice.vn/vi/blog/bai-viet/levitra-ky-dieu-cua-suc-manh-tac-dung-doi-tuong-su-dung-va-nhung-dieu-can-biet.html,Global,Business,500,100000,-1
2024-11-04 09:00:10.073918,https://www.studytienganh.vn/exam/18571,Global,Business,500,100000,25
2024-11-04 09:00:12.165581,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-04 09:00:12.513608,https://benhvien108.vn/gioi-thieu-trung-tam-ghep-mo-va-bo-phan-co-the-nguoi.htm,Global,Business,500,100000,-1
2024-11-04 09:00:13.258548,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-04 09:00:15.098874,https://benhvien108.vn/gioi-thieu-benh-xa-song-tu-tay.htm,Global,Business,500,100000,50
2024-11-04 09:01:04.569041,https://vnras.com/drug/suvactif-child-appetit/,Global,Business,500,100000,50
2024-11-04 09:17:18.950860,https://vienthonga.vn/san-pham/iphone-15-pro-max-256gb-chinh-hang-vna?variant=675b95d2753d8a3ca3036ee8,Global,Shopping,100,100000,-1
2024-11-04 09:17:33.200140,https://lyricvn.com/tag/various-artists/,Global,Shopping,100,100000,25
2024-11-04 09:17:41.242723,https://vienthonga.vn/san-pham/iphone-16-512gb-chinh-hang-vna,Global,Shopping,100,100000,50
2024-11-04 09:17:47.753887,http://phongvanfc.com/gia_vi/140/chat_phu_gia,Global,Shopping,100,100000,25
2024-11-04 09:17:50.315584,http://namquoctech.vn/san-pham/108/may-in-epson-lq-2180.html,Global,Shopping,100,100000,50
2024-11-04 09:17:52.031987,https://cardina.vn/blogs/toc-dep/cac-kieu-toc-xoan-dai-lon-to,Global,Shopping,100,100000,50
2024-11-04 09:18:07.053307,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:18:38.073333,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:19:08.667503,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:19:14.090286,https://vienthonga.vn/san-pham/iphone-16-pro-256gb-chinh-hang-vna?variant=675ab42b753d8a3ca3021a4e,Global,Shopping,100,100000,-1
2024-11-04 09:19:19.733496,https://lyricvn.com/loi-bai-hat-phi-dieu-va-ve-sau-dan-truong/,Global,Shopping,100,100000,50
2024-11-04 09:19:23.305573,https://vienthonga.vn/san-pham/samsung-galaxy-a53-5g?variant=6770c7b5101898d46689bee1,Global,Shopping,100,100000,-1
2024-11-04 09:22:02.656244,https://loicakhuc.com/hat-boi-nguyen-thao/5g.html,Global,Shopping,100,100000,50
2024-11-04 09:23:33.907573,https://loicakhuc.com/loi-bai-hat-mua-tren-pho-hue-nsut-thanh-tam/k1z.html,Global,Shopping,100,100000,-1
2024-11-04 09:23:45.097110,http://namquoctech.vn/san-pham/522/laptop-acer-aspire-s3-391-53314g52add.html,Global,Shopping,100,100000,-1
2024-11-04 09:24:22.160927,http://namquoctech.vn/san-pham/676/adpater-toshiba-19v342a-.html,Global,Shopping,100,100000,50
2024-11-04 09:24:24.810355,http://maiam.vn/list/115-cong-nghe-thong-minh.aspx,Global,Shopping,100,100000,50
2024-11-04 09:24:27.951819,https://mlembeauty.com/danh-muc/92/cham-soc-mong/ban-chay,Global,Shopping,100,100000,50
2024-11-04 09:24:31.695465,http://maiam.vn/list/67-quan-ao-giu-nhiet-cho-nam.aspx,Global,Shopping,100,100000,50
2024-11-04 09:42:33.313244,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:42:54.703954,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:43:21.296353,https://mekongrustic.com/tag/yatch/,Global,Generic,-1,100000,25
2024-11-04 09:44:14.634724,https://mekongrustic.com/product-category/our-rustic/mekong-rustic-cai-be/,Global,Generic,-1,100000,-1
2024-11-04 09:44:47.361783,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:44:48.581776,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:45:01.636020,https://mekongrustic.com/category/sliders/,Global,Generic,-1,100000,25
2024-11-04 09:51:01.392589,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-04 09:51:12.334602,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 09:52:22.657198,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 09:52:24.695793,https://sivanandayogavietnam.org/programs/,Global,Society,-1,100000,25
2024-11-04 11:18:21.878494,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 11:29:19.547784,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 11:29:24.964404,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 11:29:32.081539,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-04 11:30:16.252393,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 11:30:19.682268,http://talkingproud.us/linnie-leckrone.html,Global,Society,-1,100000,25
2024-11-04 11:30:32.146860,http://talkingproud.us/,Global,Society,-1,100000,1
2024-11-04 11:30:34.321575,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 11:30:43.612432,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 12:21:49.096771,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 12:42:49.165562,https://haylamdo.com,Global,Society,10,10000,1
2024-11-04 12:42:51.028781,https://laban.vn/am-thuc,Global,Society,10,10000,25
2024-11-04 12:42:51.062537,https://biggo.com/news/202505090452_lenovo_custom_chip_yoga_pad,Global,Society,10,10000,50
2024-11-04 12:43:04.172651,https://haylamdo.com/vbt-toan-3-cd/luyen-tap-trang-50-51.jsp,Global,Society,10,10000,50
2024-11-04 14:35:23.751723,https://www.halong-bay-cruises.com/peony-cruise,Local,Business,-1,-1,25
2024-11-04 14:38:50.581733,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 14:39:01.585732,https://tudienso.com/tu-dien/tieng-malaysia.php?q=plantain,Global,Business,500,100000,50
2024-11-04 14:39:05.847915,https://zim.vn/dang-ky-thi-sat,Global,Business,500,100000,25
2024-11-04 17:07:09.288893,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 17:07:14.715370,https://zim.vn/,Global,Business,500,100000,1
2024-11-04 17:07:24.848990,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 17:07:26.748367,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 17:35:09.979916,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 17:35:12.216844,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 17:35:22.609160,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 17:35:34.769690,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 17:36:58.019752,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-04 17:58:36.948394,https://hamchoi.vn/kiem-tra-thi-thu/trac-nghiem-on-tap-bang-don-vi-do-do-dai-co-dap-an-van-dung/24840,Global,Society,-1,1000,-1
2024-11-04 17:59:07.548915,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 17:59:34.063396,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-04 18:00:12.287369,https://sivanandayogavietnam.org/programs/,Global,Society,-1,100000,25
2024-11-04 18:20:00.186972,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 18:20:02.439059,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 18:21:03.918029,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-04 18:21:05.451125,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-04 18:21:27.739026,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 18:21:46.468135,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 18:21:55.681086,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-04 18:22:13.907808,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 18:22:18.491064,https://www.studytienganh.vn/news/7237/stalk-facebook-la-gi-cach-de-tranh-khoi-viec-bi-stalk-tren-mang-xa-hoi,Global,Business,500,100000,-1
2024-11-04 18:29:21.840807,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 18:29:26.670354,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 18:29:36.504925,https://benhvien108.vn/gioi-thieu-khoa-truyen-mau.htm,Global,Business,500,100000,50
2024-11-04 18:31:30.387346,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 18:31:32.141100,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 18:34:40.654855,https://biggo.com/official/contactus,Global,Society,10,10,25
2024-11-04 18:50:11.641392,https://laban.vn/giai-tri,Global,Society,100,-1,25
2024-11-04 18:52:59.886144,http://talkingproud.us/sealift.html,Global,Society,-1,10000,25
2024-11-04 19:00:41.760423,https://laban.vn/chung-khoan,Global,Society,100,-1,25
2024-11-04 19:05:25.983724,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-04 19:08:00.890379,http://talkingproud.us/recce-10071952.html,Global,Society,-1,1000000,-1
2024-11-04 19:19:01.457242,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 19:35:46.876157,https://sivanandayogavietnam.org/programs/,Global,Society,10,10,25
2024-11-04 19:44:39.712675,https://laban.vn/phim-clip,Global,Society,100,-1,25
2024-11-04 19:54:55.381439,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-05 09:21:10.811806,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 09:21:13.477185,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-05 09:21:18.851648,https://laban.vn,Global,Society,10,10000,1
2024-11-05 09:21:22.813718,https://tailieumoi.vn/thu-vien/tong-hop-kien-thuc/toan,Global,Society,10,10000,50
2024-11-05 09:21:22.848279,https://haylamdo.com/de-thi-lop-12/de-thi-van-lop-12.jsp,Global,Society,10,10000,50
2024-11-05 09:24:04.103810,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-05 09:24:10.637016,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-05 10:04:37.558481,https://laban.vn/game,Global,Society,100,-1,25
2024-11-05 10:05:05.216583,https://sivanandayogavietnam.org/sivananda-teachings/,Global,Society,100,-1,25
2024-11-05 10:27:29.243066,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000,-1
2024-11-05 10:36:08.714557,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-05 11:42:19.365262,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 11:42:23.397017,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 11:42:30.997829,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 11:58:12.190736,https://xsmn247.me/du-doan-xsmt-7-5-2025-soi-cau-xo-so-mien-trung-ngay-7-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-05 11:58:14.671080,https://xsmn247.me/du-doan-xsmt-12-3-2025-soi-cau-xo-so-mien-trung-ngay-12-thang-3-nam-2025.html,Global,News,500,1000,-1
2024-11-05 11:58:34.838818,https://xsmn247.me/du-doan-xsmt-1-5-2025-soi-cau-xo-so-mien-trung-ngay-1-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-05 11:59:35.540580,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 11:59:40.891836,https://vnanet.vn/vi/anh/anh-thoi-su-trong-nuoc-1014/footer1,Global,Generic,500,100,50
2024-11-05 11:59:53.169196,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:00:10.701459,https://vnanet.vn/vi/tin-tuc/an-ninh-quoc-phong-16/page/4.html,Global,Generic,500,100,50
2024-11-05 12:49:31.665338,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-05 13:06:42.057103,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 14:09:42.267305,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 14:20:06.279874,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 14:30:38.080469,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,-1,1000,25
2024-11-05 14:33:34.439501,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 14:33:38.513204,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 14:33:42.946574,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 17:06:41.794266,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-05 17:06:43.971614,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-05 18:15:40.986840,https://zingmp3.vn,Global,Society,10,10000,1
2024-11-05 18:15:44.484536,https://tailieumoi.vn/thu-vien/tong-hop-kien-thuc/lich-su,Global,Society,10,10000,50
2024-11-05 18:15:44.522617,https://baitapsgk.com/lop-5/sgk-toan-5-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-05 18:16:37.274243,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-05 18:17:47.851832,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 19:07:52.859141,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:07:56.217143,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:07:59.660617,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:08:04.243107,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:08:08.129757,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-05 19:29:13.969255,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-05 19:29:43.174826,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 19:29:51.707157,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:29:58.331568,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 19:30:09.633969,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-05 21:06:51.921458,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 21:06:55.610521,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-05 21:07:01.979936,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 21:07:06.857051,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 21:07:15.882844,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 22:56:37.381366,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-06 07:25:00.114033,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 07:25:16.640170,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-06 09:21:55.733494,https://vnras.com,Global,Business,500,100000,1
2024-11-06 09:22:02.961275,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-06 09:28:22.952779,https://xn--t-in-1ua7276b5ha.com/at%20a%20time,Global,Business,500,100000,25
2024-11-06 09:38:42.326798,https://tudienso.com,Global,Business,500,100000,1
2024-11-06 09:38:47.756846,https://www.studytienganh.vn/news/7383/d01-gom-nhung-mon-nao,Global,Business,500,100000,50
2024-11-06 10:28:00.547236,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-06 10:28:02.390508,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-06 10:28:03.216242,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-06 10:47:52.501029,https://zim.vn/pte-academic-speaking-writing,Global,Business,500,100000,50
2024-11-06 10:48:01.132832,https://zim.vn/tieng-anh-cho-tre-mam-non,Global,Business,500,100000,50
2024-11-06 11:26:20.256861,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-06 11:26:23.713867,http://benhvien108.vn/tin-tuc-hoat-dong/phat-huy-tinh-than-dai-thang-mua-xuan-1975-trong-su-nghiep-xay-dung-va-bao-ve-to-quoc-hien-nay.htm,Global,Business,500,100000,-1
2024-11-06 11:29:53.271186,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-06 12:03:41.447439,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-06 12:03:46.526472,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-06 12:03:51.847874,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-06 12:07:49.147703,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
