synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 18:02:44.476608,https://hamchoi.vn/kiem-tra-thi-thu/trac-nghiem-phap-luat-voi-su-phat-trien-cua-cong-dan-co-dap-an/10063,Global,Society,-1,1000,-1
2024-11-04 18:03:15.077129,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-04 18:03:41.591610,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-04 18:04:19.815583,https://sivanandayogavietnam.org/karma-yoga-program/,Global,Society,-1,100000,25
2024-11-04 18:24:07.715186,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 18:24:09.967273,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 18:25:11.446243,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-04 18:25:12.979339,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-04 18:25:35.267240,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 18:25:53.996349,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-04 18:26:03.209300,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 18:26:21.436022,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 18:26:26.019278,http://benhvien108.vn/tin-tuc-hoat-dong/phat-huy-tinh-than-dai-thang-mua-xuan-1975-trong-su-nghiep-xay-dung-va-bao-ve-to-quoc-hien-nay.htm,Global,Business,500,100000,-1
2024-11-04 18:33:29.369021,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-04 18:33:44.033139,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-vincynon-500.html,Global,Business,500,100000,50
2024-11-04 18:35:37.915560,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 18:35:39.669314,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 18:38:48.183069,http://talkingproud.us/4th-infantry.html,Global,Society,10,10,25
2024-11-04 18:54:19.169606,https://laban.vn/nhiep-anh,Global,Society,100,-1,25
2024-11-04 18:57:07.414358,https://sivanandayogavietnam.org/programs/,Global,Society,-1,10000,25
2024-11-04 19:04:49.288637,https://hamchoi.vn/cau-hoi?lop=lop-5,Global,Society,100,-1,25
2024-11-04 19:09:33.511938,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,10000,50
2024-11-04 19:12:08.418593,http://talkingproud.us/dust-storm.html,Global,Society,-1,1000000,-1
2024-11-04 19:23:08.985456,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 19:39:54.404371,http://talkingproud.us/battle-plan.html,Global,Society,10,10,25
2024-11-04 19:48:47.240889,https://laban.vn/nhiep-anh,Global,Society,100,-1,25
2024-11-04 19:59:02.909653,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-05 09:25:18.340020,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-05 09:25:21.005399,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 09:25:26.379862,https://sivanandayogavietnam.org,Global,Society,10,10000,1
2024-11-05 09:25:30.341932,https://haylamdo.com/soan-van-lop-10-kn/tri-thuc-ngu-van-trang-99.jsp,Global,Society,10,10000,50
2024-11-05 09:25:30.376493,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,10,10000,50
2024-11-05 09:28:11.632024,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-05 09:28:18.165230,https://minprice.vn,Global,Business,500,100000,1
2024-11-05 10:08:45.086695,https://tailieumoi.vn/thu-vien/lop-12/toan,Global,Society,100,-1,25
2024-11-05 10:09:12.744797,https://atrungroi.com/du-doan-xsst-thu-4.html,Global,Society,100,-1,25
2024-11-05 10:31:36.771280,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,-1,1000,-1
2024-11-05 10:40:16.242771,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 11:46:26.893476,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 11:46:30.925231,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 11:46:38.526043,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 12:02:19.718950,https://toomva.com/video/friends-season-5-10-the-one-with-the-inappropriate-sister=651,Global,News,500,1000,-1
2024-11-05 12:02:22.199294,https://xsmn247.me/du-doan-xstth-20-4-du-doan-xo-so-thua-thien-hue-ngay-20-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:02:42.367032,https://toomva.com/video/friends-season-5-10-the-one-with-the-inappropriate-sister=651,Global,News,500,1000,-1
2024-11-05 12:03:43.068794,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:03:48.420050,https://vnanet.vn/vi/search/?keyword=site:'bnews',Global,Generic,500,100,50
2024-11-05 12:04:00.697410,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:04:18.229673,https://vnanet.vn/vi/tin-tuc/kinh-te-4/page/2.html,Global,Generic,500,100,50
2024-11-05 12:53:39.193552,https://vnras.com,Global,Business,500,100000,1
2024-11-05 13:10:49.585317,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 14:13:49.795519,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 14:34:45.608683,http://talkingproud.us/linnie-leckrone.html,Global,Society,-1,1000,25
2024-11-05 14:37:41.967715,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 14:37:46.041418,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 14:37:50.474788,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 17:10:49.322480,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 17:10:51.499828,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 18:19:48.515054,https://sivanandayogavietnam.org/,Global,Society,10,10000,1
2024-11-05 18:19:52.012750,https://biggo.com/news/202505101422_hidden_iphone_features,Global,Society,10,10000,50
2024-11-05 18:19:52.050831,https://haylamdo.com/sbt-vat-li-10-kn/chuong-2-dong-hoc.jsp,Global,Society,10,10000,50
2024-11-05 18:20:44.802457,https://biggo.com/news/202410031833_oura_ring_4_debuts,Global,Society,10,10000,50
2024-11-05 18:21:55.380046,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 18:21:57.129978,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-05 19:12:00.387355,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 19:12:03.745357,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 19:12:07.188831,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 19:12:11.771321,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:12:15.657971,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 19:33:21.497469,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-05 19:33:50.703040,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 19:33:59.235371,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:34:05.859782,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 19:34:17.162183,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 21:10:59.449672,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 21:11:03.138735,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 21:11:09.508150,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 21:11:14.385265,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 21:11:23.411058,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 23:00:44.909580,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-06 07:29:07.642247,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-06 07:29:13.533267,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-06 07:29:24.168384,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-06 09:26:03.261708,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-06 09:26:10.489489,http://benhvien108.vn/huong-dan-su-dung-thuoc/advagraf-1mg-vn-16498-13.htm,Global,Business,500,100000,-1
2024-11-06 09:32:30.480993,https://zim.vn/vstep-listening-c1,Global,Business,500,100000,25
2024-11-06 09:42:49.855012,https://zim.vn,Global,Business,500,100000,1
2024-11-06 09:42:55.285060,https://vnras.com/drug/thuc-pham-chuc-nang/page/191/,Global,Business,500,100000,50
2024-11-06 10:32:08.075450,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-06 10:32:09.918722,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-06 10:32:10.744456,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-06 10:52:00.029243,https://zim.vn/cau-truc-de-thi-vstep-4-ky-nang,Global,Business,500,100000,50
2024-11-06 10:52:08.661046,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kereta,Global,Business,500,100000,50
2024-11-06 11:30:27.785075,https://zim.vn/,Global,Business,500,100000,1
2024-11-06 11:30:31.242081,http://benhvien108.vn/hoi-dong-giao-su-co-so/thong-bao-dang-ky-xet-cong-nhan-dat-tieu-chuan-chuc-danh-giao-su-pho-giao-su-nam-2022.htm,Global,Business,500,100000,-1
2024-11-06 11:34:00.799400,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
