synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:02:56.386503,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-02 12:58:46.292643,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-03 16:25:28.387866,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-03 16:25:33.166416,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-03 16:25:39.180376,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-03 16:26:07.891929,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-03 20:28:38.002231,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 08:11:06.915412,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-04 08:11:11.953084,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 08:11:22.283277,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 08:18:04.118423,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 08:18:06.546423,https://laban.vn/game,Global,Society,-1,100000,25
2024-11-04 08:18:15.378408,https://laban.vn,Global,Society,-1,100000,1
2024-11-04 08:18:16.969377,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 08:18:20.223477,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 08:18:29.091810,https://zim.vn,Global,Business,500,100000,1
2024-11-04 08:18:46.251524,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-04 08:18:47.647473,https://biggo.com/news/202410011701_15-pound-laptop-with-desktop-rtx-4090,Global,Society,10,10,-1
2024-11-04 08:20:00.519717,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-04 09:10:08.044913,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 09:10:17.387846,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 09:10:22.192695,https://minprice.vn/vi/blog/bai-viet/lieu-chung-ta-co-the-dung-lai-viec-noi-ve-bien-doi-so-duoc-khong.html,Global,Business,500,100000,-1
2024-11-04 09:14:18.310814,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 09:15:27.130567,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 09:15:30.480594,https://benhvien108.vn/ky-thuat-tham-tach-sieu-loc-dich-bu-truc-tiep-tu-dich-loc.htm,Global,Business,500,100000,-1
2024-11-04 09:15:30.864689,https://benhvien108.vn/y-hoc-thuong-thuc/benh-truyen-nhiem-nao-de-bung-phat-mua-bao-lu.htm,Global,Business,500,100000,-1
2024-11-04 09:15:32.731157,https://www.studytienganh.vn/news/7237/stalk-facebook-la-gi-cach-de-tranh-khoi-viec-bi-stalk-tren-mang-xa-hoi,Global,Business,500,100000,-1
2024-11-04 09:15:34.563130,https://www.studytienganh.vn/news/3815/cau-truc-va-cach-dung-tu-steal-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-04 09:15:35.106850,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-04 09:15:35.324258,https://xn--t-in-1ua7276b5ha.com/vozer,Global,Business,500,100000,25
2024-11-04 09:15:37.415921,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-vinsalpium.html,Global,Business,500,100000,-1
2024-11-04 09:15:37.763948,http://www.benhvien108.vn/thong-tin-bac-si.htm?id=0cbf634e-f3e7-4621-944a-cab7f74127b2,Global,Business,500,100000,-1
2024-11-04 09:15:38.508888,https://zim.vn/passive-listening-la-gi-cach-hieu-dung-va-phuong-phap-ung-dung,Global,Business,500,100000,-1
2024-11-04 09:15:40.349214,https://tudienso.com/thanh-ngu/toi-lua-tat-den-la-gi,Global,Business,500,100000,50
2024-11-04 09:16:29.819381,https://tudienso.com/tu-dien/tu-dien-y-viet.php?q=matematicamente,Global,Business,500,100000,50
2024-11-04 09:32:44.201200,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:32:58.450480,https://onelife.vn/thit-ca-trung-hai-san,Global,Shopping,100,100000,25
2024-11-04 09:33:06.493063,https://cardina.vn/blogs/phoi-do/kieu-ao-voan-dep-tre-trung,Global,Shopping,100,100000,50
2024-11-04 09:33:13.004227,http://phongvanfc.com/quycach/495/hu_240g,Global,Shopping,100,100000,25
2024-11-04 09:33:15.565924,https://lyricvn.com/loi-bai-hat-dau-la-ngay-mai-lofi-hhd-tlong/,Global,Shopping,100,100000,50
2024-11-04 09:33:17.282327,http://phongvanfc.com/thuc_pham/437/soi_banh_tu_ngu_coc,Global,Shopping,100,100000,50
2024-11-04 09:33:32.303647,https://cardina.vn/blogs/kien-thuc-thoi-trang/vintage-la-gi-phong-cach-vintage,Global,Shopping,100,100000,-1
2024-11-04 09:34:03.323673,https://mlembeauty.com/san-pham/399120/xit-phun-bot-lam-sach-vet-o-chong-nam-moc-trong-nha-tam-chai-300ml-hang-nhat-noi-dia.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:33.917843,http://maiam.vn/view/580-cap-sach-chong-gu-lung-nhat-ban-khoa-tren-cap-nobita-cho-be-trai-ba-lo-chong-gu-lung-nhat-ban-mau-xanh-duong.aspx,Global,Shopping,100,100000,-1
2024-11-04 09:34:39.340626,https://vienthonga.vn/san-pham/samsung-galaxy-s22-ultra-12gb-512gb?variant=67778d6d8cdd83be175593cf,Global,Shopping,100,100000,-1
2024-11-04 09:34:44.983836,https://loicakhuc.com/loi-bai-hat-yeu-mot-minh-giang-tien/7l.html,Global,Shopping,100,100000,50
2024-11-04 09:34:48.555913,https://namquoctech.vn/san-pham/736/pc---hp-pro-280-g5-microtower--ssd-256gb.html,Global,Shopping,100,100000,-1
2024-11-04 09:37:27.906584,https://vienthonga.vn/san-pham/iphone-16-512gb-chinh-hang-vna,Global,Shopping,100,100000,50
2024-11-04 09:38:59.157913,https://vienthonga.vn/san-pham/samsung-galaxy-s21-fe-8gb-128gb?variant=676c12f1a706f6a5013cae72,Global,Shopping,100,100000,-1
2024-11-04 09:39:10.347450,https://vienthonga.vn/san-pham/samsung-galaxy-s24-plus-12gb-512gb?variant=676a99f65cf0ee963c991498,Global,Shopping,100,100000,-1
2024-11-04 09:39:47.411267,https://cardina.vn/blogs/kien-thuc-thoi-trang/seamless-la-gi,Global,Shopping,100,100000,50
2024-11-04 09:39:50.060695,https://namquoctech.vn/loai-san-pham/54/may-in.html,Global,Shopping,100,100000,50
2024-11-04 09:39:53.202159,https://cardina.vn/blogs/phoi-do/phoi-quan-tay-ao-thun,Global,Shopping,100,100000,50
2024-11-04 09:39:56.945805,http://www.maiam.vn/list/118-dung-cu-da-nang.aspx,Global,Shopping,100,100000,50
2024-11-04 09:57:58.563584,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 09:58:19.954294,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:58:46.546693,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:59:39.885064,https://mekongrustic.com/product-category/our-rustic/mekong-rustic-cai-be/,Global,Generic,-1,100000,-1
2024-11-04 10:00:12.612123,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:00:13.832116,https://mekongrustic.com/category/sliders/,Global,Generic,-1,100000,25
2024-11-04 10:00:26.886360,https://mekongrustic.com/wishlist/,Global,Generic,-1,100000,25
2024-11-04 10:06:26.642929,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 10:06:37.584942,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 10:07:47.907538,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 10:07:49.946133,http://talkingproud.us/recce-10071952.html,Global,Society,-1,100000,25
2024-11-04 11:33:47.128834,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-04 11:44:44.798124,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-04 11:44:57.331879,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 11:45:41.502733,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 11:45:44.932608,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,100000,25
2024-11-04 11:45:57.397200,https://sivanandayogavietnam.org/,Global,Society,-1,100000,1
2024-11-04 11:45:59.571915,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 11:46:08.862772,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 12:37:14.347111,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 12:58:14.415902,https://laban.vn,Global,Society,10,10000,1
2024-11-04 12:58:16.279121,https://hamchoi.vn/thi-online/lop-7/toan,Global,Society,10,10000,25
2024-11-04 12:58:16.312877,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,10,10000,50
2024-11-04 12:58:29.422991,https://haylamdo.com/soan-van-lop-10-kn/tri-thuc-ngu-van-trang-99.jsp,Global,Society,10,10000,50
2024-11-04 14:50:49.002063,https://digifood.vn/blog/goi-gan-bo/,Local,Business,-1,-1,25
2024-11-04 14:54:15.832073,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 14:54:26.836072,https://vnras.com/drug/thuc-pham-chuc-nang/page/191/,Global,Business,500,100000,50
2024-11-04 14:54:31.098255,http://benhvien108.vn/de-tai-cap-bo.htm,Global,Business,500,100000,25
2024-11-04 17:22:34.539233,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 17:22:39.965710,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 17:22:50.099330,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 17:22:51.998707,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 17:50:35.230256,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 17:50:37.467184,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 17:50:41.451260,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 17:50:47.859500,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 17:51:00.020030,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 17:52:23.270092,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-04 17:54:22.637228,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-04 18:14:02.198734,https://hamchoi.vn/kiem-tra-thi-thu/trac-nghiem-on-tap-bang-don-vi-do-do-dai-co-dap-an-van-dung/24840,Global,Society,-1,1000,-1
2024-11-04 18:14:32.799255,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 18:14:59.313736,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,1000,50
2024-11-04 18:15:37.537709,http://talkingproud.us/battle-plan.html,Global,Society,-1,100000,25
2024-11-04 18:35:25.437312,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 18:35:27.689399,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 18:36:29.168369,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-04 18:36:30.701465,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-04 18:36:52.989366,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-04 18:37:11.718475,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 18:37:20.931426,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 18:37:39.158148,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 18:37:43.741404,https://zim.vn/giai-de-tham-khao-tieng-anh-vao-10-nam-2025-tphcm,Global,Business,500,100000,-1
2024-11-04 18:44:47.091147,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 18:44:51.920694,https://zim.vn,Global,Business,500,100000,1
2024-11-04 18:45:01.755265,https://benhvien108.vn/gioi-thieu-khoa-truyen-mau.htm,Global,Business,500,100000,50
2024-11-04 18:46:55.637686,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 18:46:57.391440,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-04 18:50:05.905195,http://talkingproud.us/logistics-plan.html,Global,Society,10,10,25
2024-11-04 19:05:36.891732,https://laban.vn/nhiep-anh,Global,Society,100,-1,25
2024-11-04 19:08:25.136484,https://sivanandayogavietnam.org/karma-yoga-program/,Global,Society,-1,10000,25
2024-11-04 19:16:07.010763,https://biggo.com/official/careers,Global,Society,100,-1,25
2024-11-04 19:20:51.234064,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,10000,50
2024-11-04 19:34:26.707582,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 19:51:12.126497,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,10,10,25
2024-11-04 20:00:04.963015,https://laban.vn/nhiep-anh,Global,Society,100,-1,25
2024-11-04 20:10:20.631779,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-05 09:36:36.062146,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-05 09:36:38.727525,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-05 09:36:44.101988,http://talkingproud.us/,Global,Society,10,10000,1
2024-11-05 09:36:48.064058,https://atrungroi.com/thong-ke-dau-duoi-xsct.html,Global,Society,10,10000,50
2024-11-05 09:39:29.354150,https://minprice.vn,Global,Business,500,100000,1
2024-11-05 09:39:35.887356,https://vnras.com,Global,Business,500,100000,1
2024-11-05 10:20:02.808821,https://biggo.com/official/contactus,Global,Society,100,-1,25
2024-11-05 10:20:30.466923,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,100,-1,25
2024-11-05 10:42:54.493406,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:51:33.964897,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-05 11:57:44.615602,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 11:57:48.647357,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 11:57:56.248169,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 12:13:37.441076,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 12:13:39.921420,https://toomva.com/video/hoc-phat-am-cung-ms-lan-12-cach-phat-am-duoi-s-va-es-trong-tieng-anh=6688,Global,News,500,1000,-1
2024-11-05 12:14:00.089158,https://xsmn247.me/mo-thay-con-bo-chiem-bao-thay-con-bo-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 12:15:00.790920,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:15:06.142176,https://vnanet.vn/vi/tin-tuc/an-ninh-quoc-phong-16/page/4.html,Global,Generic,500,100,50
2024-11-05 12:15:18.419536,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 12:15:35.951799,https://vnanet.vn/vi/search/?keyword=site:'bnews',Global,Generic,500,100,50
2024-11-05 13:04:56.915678,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-05 13:22:07.307443,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-05 14:25:07.517645,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 14:46:03.330809,http://talkingproud.us/6th-tnsp-bn.html,Global,Society,-1,1000,25
2024-11-05 14:48:59.689841,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-05 14:49:03.763544,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 17:22:07.044606,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-05 18:31:06.237180,https://hamchoi.vn,Global,Society,10,10000,1
2024-11-05 18:31:09.734876,https://haylamdo.com/de-thi-lop-9/de-thi-van-lop-9.jsp,Global,Society,10,10000,50
2024-11-05 18:31:09.772957,https://timdapan.com/tuyen-sinh/truong-cao-dang-su-pham-trung-uong,Global,Society,10,10000,50
2024-11-05 18:32:02.524583,https://timdapan.com/tuyen-sinh/truong-cao-dang-hai-duong,Global,Society,10,10000,50
2024-11-05 18:33:13.102172,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-05 18:33:14.852104,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 19:23:18.109481,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 19:23:21.467483,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-05 19:23:24.910957,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 19:23:29.493447,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 19:23:33.380097,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:44:39.219595,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 19:45:08.425166,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-05 19:45:16.957497,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 19:45:23.581908,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 19:45:34.884309,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 21:22:17.171798,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 21:22:20.860861,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 21:22:27.230276,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-05 21:22:32.107391,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 21:22:41.133184,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 23:12:02.631706,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-06 07:40:25.364373,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-06 07:40:31.255393,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 07:40:41.890510,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-06 09:37:20.983834,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-06 09:37:28.211615,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-06 09:43:48.203119,https://zim.vn/phuong-phap-simon,Global,Business,500,100000,25
2024-11-06 09:54:07.577138,https://vnras.com,Global,Business,500,100000,1
2024-11-06 09:54:13.007186,https://zim.vn/nen-thi-toeic-tren-may-tinh-hay-tren-giay,Global,Business,500,100000,50
2024-11-06 10:43:25.797576,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-06 10:43:27.640848,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-06 10:43:28.466582,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-06 11:03:17.751369,https://xn--t-in-1ua7276b5ha.com/m%e1%ba%a5t%20d%e1%ba%a1y,Global,Business,500,100000,50
2024-11-06 11:03:26.383172,https://www.studytienganh.vn/news/7383/d01-gom-nhung-mon-nao,Global,Business,500,100000,50
2024-11-06 11:41:45.507201,https://vnras.com,Global,Business,500,100000,1
2024-11-06 11:41:48.964207,https://vnras.com/drug/huong-dan-5-cach-mua-fitobimbi-ferro-c-chinh-hang/,Global,Business,500,100000,-1
2024-11-06 11:45:18.521526,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-06 12:19:06.697779,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-06 12:19:11.776812,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-06 12:19:17.098214,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-06 12:23:14.398043,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
