synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:41:14.671969,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-01 14:41:16.628482,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-01 15:18:20.769132,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-01 15:18:22.033103,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-01 15:18:25.896960,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-01 15:18:31.519739,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-01 15:18:37.470694,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-01 15:20:28.374740,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-01 15:23:57.066835,https://stopandgo-hue.com/,Local,Business,-1,-1,1
2024-11-01 16:09:04.152739,https://vspiritcruises.com,Local,Business,-1,-1,1
2024-11-01 16:39:06.496137,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-02 12:28:16.421502,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-02 12:28:19.483890,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-02 12:28:25.123576,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-02 12:28:32.243090,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-02 12:28:47.739264,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-02 13:24:37.645404,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-03 16:51:19.740627,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-03 16:51:30.533137,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-03 16:51:59.244690,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-03 20:54:29.354992,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 08:36:58.268173,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 08:37:03.305845,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-04 08:37:13.636038,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 08:43:55.471184,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 08:43:57.899184,https://sivanandayogavietnam.org/programs/,Global,Society,-1,100000,25
2024-11-04 08:44:06.731169,https://hamchoi.vn,Global,Society,-1,100000,1
2024-11-04 08:44:08.322138,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 08:44:11.576238,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 08:44:20.444571,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 08:44:37.604285,https://minprice.vn/vi/blog/bai-viet/cong-dung-cua-thuoc-zapnex-5-la-gi.html,Global,Business,500,100000,-1
2024-11-04 08:44:39.000234,https://biggo.com/news/202410011701_15-pound-laptop-with-desktop-rtx-4090,Global,Society,10,10,-1
2024-11-04 08:45:51.872478,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 09:35:59.397674,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 09:36:01.871234,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 09:36:08.740607,https://vnras.com,Global,Business,500,100000,1
2024-11-04 09:36:13.545456,https://benhvien108.vn/y-hoc-thuong-thuc/benh-truyen-nhiem-nao-de-bung-phat-mua-bao-lu.htm,Global,Business,500,100000,-1
2024-11-04 09:40:09.663575,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 09:41:18.483328,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 09:41:21.833355,https://zim.vn/giai-de-tham-khao-tieng-anh-vao-10-nam-2025-tphcm,Global,Business,500,100000,-1
2024-11-04 09:41:22.217450,http://benhvien108.vn/huong-dan-su-dung-thuoc/advagraf-1mg-vn-16498-13.htm,Global,Business,500,100000,-1
2024-11-04 09:41:24.083918,https://minprice.vn/vi/blog/bai-viet/nhung-dieu-can-luu-y-khi-su-dung-thuoc-clarithromycin-500mg.html,Global,Business,500,100000,-1
2024-11-04 09:41:25.915891,http://www.benhvien108.vn/chuyengia-info.htm?id=e539917d-1a1f-4894-9c2e-d5e50c17b687,Global,Business,500,100000,-1
2024-11-04 09:41:26.459611,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-04 09:41:26.677019,https://www.studytienganh.vn/exam/14851,Global,Business,500,100000,25
2024-11-04 09:41:28.768682,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-04 09:41:29.116709,https://www.studytienganh.vn/news/2075/routine-la-gi-va-cau-truc-tu-routine-trong-cau-tieng-anh,Global,Business,500,100000,-1
2024-11-04 09:41:29.861649,http://benhvien108.vn/huong-dan-su-dung-thuoc/advagraf-1mg-vn-16498-13.htm,Global,Business,500,100000,-1
2024-11-04 09:41:31.701975,https://benhvien108.vn/csdl-luan-an-tien-si.htm,Global,Business,500,100000,50
2024-11-04 09:42:21.172142,https://vnras.com/drug/suvactif-child-appetit/,Global,Business,500,100000,50
2024-11-04 09:58:35.553961,http://phongvanfc.com/san_pham/do_lam_bep_do_dung_nha_bep/2746/nap_ly_95_tk_500,Global,Shopping,100,100000,-1
2024-11-04 09:58:49.803241,https://lyricvn.com/tag/thu-phuong/,Global,Shopping,100,100000,25
2024-11-04 09:58:57.845824,https://mlembeauty.com/danh-muc/20/tay-da-chet-moi/ban-chay,Global,Shopping,100,100000,50
2024-11-04 09:59:04.356988,https://namquoctech.vn/tuyen-dung.html,Global,Shopping,100,100000,25
2024-11-04 09:59:06.918685,http://phongvanfc.com/thuc_pham/437/soi_banh_tu_ngu_coc,Global,Shopping,100,100000,50
2024-11-04 09:59:08.635088,https://loicakhuc.com/loi-bai-hat-yeu-mot-minh-giang-tien/7l.html,Global,Shopping,100,100000,50
2024-11-04 09:59:23.656408,http://maiam.vn/view/1078-cap-sach-chong-gu-lung-nhat-ban-dong-cao-cap-cho-hoc-sinh-cap-12.aspx,Global,Shopping,100,100000,-1
2024-11-04 09:59:54.676434,https://vienthonga.vn/san-pham/samsung-galaxy-z-fold6-12gb-1tb?variant=671f0f9ccf793e7e481f6c1a,Global,Shopping,100,100000,-1
2024-11-04 10:00:25.270604,http://maiam.vn/view/600-randoseru-nike-cap-sach-hoc-sinh-nhat-ban-khoa-tu-dong-hang-nike-cao-cap-cho-hoc-sinh-cap-12.aspx,Global,Shopping,100,100000,-1
2024-11-04 10:00:30.693387,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:00:36.336597,https://phongvanfc.com/do_uong/443/do_uong_khong_con,Global,Shopping,100,100000,50
2024-11-04 10:00:39.908674,http://phongvanfc.com/san_pham/gia_vi_nuoc_gia_vi/2558/tuong_xi_muoi_cholimex_21kg,Global,Shopping,100,100000,-1
2024-11-04 10:03:19.259345,https://lyricvn.com/loi-bai-hat-muon-neo-tu-bi-dee-tran/,Global,Shopping,100,100000,50
2024-11-04 10:04:50.510674,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:05:01.700211,http://namquoctech.vn/san-pham/221/may-chieu-gia-re-panasonic-pt-ar100.html,Global,Shopping,100,100000,-1
2024-11-04 10:05:38.764028,https://cardina.vn/blogs/phoi-do/kieu-ao-voan-dep-tre-trung,Global,Shopping,100,100000,50
2024-11-04 10:05:41.413456,https://www.loicakhuc.com/sang-tac-boi-phan-manh-quynh/9p.html,Global,Shopping,100,100000,50
2024-11-04 10:05:44.554920,https://cardina.vn/blogs/phu-kien/dep-ro-nam,Global,Shopping,100,100000,50
2024-11-04 10:05:48.298566,https://loicakhuc.com/hat-boi-thanh-xuan/zm.html,Global,Shopping,100,100000,50
2024-11-04 10:23:49.916345,https://mekongrustic.com/tag/musuems/,Global,Generic,-1,100000,25
2024-11-04 10:24:11.307055,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:24:37.899454,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:25:31.237825,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Global,Generic,-1,100000,-1
2024-11-04 10:25:53.821737,https://mekongrustic.com/product-category/our-rustic/mekong-rustic-cai-be/,Global,Generic,-1,100000,-1
2024-11-04 10:26:03.964884,https://mekongrustic.com/tag/yatch/,Global,Generic,-1,100000,25
2024-11-04 10:26:05.184877,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:26:18.239121,https://mekongrustic.com/category/sliders/,Global,Generic,-1,100000,25
2024-11-04 10:32:17.995690,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-04 10:33:39.260299,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 10:33:41.298894,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,100000,25
2024-11-04 11:59:38.481595,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 12:10:36.150885,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-04 12:10:41.567505,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-04 12:10:48.684640,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 12:11:32.855494,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 12:11:36.285369,http://talkingproud.us/recce-11061951.html,Global,Society,-1,100000,25
2024-11-04 12:11:48.749961,https://laban.vn/,Global,Society,-1,100000,1
2024-11-04 12:11:50.924676,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 12:12:00.215533,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-04 13:03:05.699872,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 13:24:05.768663,https://atrungroi.com,Global,Society,10,10000,1
2024-11-04 13:24:07.631882,https://sivanandayogavietnam.org/program/2024-12-06/,Global,Society,10,10000,25
2024-11-04 13:24:07.665638,https://baitapsgk.com/lop-9/sgk-khoa-hoc-tu-nhien-9-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-04 13:24:20.775752,https://timdapan.com/tuyen-sinh/truong-cao-dang-su-pham-trung-uong,Global,Society,10,10000,50
2024-11-04 15:16:40.354824,https://igs-hcmc.org/2024/06/08/,Local,Business,-1,-1,25
2024-11-04 15:20:07.184834,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 15:20:18.188833,https://vnras.com/drug/thuc-pham-chuc-nang/page/191/,Global,Business,500,100000,50
2024-11-04 15:20:22.451016,https://xn--t-in-1ua7276b5ha.com/khuynh%20lo%c3%a1t,Global,Business,500,100000,25
2024-11-04 17:48:25.891994,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 17:48:31.318471,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 17:48:41.452091,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 17:48:43.351468,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 18:16:26.583017,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 18:16:28.819945,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 18:16:32.804021,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 18:16:39.212261,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-04 18:16:51.372791,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 18:18:14.622853,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000,50
2024-11-04 18:20:13.989989,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000,50
2024-11-04 18:39:53.551495,https://hamchoi.vn/cau-hoi/511555/sau-may-thang-thu-viec-tai-cong-ty-x-chi-a-da-duoc-giam-doc-cong-ty-dieu-chuyen-nhan-vien-xuc-tien-s,Global,Society,-1,1000,-1
2024-11-04 18:40:24.152016,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 18:40:50.666497,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-04 18:41:28.890470,http://talkingproud.us/final-thoughts.html,Global,Society,-1,100000,25
2024-11-04 19:01:16.790073,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 19:01:19.042160,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 19:02:20.521130,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 19:02:22.054226,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-04 19:02:44.342127,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-04 19:03:03.071236,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 19:03:12.284187,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 19:03:30.510909,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 19:03:35.094165,https://benhvien108.vn/ky-thuat-tham-tach-sieu-loc-dich-bu-truc-tiep-tu-dich-loc.htm,Global,Business,500,100000,-1
2024-11-04 19:10:38.443908,https://vnras.com,Global,Business,500,100000,1
2024-11-04 19:10:43.273455,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 19:10:53.108026,https://zim.vn/cau-truc-de-thi-vstep-4-ky-nang,Global,Business,500,100000,50
2024-11-04 19:12:46.990447,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 19:12:48.744201,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 19:15:57.257956,http://talkingproud.us/earthquake.html,Global,Society,10,10,25
2024-11-04 19:31:28.244493,https://laban.vn/nhiep-anh,Global,Society,100,-1,25
2024-11-04 19:34:16.489245,http://talkingproud.us/battle-plan.html,Global,Society,-1,10000,25
2024-11-04 19:41:58.363524,https://sivanandayogavietnam.org/karma-yoga-program/,Global,Society,100,-1,25
2024-11-04 19:46:42.586825,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,10000,50
2024-11-04 19:49:17.493480,http://talkingproud.us/,Global,Society,-1,1000000,-1
2024-11-04 20:00:18.060343,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 20:17:03.479258,https://sivanandayogavietnam.org/tag/detox/,Global,Society,10,10,25
2024-11-04 20:36:11.984540,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-05 10:02:30.080286,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-05 10:02:35.454749,https://laban.vn/,Global,Society,10,10000,1
2024-11-05 10:02:39.416819,https://haylamdo.com/tieng-viet-5-kn/index.jsp,Global,Society,10,10000,50
2024-11-05 10:02:39.451380,https://timdapan.com/tuyen-sinh/truong-cao-dang-su-pham-trung-uong,Global,Society,10,10000,50
2024-11-05 10:05:20.706911,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-05 10:05:27.240117,https://zim.vn/,Global,Business,500,100000,1
2024-11-05 10:45:54.161582,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,100,-1,25
2024-11-05 10:46:21.819684,https://laban.vn/giai-tri,Global,Society,100,-1,25
2024-11-05 11:08:45.846167,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:17:25.317658,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 12:23:35.968363,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-05 12:23:40.000118,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 12:23:47.600930,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 12:39:28.793837,https://xsmn247.me/du-doan-xstth-27-4-du-doan-xo-so-thua-thien-hue-ngay-27-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:39:31.274181,https://xsmn247.me/du-doan-xsmt-12-3-2025-soi-cau-xo-so-mien-trung-ngay-12-thang-3-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:39:51.441919,https://xsmn247.me/du-doan-xsdn-23-4-du-doan-xo-so-dong-nai-ngay-23-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:40:52.143681,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 12:40:57.494937,https://vnanet.vn/vi/anh/noi-chinh--ngoai-giao-1015/,Global,Generic,500,100,50
2024-11-05 12:41:09.772297,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 12:41:27.304560,https://vnanet.vn/vi/anh/noi-chinh--ngoai-giao-1015/,Global,Generic,500,100,50
2024-11-05 13:30:48.268439,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-05 13:47:58.660204,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-05 14:50:58.870406,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-05 15:01:22.882975,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 15:11:54.683570,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,1000,25
2024-11-05 15:14:51.042602,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-05 15:14:55.116305,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 17:47:58.397367,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 17:48:00.574715,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-05 18:56:57.589941,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-05 18:57:01.087637,https://tailieumoi.vn/thu-vien/phap-luat/phap-luat-upqtb,Global,Society,10,10000,50
2024-11-05 18:57:01.125718,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,10,10000,50
2024-11-05 18:57:53.877344,https://timdapan.com/giao-an-hoc-van-1-bai-24-am-q-qu-gi-pts54,Global,Society,10,10000,50
2024-11-05 18:59:04.454933,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-05 18:59:06.204865,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-05 19:49:09.462242,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-05 19:49:12.820244,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 19:49:16.263718,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-05 19:49:20.846208,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 19:49:24.732858,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 20:10:30.572356,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-05 20:10:59.777927,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 20:11:08.310258,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 20:11:14.934669,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 20:11:26.237070,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-05 21:48:08.524559,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 21:48:12.213622,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 21:48:18.583037,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 21:48:23.460152,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 21:48:32.485945,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 23:37:53.984467,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-06 08:06:16.717134,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 08:06:22.608154,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-06 10:03:12.336595,https://tudienso.com,Global,Business,500,100000,1
2024-11-06 10:03:19.564376,https://minprice.vn/vi/blog/bai-viet/kham-pha-ve-thuoc-tri-mun-maxxacne.html,Global,Business,500,100000,-1
2024-11-06 10:09:39.555880,https://zim.vn/phuong-phap-simon,Global,Business,500,100000,25
2024-11-06 10:19:58.929899,https://vnras.com,Global,Business,500,100000,1
2024-11-06 10:20:04.359947,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kereta,Global,Business,500,100000,50
2024-11-06 11:09:17.150337,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-06 11:09:18.993609,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-06 11:09:19.819343,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-06 11:29:09.104130,https://www.studytienganh.vn/news/5991/co-nen-de-binh-ruou-ran-trong-nha,Global,Business,500,100000,50
2024-11-06 11:29:17.735933,https://www.studytienganh.vn/news/7358/phan-ung-hoa-hoc-nao-tu-hcl-ra-nacl,Global,Business,500,100000,50
2024-11-06 12:07:36.859962,https://zim.vn/,Global,Business,500,100000,1
