synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:48:37.893152,https://vienthonga.vn/san-pham/samsung-galaxy-a53-5g?variant=6770c7b5101898d46689bee1,Global,Shopping,100,100000,-1
2024-11-01 13:53:00.046656,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,10000,-1
2024-11-01 14:53:17.276036,https://sivanandayogavietnam.org/about/,Global,Society,-1,1000,25
2024-11-01 14:58:52.659561,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-01 14:58:54.616074,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-01 15:35:58.756724,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-01 15:36:00.020695,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-01 15:36:03.884552,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-01 15:36:09.507331,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-01 15:36:15.458286,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-01 15:38:06.362332,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-01 15:41:35.054427,https://tienganhmoingay.com,Local,Business,-1,-1,1
2024-11-01 16:26:42.140331,https://thegioimayin.com,Local,Business,-1,-1,1
2024-11-01 16:56:44.483729,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-02 12:45:54.409094,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-02 12:45:57.471482,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-02 12:46:03.111168,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-02 12:46:10.230682,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-02 12:46:25.726856,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-02 13:42:15.632996,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-03 17:08:57.728219,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-03 17:09:02.506769,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-03 17:09:08.520729,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-03 21:12:07.342584,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 08:54:36.255765,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 08:54:51.623630,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 09:01:33.458776,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 09:01:35.886776,https://sivanandayogavietnam.org/sivananda-teachings/,Global,Society,-1,100000,25
2024-11-04 09:01:44.718761,https://laban.vn,Global,Society,-1,100000,1
2024-11-04 09:01:46.309730,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-04 09:01:49.563830,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 09:01:58.432163,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 09:02:15.591877,https://www.studytienganh.vn/news/5962/nen-im-lang-bao-lau-sau-chia-tay-cac-giai-doan-tam-ly-sau-khi-chia-tay,Global,Business,500,100000,-1
2024-11-04 09:02:16.987826,https://biggo.com/news/202411141152_google-gemini-smart-home-features,Global,Society,10,10,-1
2024-11-04 09:03:29.860070,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 09:53:37.385266,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 09:53:39.858826,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-04 09:53:46.728199,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 09:53:51.533048,https://vnras.com/quyet-dinh-so-2908-qd-syt-ngay-17-09-2024-cua-so-y-te-tp-ha-noi-ve-viec-thu-hoi-so-cong-bo-tieu-chuan-ap-dung-doi-voi-thiet-bi-y-te-thuoc-loai-a-va-b/,Global,Business,500,100000,-1
2024-11-04 09:57:47.651167,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 09:58:56.470920,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-04 09:58:59.820947,http://www.benhvien108.vn/chuyengia-info.htm?id=e539917d-1a1f-4894-9c2e-d5e50c17b687,Global,Business,500,100000,-1
2024-11-04 09:59:00.205042,https://minprice.vn/vi/blog/bai-viet/cong-dung-ngoai-kiem-soat-duong-huyet-cua-nhom-thuoc-uc-che-sglt2.html,Global,Business,500,100000,-1
2024-11-04 09:59:02.071510,https://tudienso.com/questions/question/juxi-la-gi-trong-tieng-trung/?order_by=voted,Global,Business,500,100000,-1
2024-11-04 09:59:03.903483,http://benhvien108.vn/huong-dan-su-dung-thuoc/advagraf-1mg-vn-16498-13.htm,Global,Business,500,100000,-1
2024-11-04 09:59:04.447203,https://minprice.vn/vi/blog/bai-viet/vu-an-ro-ri-du-lieu-uber-lam-noi-bat-nhung-dieu-khong-nen-lam-cua-cac-giam-doc-an-ninh.html,Global,Business,500,100000,-1
2024-11-04 09:59:04.664611,https://zim.vn/quy-trinh-di-thi-toeic,Global,Business,500,100000,25
2024-11-04 09:59:06.756274,https://zim.vn/cac-dang-bai-trong-de-thi-tieng-anh-thpt-quoc-gia,Global,Business,500,100000,-1
2024-11-04 09:59:07.104301,https://minprice.vn/vi/blog/bai-viet/levitra-ky-dieu-cua-suc-manh-tac-dung-doi-tuong-su-dung-va-nhung-dieu-can-biet.html,Global,Business,500,100000,-1
2024-11-04 09:59:07.849241,https://minprice.vn/vi/blog/bai-viet/tac-dung-cua-thuoc-utrogestan.html,Global,Business,500,100000,-1
2024-11-04 09:59:09.689567,https://www.studytienganh.vn/news/7358/phan-ung-hoa-hoc-nao-tu-hcl-ra-nacl,Global,Business,500,100000,50
2024-11-04 09:59:59.159734,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kereta,Global,Business,500,100000,50
2024-11-04 10:16:13.541553,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 10:16:27.790833,https://onelife.vn/dau-an-nuoc-cham-gia-vi,Global,Shopping,100,100000,25
2024-11-04 10:16:35.833416,https://lyricvn.com/ca-si/lam-hung-quynh-trang/,Global,Shopping,100,100000,50
2024-11-04 10:16:42.344580,http://phongvanfc.com/quycach/495/hu_240g,Global,Shopping,100,100000,25
2024-11-04 10:16:44.906277,https://mlembeauty.com/danh-muc/14/son-cham-soc-moi/ban-chay,Global,Shopping,100,100000,50
2024-11-04 10:16:46.622680,https://lyricvn.com/loi-bai-hat-lo-mot-thoi-con-gai-kenvin-tuan/,Global,Shopping,100,100000,50
2024-11-04 10:17:01.644000,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:17:32.664026,https://namquoctech.vn/san-pham/738/pc-hp-prodesk-400-g6-sff-i3-9100--ssd-256gb-ram-8gb.html,Global,Shopping,100,100000,-1
2024-11-04 10:18:03.258196,https://mlembeauty.com/san-pham/153651/keo-dan-trong-suot-chong-tham-nuoc-dung-trang-tri-noi-mong-tay.html,Global,Shopping,100,100000,-1
2024-11-04 10:18:08.680979,https://vienthonga.vn/san-pham/iphone-13-128gb-chinh-hang-vna?variant=675eb61d73c8266c0f5e0d95,Global,Shopping,100,100000,-1
2024-11-04 10:18:14.324189,https://cardina.vn/blogs/phoi-do/bap-chan-to-mac-vay-gi,Global,Shopping,100,100000,50
2024-11-04 10:18:17.896266,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 10:20:57.246937,https://cardina.vn/blogs/toplist/shop-ban-dam-du-tiec-dep-tphcm,Global,Shopping,100,100000,50
2024-11-04 10:22:28.498266,https://cardina.vn/blogs/kien-thuc-thoi-trang/app-phoi-do-thoi-trang,Global,Shopping,100,100000,-1
2024-11-04 10:22:39.687803,https://mlembeauty.com/san-pham/169980/combo-kinh-ap-trong-qeye-1-ngay-mau-slate-gray-j04-xx-han-khay-dung.html,Global,Shopping,100,100000,-1
2024-11-04 10:23:16.751620,https://lyricvn.com/tag/co-le-ben-nhau-la-sai/,Global,Shopping,100,100000,50
2024-11-04 10:23:19.401048,http://www.maiam.vn/view/353-khan-tam-bien-dang-vay.aspx,Global,Shopping,100,100000,50
2024-11-04 10:23:22.542512,https://namquoctech.vn/loai-san-pham/58/may-tinh-tien.html,Global,Shopping,100,100000,50
2024-11-04 10:23:26.286158,https://cardina.vn/collections/vay-dam-cong-so-nu,Global,Shopping,100,100000,50
2024-11-04 10:41:27.903937,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:41:49.294647,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:42:15.887046,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:43:09.225417,https://mekongrustic.com/2022/01/15/business-meeting-2020-in-san-francisco/,Global,Generic,-1,100000,-1
2024-11-04 10:43:41.952476,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:43:43.172469,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:43:56.226713,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 10:49:55.983282,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 10:50:06.925295,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-04 10:51:17.247891,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 10:51:19.286486,http://talkingproud.us/dust-storm.html,Global,Society,-1,100000,25
2024-11-04 12:17:16.469187,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 12:28:14.138477,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-04 12:28:19.555097,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-04 12:28:26.672232,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-04 12:29:10.843086,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 12:29:14.272961,http://talkingproud.us/battle-dynamism.html,Global,Society,-1,100000,25
2024-11-04 12:29:26.737553,https://sivanandayogavietnam.org/,Global,Society,-1,100000,1
2024-11-04 12:29:28.912268,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-04 12:29:38.203125,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-04 13:20:43.687464,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 13:41:43.756255,https://talkingproud.us,Global,Society,10,10000,1
2024-11-04 13:41:45.619474,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-04 13:41:45.653230,https://timdapan.com/tuyen-sinh/truong-cao-dang-su-pham-trung-uong,Global,Society,10,10000,50
2024-11-04 13:41:58.763344,https://haylamdo.com/vat-li-10-cd/bai-1-luc-va-gia-toc.jsp,Global,Society,10,10000,50
2024-11-04 15:34:18.342416,https://volotour.com/old-house-of-tan-ky/,Local,Business,-1,-1,25
2024-11-04 15:37:45.172426,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-04 15:37:56.176425,https://benhvien108.vn/gioi-thieu-khoa-truyen-mau.htm,Global,Business,500,100000,50
2024-11-04 15:38:00.438608,https://vnras.com/drug/provironum/,Global,Business,500,100000,25
2024-11-04 18:06:03.879586,https://vnras.com,Global,Business,500,100000,1
2024-11-04 18:06:09.306063,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-04 18:06:19.439683,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 18:06:21.339060,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 18:34:04.570609,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-04 18:34:06.807537,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 18:34:10.791613,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 18:34:17.199853,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 18:34:29.360383,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-04 18:35:52.610445,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,1000,50
2024-11-04 18:37:51.977581,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-04 18:57:31.539087,https://hamchoi.vn/cau-hoi/955248/so-hinh-ben-co-hinh-tam-giac-z4nlv,Global,Society,-1,1000,-1
2024-11-04 18:58:02.139608,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 18:59:06.878062,http://talkingproud.us/logistics-plan.html,Global,Society,-1,100000,25
2024-11-04 19:18:54.777665,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 19:18:57.029752,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 19:19:58.508722,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/56-visite-cam-thanh-village-tra-que-village-cam-ha-village.html,Global,News,-1,10000,-1
2024-11-04 19:20:00.041818,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-04 19:20:41.058828,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-04 19:20:50.271779,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-04 19:21:08.498501,https://zim.vn,Global,Business,500,100000,1
2024-11-04 19:21:13.081757,http://benhvien108.vn/tin-tuc-hoat-dong/phat-huy-tinh-than-dai-thang-mua-xuan-1975-trong-su-nghiep-xay-dung-va-bao-ve-to-quoc-hien-nay.htm,Global,Business,500,100000,-1
2024-11-04 19:28:16.431500,https://zim.vn,Global,Business,500,100000,1
2024-11-04 19:28:21.261047,https://tudienso.com,Global,Business,500,100000,1
2024-11-04 19:28:31.095618,https://vnras.com/drug/thuc-pham-chuc-nang/page/191/,Global,Business,500,100000,50
2024-11-04 19:30:24.978039,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 19:30:26.731793,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,100000,50
2024-11-04 19:33:35.245548,https://sivanandayogavietnam.org/vi/ve-chung-toi/,Global,Society,10,10,25
2024-11-04 19:49:06.232085,https://sivanandayogavietnam.org/program/month/2024-11/,Global,Society,100,-1,25
2024-11-04 19:51:54.476837,http://talkingproud.us/linnie-leckrone.html,Global,Society,-1,10000,25
2024-11-04 19:59:36.351116,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,100,-1,25
2024-11-04 20:04:20.574417,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,10000,50
2024-11-04 20:06:55.481072,http://talkingproud.us/recce-11061951.html,Global,Society,-1,1000000,-1
2024-11-04 20:17:56.047935,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-04 20:34:41.466850,https://sivanandayogavietnam.org/sivananda-teachings/,Global,Society,10,10,25
2024-11-04 20:43:34.303368,https://biggo.com/gp/us_amd_ryzen_7_5800h,Global,Society,100,-1,25
2024-11-04 20:53:49.972132,https://hamchoi.vn/thi-online/lop-5/tieng-viet,Global,Society,-1,100000,50
2024-11-05 10:20:05.402499,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-05 10:20:08.067878,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-05 10:20:13.442341,https://hamchoi.vn,Global,Society,10,10000,1
2024-11-05 10:20:17.404411,https://haylamdo.com/tieng-viet-5-kn/index.jsp,Global,Society,10,10000,50
2024-11-05 10:20:17.438972,https://baitapsgk.com/lop-12/sgk-sinh-12-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-05 10:22:58.694503,https://vnras.com,Global,Business,500,100000,1
2024-11-05 10:23:05.227709,https://zim.vn,Global,Business,500,100000,1
2024-11-05 11:03:32.149174,https://atrungroi.com/du-doan-xsst-thu-4.html,Global,Society,100,-1,25
2024-11-05 11:03:59.807276,https://laban.vn/giai-tri,Global,Society,100,-1,25
2024-11-05 11:26:23.833759,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 11:35:03.305250,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-05 12:41:13.955955,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 12:41:17.987710,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-05 12:41:25.588522,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 12:57:06.781429,https://xsmn247.me/mo-thay-qua-oi-chiem-bao-thay-qua-oi-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 12:57:09.261773,https://xsmn247.me/du-doan-xsmt-7-5-2025-soi-cau-xo-so-mien-trung-ngay-7-thang-5-nam-2025.html,Global,News,500,1000,-1
2024-11-05 12:57:29.429511,https://toomva.com/video/ban-tin-voa-15-tre-em-o-anh-hoc-phu-dao-qua-mang-voi-giao-vien-o-an-do-nhung-quan-diem-da-chieu=3944,Global,News,500,1000,-1
2024-11-05 12:58:30.131273,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 12:58:35.482529,https://vnanet.vn/vi/tin-tuc/an-ninh-quoc-phong-16/footer4,Global,Generic,500,100,50
2024-11-05 12:58:47.759889,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 12:59:05.292152,https://vnanet.vn/vi/tin-tuc/suc-khoe-7/page/4.html,Global,Generic,500,100,50
2024-11-05 13:48:26.256031,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-05 14:05:36.647796,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 15:08:36.857998,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 15:19:00.870567,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 15:29:32.671162,http://talkingproud.us/sealift.html,Global,Society,-1,1000,25
2024-11-05 15:32:29.030194,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-05 15:32:33.103897,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 18:05:36.384959,https://hamchoi.vn/thi-online/lop-10/giao-duc-cong-dan,Global,Society,-1,100000,50
2024-11-05 18:05:38.562307,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-05 19:14:35.577533,https://zingmp3.vn,Global,Society,10,10000,1
2024-11-05 19:14:39.075229,https://timdapan.com/tuyen-sinh/truong-cao-dang-su-pham-trung-uong,Global,Society,10,10000,50
2024-11-05 19:14:39.113310,https://baitapsgk.com/lop-9/sgk-khoa-hoc-tu-nhien-9-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-05 19:15:31.864936,https://haylamdo.com/tin-hoc-7-ct/chu-de-1-may-tinh-va-cong-dong.jsp,Global,Society,10,10000,50
2024-11-05 19:16:42.442525,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-05 19:16:44.192457,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-05 20:06:47.449834,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 20:06:50.807836,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 20:06:54.251310,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/mountain-bike-tours-in-hoi-an.html,Global,News,-1,10000,-1
2024-11-05 20:06:58.833800,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 20:07:02.720450,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 20:28:08.559948,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-05 20:28:37.765519,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 20:28:46.297850,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 20:28:52.922261,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 20:29:04.224662,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 22:05:46.512151,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 22:05:50.201214,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
2024-11-05 22:05:56.570629,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-05 22:06:01.447744,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 22:06:10.473537,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-05 23:55:31.972059,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-06 08:23:54.704726,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-06 08:24:11.230863,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-06 10:20:50.324187,https://zim.vn/,Global,Business,500,100000,1
2024-11-06 10:20:57.551968,https://tudienso.com/tu-dien/tu-dien-tay-ban-nha-viet.php?q=magnetizabamos,Global,Business,500,100000,-1
2024-11-06 10:27:17.543472,https://www.benhvien108.vn/ky-thuat-noi-khoa.htm,Global,Business,500,100000,25
2024-11-06 10:37:36.917491,https://vnras.com,Global,Business,500,100000,1
2024-11-06 10:37:42.347539,https://tudienso.com/tu-dien/tieng-malaysia.php?q=kata-laluan,Global,Business,500,100000,50
2024-11-06 11:26:55.137929,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-06 11:26:56.981201,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-06 11:26:57.806935,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,100000,50
2024-11-06 11:46:47.091722,https://benhvien108.vn/nguyen-tac-hoat-dong-cua-hoi-dong-dao-duc.htm,Global,Business,500,100000,50
2024-11-06 11:46:55.723525,https://zim.vn/cau-truc-de-thi-vstep-4-ky-nang,Global,Business,500,100000,50
2024-11-06 12:25:14.847554,https://vnras.com,Global,Business,500,100000,1
2024-11-06 12:25:18.304560,http://www.benhvien108.vn/chuyengia-info.htm?id=e539917d-1a1f-4894-9c2e-d5e50c17b687,Global,Business,500,100000,-1
2024-11-06 12:28:47.861879,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-06 13:02:36.038132,https://www.vietnam-bicycle.com/en/full-day-bicycle-tours.html?view=multicategory,Global,News,-1,10000,-1
