synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:21:26.935082,https://mlembeauty.com/san-pham/399120/xit-phun-bot-lam-sach-vet-o-chong-nam-moc-trong-nha-tam-chai-300ml-hang-nhat-noi-dia.html,Global,Shopping,100,100000,-1
2024-11-04 08:21:57.529252,http://namquoctech.vn/san-pham/221/may-chieu-gia-re-panasonic-pt-ar100.html,Global,Shopping,100,100000,-1
2024-11-04 08:22:02.952035,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:22:08.595245,https://loicakhuc.com/sang-tac-boi-pham-the-anh/lsp.html,Global,Shopping,100,100000,50
2024-11-04 08:22:12.167322,http://namquoctech.vn/san-pham/221/may-chieu-gia-re-panasonic-pt-ar100.html,Global,Shopping,100,100000,-1
2024-11-04 08:24:51.517993,https://oquyhorestaurant.com/blogs/news/bap-bo-muoi-tieu,Global,Shopping,100,100000,50
2024-11-04 08:26:22.769322,https://vienthonga.vn/san-pham/samsung-galaxy-z-flip6-12gb-512gb?variant=67614260b15003082fa53655,Global,Shopping,100,100000,-1
2024-11-04 08:26:33.958859,https://mlembeauty.com/san-pham/72114/nuoc-hoa-huong-thom-tuoi-mat-lau-phai-cho-nam-nu.html,Global,Shopping,100,100000,-1
2024-11-04 08:27:11.022676,https://www.loicakhuc.com/sang-tac-boi-phan-manh-quynh/9p.html,Global,Shopping,100,100000,50
2024-11-04 08:27:13.672104,http://www.maiam.vn/list/118-dung-cu-da-nang.aspx,Global,Shopping,100,100000,50
2024-11-04 08:27:16.813568,http://namquoctech.vn/san-pham/111/may-cham-cong-nibo-dl-a.html,Global,Shopping,100,100000,50
2024-11-04 08:27:20.557214,http://www.maiam.vn/list/118-dung-cu-da-nang.aspx,Global,Shopping,100,100000,50
2024-11-04 08:45:22.174993,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:46:10.158102,https://mekongrustic.com/product-category/tour/,Global,Generic,-1,100000,25
2024-11-04 08:47:03.496473,https://mekongrustic.com/product-category/our-rustic/mekong-rustic-cai-be/,Global,Generic,-1,100000,-1
2024-11-04 08:47:36.223532,https://mekongrustic.com/blog/page/2/,Global,Generic,-1,100000,25
2024-11-04 08:47:37.443525,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 08:47:50.497769,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:53:50.254338,http://talkingproud.us/part-1-sczubin-to-ruhnow.html,Global,Society,-1,1000000,50
2024-11-04 08:54:01.196351,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 08:55:11.518947,https://sivanandayogavietnam.org/program/month/2024-06/?shortcode=tribe-widget-events-month--1,Global,Society,-1,100000,-1
2024-11-04 08:55:13.557542,http://talkingproud.us/recce-11061951.html,Global,Society,-1,100000,25
2024-11-04 10:21:10.740243,https://www.surfpoint-vietnam.com/post/vietnamese-cuisine,Global,News,-1,10000,25
2024-11-04 10:32:08.409533,https://www.surfpoint-vietnam.com/members-area/8f778dfd-16e2-44e1-918d-af316bf1205a8983/profile,Global,News,-1,10000,-1
2024-11-04 10:32:13.826153,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-04 10:32:20.943288,https://www.surfpoint-vietnam.com/wingfoil-rental-vietnam,Global,News,-1,10000,25
2024-11-04 10:33:05.114142,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 10:33:08.544017,https://laban.vn/o-to-mo-to,Global,Society,-1,100000,25
2024-11-04 10:33:21.008609,http://talkingproud.us/,Global,Society,-1,100000,1
2024-11-04 10:33:23.183324,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-04 10:33:32.474181,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 11:24:37.958520,https://studytienganh.vn,Global,Business,500,100000,1
2024-11-04 11:45:38.027311,https://sivanandayogavietnam.org,Global,Society,10,10000,1
2024-11-04 11:45:39.890530,https://zingmp3.vn/restrict.html,Global,Society,10,10000,25
2024-11-04 11:45:39.924286,https://timdapan.com/sach/de-thi-de-kiem-tra-van-7-chan-troi-sang-tao,Global,Society,10,10000,50
2024-11-04 11:45:53.034400,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,10,10000,50
2024-11-04 13:38:12.613472,https://digifood.vn/blog/luoi-bo-nuong/,Local,Business,-1,-1,25
2024-11-04 13:41:39.443482,https://vnras.com,Global,Business,500,100000,1
2024-11-04 13:41:50.447481,http://benhvien108.vn/dau-hieu-benh-than-va-suy-than-.htm,Global,Business,500,100000,50
2024-11-04 13:41:54.709664,https://xn--t-in-1ua7276b5ha.com/ssiw,Global,Business,500,100000,25
2024-11-04 16:09:58.150642,https://minprice.vn,Global,Business,500,100000,1
2024-11-04 16:10:03.577119,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 16:10:13.710739,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 16:10:15.610116,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 16:37:58.841665,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 16:38:01.078593,https://sivanandayogavietnam.org/vi/trung-tam-ho-chi-minh/,Global,Society,-1,100000,50
2024-11-04 16:38:05.062669,http://laban.vn/search.html?q=%22sex-cam-show.com%22,Global,Society,-1,100000,50
2024-11-04 16:38:11.470909,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-04 16:38:23.631439,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 16:39:46.881501,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,1000,50
2024-11-04 16:41:46.248637,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,1000,50
2024-11-04 17:01:25.810143,https://hamchoi.vn/cau-hoi/511555/sau-may-thang-thu-viec-tai-cong-ty-x-chi-a-da-duoc-giam-doc-cong-ty-dieu-chuyen-nhan-vien-xuc-tien-s,Global,Society,-1,1000,-1
2024-11-04 17:01:56.410664,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-04 17:02:22.925145,https://sivanandayogavietnam.org/program/yoga-on-positive-thinking-5/,Global,Society,-1,1000,50
2024-11-04 17:03:01.149118,http://www.talkingproud.us/mig-alley-3.html,Global,Society,-1,100000,25
2024-11-04 17:22:49.048721,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-04 17:22:51.300808,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-04 17:23:52.779778,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-04 17:23:54.312874,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/16-private-and-customized-bicycle-tours.html,Global,News,-1,10000,-1
2024-11-04 17:24:35.329884,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-04 17:24:44.542835,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-04 17:25:02.769557,https://zim.vn,Global,Business,500,100000,1
2024-11-04 17:25:07.352813,https://minprice.vn/vi/blog/bai-viet/nhung-luu-y-quan-trong-khi-su-dung-thuoc-chong-di-ung-alimemazin.html,Global,Business,500,100000,-1
2024-11-04 17:32:10.702556,https://vnras.com,Global,Business,500,100000,1
2024-11-04 17:32:15.532103,https://xn--t-in-1ua7276b5ha.com,Global,Business,500,100000,1
2024-11-04 17:32:25.366674,https://benhvien108.vn/csdl-luan-an-tien-si.htm,Global,Business,500,100000,50
2024-11-04 17:34:19.249095,https://hamchoi.vn/thi-online/lop-9/tieng-anh,Global,Society,-1,100000,50
2024-11-04 17:34:21.002849,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-04 17:37:29.516604,https://sivanandayogavietnam.org/programs/,Global,Society,10,10,25
2024-11-04 17:53:00.503141,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,100,-1,25
2024-11-04 17:55:48.747893,http://talkingproud.us/linnie-leckrone.html,Global,Society,-1,10000,25
2024-11-04 18:03:30.622172,https://sivanandayogavietnam.org/program/2024-07-08/,Global,Society,100,-1,25
2024-11-04 18:08:14.845473,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,10000,50
2024-11-04 18:10:49.752128,http://www.talkingproud.us/displaced.html,Global,Society,-1,1000000,-1
2024-11-04 18:21:50.318991,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-04 18:38:35.737906,http://talkingproud.us/battle-dynamism.html,Global,Society,10,10,25
2024-11-04 18:47:28.574424,https://laban.vn/chung-khoan,Global,Society,100,-1,25
2024-11-04 18:57:44.243188,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-05 08:24:02.338934,https://hamchoi.vn/thi-online/lop-3/tieng-anh-moi,Global,Society,-1,100000,50
2024-11-05 08:24:07.713397,https://tailieumoi.vn,Global,Society,10,10000,1
2024-11-05 08:24:11.675467,https://haylamdo.com/sbt-vat-li-10-kn/chuong-2-dong-hoc.jsp,Global,Society,10,10000,50
2024-11-05 08:24:11.710028,https://tailieumoi.vn/thu-vien/lop-8/tat-ca-cac-mon,Global,Society,10,10000,50
2024-11-05 08:26:52.965559,https://benhvien108.vn,Global,Business,500,100000,1
2024-11-05 08:26:59.498765,https://zim.vn/,Global,Business,500,100000,1
2024-11-05 09:07:26.420230,https://hamchoi.vn/cau-hoi?lop=lop-5,Global,Society,100,-1,25
2024-11-05 09:07:54.078332,https://laban.vn/game,Global,Society,100,-1,25
2024-11-05 09:30:18.104815,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,1000,-1
2024-11-05 09:38:57.576306,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-05 10:45:08.227011,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 10:45:12.258766,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-05 10:45:19.859578,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 11:01:01.052485,https://xsmn247.me/du-doan-xsdn-23-4-du-doan-xo-so-dong-nai-ngay-23-thang-4-nam-2025.html,Global,News,500,1000,-1
2024-11-05 11:01:03.532829,https://toomva.com/video/tu-vung-tieng-anh-hang-ngay-bai-13-whiz=5847,Global,News,500,1000,-1
2024-11-05 11:01:23.700567,https://xsmn247.me/mo-thay-qua-na-chiem-bao-thay-qua-na-danh-con-gi.html,Global,News,500,1000,-1
2024-11-05 11:02:24.402329,https://vnanet.vn,Global,Generic,500,100,1
2024-11-05 11:02:29.753585,https://vnanet.vn/vi/tin/thong-tin-tham-khao-1096/,Global,Generic,500,100,50
2024-11-05 11:02:42.030945,https://vnanet.vn/,Global,Generic,500,100,1
2024-11-05 11:02:59.563208,https://vnanet.vn/vi/tin-tuc/kinh-te-4/page/2.html,Global,Generic,500,100,50
2024-11-05 11:52:20.527087,https://tudienso.com,Global,Business,500,100000,1
2024-11-05 12:09:30.918852,https://sivanandayogavietnam.org/sivananda-yoga-dalat-center/,Global,Society,-1,100000,50
2024-11-05 13:12:31.129054,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,1000000,50
2024-11-05 13:22:55.141623,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,1000000,50
2024-11-05 13:33:26.942218,https://sivanandayogavietnam.org/tag/gentle/,Global,Society,-1,1000,25
2024-11-05 13:36:23.301250,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 13:36:27.374953,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 13:36:31.808323,https://www.surfpoint-vietnam.com/blog,Global,News,-1,10000,25
2024-11-05 16:09:30.656015,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,-1,100000,50
2024-11-05 16:09:32.833363,https://sivanandayogavietnam.org/program/list/?tribe-bar-date=2024-05-12,Global,Society,-1,100000,50
2024-11-05 17:18:29.848589,https://laban.vn,Global,Society,10,10000,1
2024-11-05 17:18:33.346285,https://baitapsgk.com/lop-12/sgk-tin-hoc-12-ket-noi-tri-thuc,Global,Society,10,10000,50
2024-11-05 17:18:33.384366,https://hamchoi.vn/thi-online/thi-thu-thpt-quoc-gia/khoa-hoc-xa-hoi,Global,Society,10,10000,50
2024-11-05 17:19:26.135992,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,10,10000,50
2024-11-05 17:20:36.713581,https://sivanandayogavietnam.org/program/map/?tribe-bar-date=2024-06-25,Global,Society,-1,100000,50
2024-11-05 17:20:38.463513,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-05 18:10:41.720890,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 18:10:45.078892,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/combo-bicycle-tour-and-cooking-class.html,Global,News,-1,10000,-1
2024-11-05 18:10:48.522366,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 18:10:53.104856,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 18:10:56.991506,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/lost-in-vietnam-2-days-tour.html,Global,News,-1,10000,-1
2024-11-05 18:32:02.831004,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-05 18:32:32.036575,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/private-and-custimized-tours.html,Global,News,-1,10000,-1
2024-11-05 18:32:40.568906,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/indiana-full-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 18:32:47.193317,https://www.surfpoint-vietnam.com/about,Global,News,-1,10000,25
2024-11-05 18:32:58.495718,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 20:09:40.783207,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/just-for-the-ride-half-day-mtb-tour.html,Global,News,-1,10000,-1
2024-11-05 20:09:44.472270,https://www.vietnam-bicycle.com/en/cycling-tours-hoian/hit-the-road-4-days-tour.html,Global,News,-1,10000,-1
2024-11-05 20:09:50.841685,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 20:09:55.718800,https://www.surfpoint-vietnam.com/contact,Global,News,-1,10000,25
2024-11-05 20:10:04.744593,https://www.surfpoint-vietnam.com/spot-guide,Global,News,-1,10000,25
2024-11-05 21:59:26.243115,https://sivanandayogavietnam.org/program/advanced-teacher-training-course/,Global,Society,-1,100000,50
2024-11-06 06:27:48.975782,https://www.vietnam-bicycle.com/en/,Global,News,-1,10000,25
2024-11-06 06:28:05.501919,https://www.vietnam-bicycle.com/en/component/content/,Global,News,-1,10000,25
2024-11-06 08:24:44.595243,https://vnras.com,Global,Business,500,100000,1
2024-11-06 08:24:51.823024,https://minprice.vn/vi/blog/bai-viet/utrogestan-200mg-cong-dung-va-ung-dung.html,Global,Business,500,100000,-1
2024-11-06 08:31:11.814528,https://vnras.com/drug/gracial/,Global,Business,500,100000,25
2024-11-06 08:41:31.188547,https://vnras.com,Global,Business,500,100000,1
2024-11-06 08:41:36.618595,https://benhvien108.vn/csdl-luan-an-tien-si.htm,Global,Business,500,100000,50
2024-11-06 09:30:49.408985,https://hamchoi.vn/thi-online/lop-10/giao-duc-kinh-te-va-phap-luat,Global,Society,-1,100000,50
2024-11-06 09:30:51.252257,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
2024-11-06 09:30:52.077991,http://talkingproud.us/joe-darrigo-big-surprise.html,Global,Society,-1,100000,50
2024-11-06 09:50:41.362778,https://www.studytienganh.vn/news/7358/phan-ung-hoa-hoc-nao-tu-hcl-ra-nacl,Global,Business,500,100000,50
2024-11-06 09:50:49.994581,https://tudienso.com/xi-yi-shua-tieng-trung-la-gi/,Global,Business,500,100000,50
2024-11-06 10:29:09.118610,https://minprice.vn,Global,Business,500,100000,1
2024-11-06 10:29:12.575616,https://tudienso.com/tu-dien/tieng-malaysia.php?q=apakah-yang-awak-syorkan,Global,Business,500,100000,-1
2024-11-06 10:32:42.132935,http://talkingproud.us/part-3-sczubin-to-moosburg.html,Global,Society,-1,100000,50
