synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:21:33.985276,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 12:23:18.539181,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:30:54.396074,https://www.website.com/website-builder-and-web-design/designing-your-website/,Global,Society,-1,10000,-1
2024-11-01 12:31:05.343241,https://www.website.com/website-templates/business-organizations/medical/1/,Global,Society,-1,10000,-1
2024-11-01 12:49:15.871854,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-01 12:54:51.255379,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-01 12:54:53.211892,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-01 13:31:57.352542,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-01 13:31:58.616513,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-01 13:32:02.480370,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-01 13:32:08.103149,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-01 13:32:14.054104,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-01 13:34:04.958150,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-01 13:37:33.650245,https://neot-semadar.com,Local,Business,-1,-1,1
2024-11-01 14:22:40.736149,https://japanika.net,Local,Business,-1,-1,1
2024-11-01 14:52:43.079547,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-02 10:41:53.004912,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-02 10:41:56.067300,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-02 10:42:01.706986,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-02 10:42:08.826500,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-02 11:38:14.228814,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-03 15:04:56.324037,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-03 15:05:01.102587,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-03 15:05:07.116547,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-03 15:05:35.828100,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-03 19:08:05.938402,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 06:50:34.851583,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 06:50:39.889255,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 06:50:50.219448,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 06:57:32.054594,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 06:57:34.482594,https://www.varonis.com/blog/us-privacy-laws,Global,Society,-1,100000,25
2024-11-04 06:57:43.314579,https://bahai.org,Global,Society,-1,100000,1
2024-11-04 06:57:44.905548,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 06:57:48.159648,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 06:57:57.027981,https://cld.bz,Global,Business,500,100000,1
2024-11-04 06:58:14.187695,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-04 06:58:15.583644,https://www.custodia.org/it/news/chiesa-e-modernita-il-concilio-vaticano-ii-cinquantanni-dopo-grazia-e-traccia-la-nuova/page/2/,Global,Society,10,10,-1
2024-11-04 06:59:28.455888,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 07:49:35.981084,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 07:49:38.454644,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 07:49:45.324017,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:49:50.128866,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 07:53:46.246985,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 07:54:55.066738,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:54:58.416765,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-04 07:54:58.800860,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 07:55:00.667328,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-04 07:55:02.499301,https://cld.bz,Global,Business,500,100000,-1
2024-11-04 07:55:03.043021,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-04 07:55:03.260429,https://cld.bz/w6zdp6i,Global,Business,500,100000,25
2024-11-04 07:55:05.352092,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-04 07:55:05.700119,https://cld.bz/wk5fs0r,Global,Business,500,100000,-1
2024-11-04 07:55:06.445059,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-04 07:55:08.285385,https://cld.bz/qnrg7au,Global,Business,500,100000,50
2024-11-04 07:55:57.755552,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-04 08:12:12.137371,https://www.addagems.com/product-page/earrings-with-kyanite-fluorite-and-quartz,Global,Shopping,100,100000,-1
2024-11-04 08:12:26.386651,https://www.harelart.com/ex,Global,Shopping,100,100000,25
2024-11-04 08:12:34.429234,https://www.padani.com/en/violetto-spiral-pearl-diamonds-276194,Global,Shopping,100,100000,50
2024-11-04 08:12:40.940398,https://www.everysight.com/privacy-policy,Global,Shopping,100,100000,25
2024-11-04 08:12:43.502095,https://www.justbelievejewelry.com/products/petit-leather-bracelet,Global,Shopping,100,100000,50
2024-11-04 08:12:45.218498,https://www.ophir-jewelry.com/product-page/delicate-royal-necklace,Global,Shopping,100,100000,50
2024-11-04 08:13:00.239818,https://asufadesign.com/collections/citystories/products/%d7%94%d7%93%d7%a4%d7%a1-%d7%90%d7%91%d7%95%d7%a7%d7%93%d7%95-%d7%a1%d7%93%d7%a8%d7%aa-%d7%a4%d7%9c%d7%95%d7%a8%d7%94-%d7%91%d7%99%d7%a9%d7%a8%d7%90%d7%9c-%d7%a1%d7%99%d7%98%d7%99-%d7%a1%d7%98%d7%95%d7%a8%d7%99%d7%96,Global,Shopping,100,100000,-1
2024-11-04 08:13:31.259844,https://www.pbs.org/newshour/politics/best-biden-biden-new-congress-first-day,Global,Shopping,100,100000,-1
2024-11-04 08:14:01.854014,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,Shopping,100,100000,-1
2024-11-04 08:14:07.276797,https://www.yaarhashirim.org/artists/%d7%aa%d7%a8%d7%a6%d7%94-%d7%90%d7%aa%d7%a8,Global,Shopping,100,100000,-1
2024-11-04 08:14:12.920007,https://glassworks.io/products/rig-28c-sun-001,Global,Shopping,100,100000,50
2024-11-04 08:14:16.492084,https://batseksukar.com/%d7%9e%d7%a4%d7%99%d7%a5-%d7%a8%d7%99%d7%97-%d7%9e%d7%a7%d7%9c%d7%95%d7%aa?,Global,Shopping,100,100000,-1
2024-11-04 08:16:55.842755,https://www.mayerbooks.com/home/item-catalogue.php?cat=catseri&page=2,Global,Shopping,100,100000,50
2024-11-04 08:18:27.094084,https://asufadesign.com/collections/for-parents/products/pendulum-clock-oak,Global,Shopping,100,100000,-1
2024-11-04 08:18:38.283621,https://batseksukar.com/%d7%a6%d7%91%d7%a2%d7%99%d7%9d-%d7%9c%d7%90%d7%99%d7%a4%d7%95%d7%a7%d7%a1%d7%99,Global,Shopping,100,100000,-1
2024-11-04 08:19:15.347438,https://www.levantinegallery.com/product-category/cards-gifts/cards/,Global,Shopping,100,100000,50
2024-11-04 08:19:17.996866,https://asufadesign.com/products/weekly-organizer,Global,Shopping,100,100000,50
2024-11-04 08:19:21.138330,https://www.padani.com/en/violetto-enamel-open-bracelet-263493,Global,Shopping,100,100000,50
2024-11-04 08:19:24.881976,https://www.mayerbooks.com/home/item-year.php?year=1997&page=5,Global,Shopping,100,100000,50
2024-11-04 08:37:26.499755,https://www.tandfonline.com/toc/rspe20/56/2,Global,Generic,-1,100000,25
2024-11-04 08:37:47.890465,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 08:39:07.821235,https://www.gov.mt/en/publicconsultation/pages/2025/nl-0016-2025.aspx,Global,Generic,-1,100000,-1
2024-11-04 08:39:30.405147,https://www.kkl-jnf.org/people-and-environment/community-development/israel-2040/,Global,Generic,-1,100000,-1
2024-11-04 08:39:39.980468,https://kkl-jnf.org/tourism-and-recreation/forests-and-parks/hamalachim-shahariya-forest/,Global,Generic,-1,100000,-1
2024-11-04 08:39:40.548294,https://www.xorcom.com/what-is-voip/,Global,Generic,-1,100000,25
2024-11-04 08:39:41.768287,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 08:39:54.822531,https://www.tandfonline.com/toc/rspe20/56/2,Global,Generic,-1,100000,25
2024-11-04 08:45:54.579100,https://syriacorthodoxresources.org/chmon/midyatdgabriel/index.html,Global,Society,-1,1000000,50
2024-11-04 08:46:05.521113,https://www.icej.org/blog/the-righteous-shall-live-by-faith/,Global,Society,-1,1000000,50
2024-11-04 08:47:15.843709,https://www.varonis.com/blog/the-difference-between-everyone-and-authenticated-users,Global,Society,-1,100000,-1
2024-11-04 08:47:17.882304,https://www.varonis.com/blog/arp-poisoning,Global,Society,-1,100000,25
2024-11-04 10:13:15.065005,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 10:24:12.734295,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-04 10:24:18.150915,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-04 10:24:25.268050,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 10:25:09.438904,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 10:25:12.868779,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-04 10:25:25.333371,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 10:25:27.508086,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 10:25:36.798943,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 11:16:42.283282,https://cld.bz,Global,Business,500,100000,1
2024-11-04 11:37:42.352073,https://www.website.com/,Global,Society,10,10000,1
2024-11-04 11:37:44.215292,https://www.website.com/templates/nicolaswills,Global,Society,10,10000,25
2024-11-04 11:37:44.249048,https://www.website.com/website-builder-templates/perfectplatefoodblog,Global,Society,10,10000,50
2024-11-04 11:37:57.359162,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:30:16.938234,https://www.working-rooms.com/nyx-hotel-tel-aviv,Local,Business,-1,-1,25
2024-11-04 13:33:43.768244,https://cld.bz,Global,Business,500,100000,1
2024-11-04 13:33:54.772243,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-04 13:33:59.034426,https://cld.bz/rciadci,Global,Business,500,100000,25
2024-11-04 16:02:02.475404,https://cld.bz,Global,Business,500,100000,1
2024-11-04 16:02:18.035501,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 16:02:19.934878,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 16:30:03.166427,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 16:30:05.403355,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 16:30:09.387431,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 16:30:15.795671,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 16:30:27.956201,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 16:31:51.206263,https://www.icej.org/blog/the-righteous-shall-live-by-faith/,Global,Society,-1,1000,50
2024-11-04 16:33:50.573399,https://www.tsgitsystems.com/en/cyber-protection-services/,Global,Society,-1,1000,50
2024-11-04 16:53:30.134905,http://biblical-archaeology.org/biblical_quotes/%d7%93%d6%bc%d6%b0%d7%91%d6%b7%d7%a8%d6%be%d7%99%d6%b0%d7%94%d7%95%d6%b8%d6%a3%d7%94-%d7%80-%d7%90%d6%b2%d7%a9%d7%81%d6%b6%d6%a3%d7%a8-%d7%94%d6%b8%d7%99%d6%b8%d6%97%d7%94-%d7%90%d6%b6%d7%9c%d6%be/,Global,Society,-1,1000,-1
2024-11-04 16:54:00.735426,https://www.custodia.org/es/formacion-franciscana/,Global,Society,-1,1000000,50
2024-11-04 16:54:27.249907,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,1000,50
2024-11-04 16:55:05.473880,https://www.varonis.com/blog,Global,Society,-1,100000,25
2024-11-04 17:14:53.373483,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 17:14:55.625570,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 17:15:57.104540,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-04 17:15:58.637636,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-04 17:16:20.925537,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-04 17:16:39.654646,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 17:16:48.867597,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 17:17:07.094319,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:17:11.677575,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 17:24:15.027318,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:24:29.691436,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-04 17:26:23.573857,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 17:26:25.327611,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 17:29:33.841366,https://www.varonis.com/blog/sox-compliance,Global,Society,10,10,25
2024-11-04 17:45:04.827903,https://www.tsgitsystems.com/municipal/,Global,Society,100,-1,25
2024-11-04 17:47:53.072655,https://www.website.com/?url=antwjs.xyz,Global,Society,-1,10000,25
2024-11-04 17:55:34.946934,https://www.ohrmosheisrael.com/how-to-use-these-pages,Global,Society,100,-1,25
2024-11-04 18:00:19.170235,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:02:54.076890,https://www.algosec.com/lp/request-a-demo/?utm_campaign=the-enterprise-guide-to-hybrid-network-management,Global,Society,-1,1000000,-1
2024-11-04 18:13:54.643753,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 18:30:40.062668,https://jesustrail.com/blog/,Global,Society,10,10,25
2024-11-04 18:39:32.899186,https://lehavot-habashan.org/raananbaofan/,Global,Society,100,-1,25
2024-11-04 18:49:48.567950,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-05 08:16:03.998317,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-05 08:16:06.663696,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 08:16:12.038159,https://website.com,Global,Society,10,10000,1
2024-11-05 08:16:16.000229,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-05 08:16:16.034790,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:18:57.290321,https://cld.bz,Global,Business,500,100000,1
2024-11-05 08:59:30.744992,https://www.tel-ran.com/en/utility,Global,Society,100,-1,25
2024-11-05 08:59:58.403094,https://lehavot-habashan.org/culture/,Global,Society,100,-1,25
2024-11-05 09:22:22.429577,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,1000,-1
2024-11-05 09:31:01.901068,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 10:37:12.551773,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 10:37:16.583528,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 10:37:24.184340,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 10:53:05.377247,https://www.abc-israel.it/cctv/a2/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d+%d7%95%d7%94%d7%a1%d7%91%d7%99%d7%91%d7%94/,Global,News,500,1000,-1
2024-11-05 10:53:07.857591,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,1000,-1
2024-11-05 10:53:28.025329,https://www.abc-israel.it/contractors/f9/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%aa%d7%97%d7%95%d7%9d+%d7%a7%d7%91%d7%9c%d7%a0%d7%99+%d7%91%d7%98%d7%95%d7%a0%d7%99%d7%9d+%d7%95%d7%91%d7%a0%d7%99%d7%99%d7%aa+%d7%a9%d7%9c%d7%93%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-05 10:54:28.727091,https://cld.bz,Global,Generic,500,100,1
2024-11-05 10:54:34.078347,https://cld.bz/ojvvlmi,Global,Generic,500,100,50
2024-11-05 10:54:46.355707,https://cld.bz,Global,Generic,500,100,1
2024-11-05 10:55:03.887970,https://cld.bz/8xvgwte,Global,Generic,500,100,50
2024-11-05 11:44:24.851849,https://cld.bz,Global,Business,500,100000,1
2024-11-05 12:01:35.243614,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 13:04:35.453816,https://syriacorthodoxresources.org/socnews/2000/00040301.html,Global,Society,-1,1000000,50
2024-11-05 13:14:59.466385,https://www.icej.org/blog/category/wfj2021/jan-feb21/,Global,Society,-1,1000000,50
2024-11-05 13:25:31.266980,https://www.website.com/templates/therapist7,Global,Society,-1,1000,25
2024-11-05 13:28:27.626012,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-05 13:28:31.699715,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 13:28:36.133085,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 16:01:34.980777,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 16:01:37.158125,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-05 17:10:34.173351,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:10:37.671047,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 17:10:37.709128,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:11:30.460754,https://www.website.com/website-builder-templates/perfectplatefoodblog,Global,Society,10,10000,50
2024-11-05 17:12:41.038343,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 17:12:42.788275,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 18:02:46.045652,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-05 18:02:49.403654,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 18:02:52.847128,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-05 18:02:57.429618,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 18:03:01.316268,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 18:24:07.155766,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 18:24:36.361337,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 18:24:44.893668,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 18:24:51.518079,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 18:25:02.820480,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 20:01:45.107969,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-05 20:01:48.797032,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-05 20:01:55.166447,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 20:02:00.043562,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 20:02:09.069355,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 21:51:30.567877,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-06 06:19:53.300544,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-06 08:16:48.920005,https://cld.bz,Global,Business,500,100000,1
2024-11-06 08:16:56.147786,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-06 08:23:16.139290,https://cld.bz/ridy3ye,Global,Business,500,100000,25
2024-11-06 08:33:35.513309,https://cld.bz,Global,Business,500,100000,1
2024-11-06 08:33:40.943357,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-06 09:22:53.733747,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-06 09:22:55.577019,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-06 09:22:56.402753,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-06 09:42:45.687540,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-06 09:42:54.319343,https://cld.bz/r0kyqgo,Global,Business,500,100000,50
2024-11-06 10:21:13.443372,https://cld.bz,Global,Business,500,100000,1
2024-11-06 10:21:16.900378,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-06 10:24:46.457697,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
