synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:21:59.824431,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:22:03.673290,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 13:14:40.132226,https://batseksukar.com/%d7%97%d7%95%d7%9e%d7%a8%d7%99-%d7%92%d7%9c%d7%9d-%d7%a1%d7%91%d7%95%d7%9f-%d7%a0%d7%a8%d7%95%d7%aa-%d7%90%d7%a4%d7%95%d7%a7%d7%a1%d7%99/%d7%a1%d7%91%d7%95%d7%9f-%d7%91%d7%a1%d7%99%d7%a1-%d7%92%d7%9c%d7%99%d7%a6%d7%a8%d7%95%d7%9f-%d7%9c%d7%91%d7%9f-1-%d7%a7%d7%99%d7%9c%d7%95,Global,Shopping,100,100000,-1
2024-11-01 13:19:02.285730,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-01 13:37:29.293933,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 13:51:37.628532,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:00:58.039330,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:19:19.515110,https://www.tel-ran.com/en/utility,Global,Society,-1,1000,25
2024-11-01 14:24:54.898635,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-01 14:24:56.855148,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-01 15:02:00.995798,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-01 15:02:02.259769,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-01 15:02:06.123626,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-01 15:02:11.746405,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-01 15:02:17.697360,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-01 15:04:08.601406,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-01 15:07:37.293501,https://israelbody.org,Local,Business,-1,-1,1
2024-11-01 15:52:44.379405,https://auto-shay.com/,Local,Business,-1,-1,1
2024-11-01 16:22:46.722803,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-02 12:11:56.648168,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-02 12:11:59.710556,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-02 12:12:05.350242,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-02 12:12:12.469756,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-02 13:08:17.872070,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-03 16:34:59.967293,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-03 16:35:04.745843,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-03 16:35:10.759803,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-03 16:35:39.471356,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-03 20:38:09.581658,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 08:20:38.494839,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 08:20:43.532511,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 08:27:35.697850,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 08:27:38.125850,https://www.varonis.com/blog/soc-2-compliance,Global,Society,-1,100000,25
2024-11-04 08:27:46.957835,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 08:27:48.548804,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 08:27:51.802904,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 08:28:00.671237,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:28:17.830951,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-04 08:28:19.226900,https://www.bahai.org/library/authoritative-texts/shoghi-effendi/citadel-faith/6,Global,Society,10,10,-1
2024-11-04 08:29:32.099144,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 09:19:39.624340,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 09:19:42.097900,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 09:19:48.967273,https://cld.bz,Global,Business,500,100000,1
2024-11-04 09:19:53.772122,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-04 09:23:49.890241,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 09:24:58.709994,https://cld.bz,Global,Business,500,100000,1
2024-11-04 09:25:02.060021,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-04 09:25:02.444116,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-04 09:25:04.310584,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-04 09:25:06.142557,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-04 09:25:06.686277,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-04 09:25:08.995348,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 09:25:09.343375,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-04 09:25:10.088315,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-04 09:25:11.928641,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-04 09:26:01.398808,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-04 09:42:15.780627,https://batseksukar.com/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%a0%d7%99%d7%9d-%d7%9c%d7%a1%d7%91%d7%95%d7%a0%d7%99%d7%9d-%d7%95%d7%a0%d7%a8%d7%95%d7%aa/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%9f-%d7%9e%d7%91%d7%a2%d7%a8-%d7%a6%d7%95%d7%a8%d7%aa-%d7%9e%d7%a9%d7%95%d7%a9%d7%94-%d7%a2%d7%a0%d7%a7?,Global,Shopping,100,100000,-1
2024-11-04 09:42:30.029907,https://asufadesign.com/pages/tel-aviv,Global,Shopping,100,100000,25
2024-11-04 09:42:38.072490,https://www.padani.com/en/hoop-earrings-25mm-259428,Global,Shopping,100,100000,50
2024-11-04 09:42:44.583654,https://www.justbelievejewelry.com/pages/buyme-gift-card,Global,Shopping,100,100000,25
2024-11-04 09:42:47.145351,https://glassworks.io/products/dus-001-sun-003,Global,Shopping,100,100000,50
2024-11-04 09:42:48.861754,https://asufadesign.com/products/weekly-organizer,Global,Shopping,100,100000,50
2024-11-04 09:43:03.883074,https://www.pbs.org/wnet/peril-and-promise/video/part-one-denial-the-power-of-big-oil/,Global,Shopping,100,100000,-1
2024-11-04 09:43:34.903100,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,Shopping,100,100000,-1
2024-11-04 09:44:05.497270,https://www.yaarhashirim.org/artists/%d7%99%d7%95%d7%a8%d7%9d-%d7%98%d7%94%d7%a8%d7%9c%d7%91,Global,Shopping,100,100000,-1
2024-11-04 09:44:10.920053,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,Shopping,100,100000,-1
2024-11-04 09:44:16.563263,https://asufadesign.com/collections/kitchen-gadget/products/red,Global,Shopping,100,100000,50
2024-11-04 09:44:20.135340,https://asufadesign.com/collections/living-room/products/%d7%a9%d7%9c%d7%95%d7%9d-%d7%94%d7%93%d7%a4%d7%a1-%d7%90%d7%99%d7%9b%d7%95%d7%aa%d7%99-%d7%91%d7%95%d7%a2%d7%96-%d7%a1%d7%99%d7%93%d7%a1,Global,Shopping,100,100000,-1
2024-11-04 09:46:59.486011,https://www.padani.com/en/nanis-muse-necklace-large-297339,Global,Shopping,100,100000,50
2024-11-04 09:48:30.737340,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,Shopping,100,100000,-1
2024-11-04 09:48:41.926877,https://www.justbelievejewelry.com/products/bar-heart-rollo-chain-for-permanent-silver,Global,Shopping,100,100000,-1
2024-11-04 09:49:18.990694,https://www.ophir-jewelry.com/product-page/rhombus-victorian-style-earrings,Global,Shopping,100,100000,50
2024-11-04 09:49:21.640122,https://glassworks.io/products/rig-28c-sun-001,Global,Shopping,100,100000,50
2024-11-04 09:49:24.781586,https://www.pbs.org/newshour/brief/517524/riccarda-zezza,Global,Shopping,100,100000,50
2024-11-04 09:49:28.525232,https://www.ophir-jewelry.com/product-page/delicate-royal-necklace,Global,Shopping,100,100000,50
2024-11-04 10:07:30.143011,https://www.xorcom.com/tag/echo-cancellation/,Global,Generic,-1,100000,25
2024-11-04 10:07:51.533721,https://www.anita-gelato.com/news/5/,Global,Generic,-1,100000,25
2024-11-04 10:08:18.126120,https://www.xorcom.com/tag/voip-video/,Global,Generic,-1,100000,25
2024-11-04 10:09:11.464491,https://www.gov.mt/en/government/doi/government%20gazette/pa/pages/default.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:09:34.048403,https://www.anita-gelato.com/blog/sweet-harmony-magic-of-pie-ice-cream-combinations/,Global,Generic,-1,100000,-1
2024-11-04 10:09:43.623724,https://www.similarweb.com/top-websites/taiwan/business-and-consumer-services/business-and-consumer-services/,Global,Generic,-1,100000,-1
2024-11-04 10:09:44.191550,https://www.tandfonline.com/loi/rics20,Global,Generic,-1,100000,25
2024-11-04 10:09:45.411543,https://www.anita-gelato.com/us/,Global,Generic,-1,100000,25
2024-11-04 10:09:58.465787,https://www.starwoodhotels.com/experience,Global,Generic,-1,100000,25
2024-11-04 10:15:58.222356,https://www.algosec.com/blog/network-change-management-best-practices/,Global,Society,-1,1000000,50
2024-11-04 10:16:09.164369,https://www.icej.org/our-why/our-headquarters/our-team/staff-listing/,Global,Society,-1,1000000,50
2024-11-04 10:17:19.486965,https://www.bahai.org/library/authoritative-texts/bahaullah/tablets-bahaullah/6,Global,Society,-1,100000,-1
2024-11-04 10:17:21.525560,https://www.varonis.com/blog,Global,Society,-1,100000,25
2024-11-04 11:43:18.708261,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 11:54:16.377551,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-04 11:54:21.794171,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-04 11:54:28.911306,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 11:55:13.082160,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 11:55:16.512035,https://www.varonis.com/blog/synthetic-sid,Global,Society,-1,100000,25
2024-11-04 11:55:28.976627,https://varonis.com,Global,Society,-1,100000,1
2024-11-04 11:55:31.151342,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 11:55:40.442199,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 12:46:45.926538,https://cld.bz,Global,Business,500,100000,1
2024-11-04 13:07:45.995329,https://website.com,Global,Society,10,10000,1
2024-11-04 13:07:47.858548,https://www.website.com/?url=antwjs.xyz,Global,Society,10,10000,25
2024-11-04 13:07:47.892304,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:08:01.002418,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 15:00:20.581490,https://nazareth360.com/enjoy/cafe-abu-salem,Local,Business,-1,-1,25
2024-11-04 15:03:47.411500,https://cld.bz,Global,Business,500,100000,1
2024-11-04 15:03:58.415499,https://cld.bz/mseg3ye,Global,Business,500,100000,50
2024-11-04 17:32:06.118660,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:32:21.678757,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 17:32:23.578134,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 18:00:06.809683,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 18:00:09.046611,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 18:01:54.849519,https://www.tsgitsystems.com/en/jobs/avionics-system-engineer-1443/,Global,Society,-1,1000,50
2024-11-04 18:03:54.216655,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,-1,1000,50
2024-11-04 18:23:33.778161,https://lehavot-habashan.org/%d7%a1%d7%95%d7%92%d7%a8%d7%99%d7%9d-%d7%a9%d7%91%d7%95%d7%a2-20-2-2020/,Global,Society,-1,1000,-1
2024-11-04 18:24:04.378682,https://www.algosec.com/blog/best-practices-cloud-security,Global,Society,-1,1000000,50
2024-11-04 18:24:30.893163,https://www.tsgitsystems.com/en/jobs/avionics-system-engineer-1443/,Global,Society,-1,1000,50
2024-11-04 18:25:09.117136,https://www.varonis.com/blog/soc-2-compliance,Global,Society,-1,100000,25
2024-11-04 18:44:57.016739,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 18:44:59.268826,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 18:46:00.747796,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-04 18:46:02.280892,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-04 18:46:43.297902,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 18:46:52.510853,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 18:47:10.737575,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:47:15.320831,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-04 18:54:18.670574,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:54:33.334692,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-04 18:56:27.217113,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 18:56:28.970867,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 18:59:37.484622,https://www.ohrmosheisrael.com/in-the-news,Global,Society,10,10,25
2024-11-04 19:15:08.471159,https://jesustrail.com/route-maps/app/,Global,Society,100,-1,25
2024-11-04 19:17:56.715911,https://www.website.com/?track=,Global,Society,-1,10000,25
2024-11-04 19:25:38.590190,https://www.ohrmosheisrael.com/night-seder,Global,Society,100,-1,25
2024-11-04 19:30:22.813491,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,-1,10000,50
2024-11-04 19:32:57.720146,https://www.custodia.org/en/commissariats/commissario-di-terra-santa-castella-grotte-italia/,Global,Society,-1,1000000,-1
2024-11-04 19:43:58.287009,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 20:00:43.705924,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 20:09:36.542442,https://www.tel-ran.com/en/qa-course,Global,Society,100,-1,25
2024-11-04 20:19:52.211206,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 09:46:07.641573,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-05 09:46:10.306952,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 09:46:15.681415,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:46:19.643485,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 09:46:19.678046,https://www.website.com/website-templates/music/music/,Global,Society,10,10000,50
2024-11-05 09:49:00.933577,https://cld.bz,Global,Business,500,100000,1
2024-11-05 10:29:34.388248,https://ive.org/secular-third-order/,Global,Society,100,-1,25
2024-11-05 10:30:02.046350,https://bit-gem.com/project/que_rider,Global,Society,100,-1,25
2024-11-05 10:52:26.072833,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,1000,-1
2024-11-05 11:01:05.544324,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-05 12:07:16.195029,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-05 12:07:20.226784,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 12:23:09.020503,https://www.abc-israel.it/cctv/b113/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%90%d7%93%d7%9e%d7%99%d7%9f%d7%a9%d7%9c%d7%99+-+%d7%a4%d7%aa%d7%a8%d7%95%d7%a0%d7%95%d7%aa+%d7%9e%d7%97%d7%a9%d7%95%d7%91+%d7%95%d7%aa%d7%a7%d7%a9%d7%95%d7%a8%d7%aa+%d7%91%d7%a0%d7%aa%d7%a0%d7%99%d7%94/,Global,News,500,1000,-1
2024-11-05 12:23:11.500847,https://www.abc-israel.it/eventhalls/c660/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%91%d7%a8%d7%97%d7%95%d7%91%d7%95%d7%aa/,Global,News,500,1000,-1
2024-11-05 12:23:31.668585,https://www.abc-israel.it/contractors/pricelists/997/%d7%9e%d7%a9%d7%98%d7%97%d7%99+%d7%a9%d7%99%d7%a9+%29%d7%90%d7%91%d7%9f%28/,Global,News,500,1000,-1
2024-11-05 12:24:32.370347,https://cld.bz,Global,Generic,500,100,1
2024-11-05 12:24:37.721603,https://cld.bz/rciadci,Global,Generic,500,100,50
2024-11-05 12:24:49.998963,https://cld.bz,Global,Generic,500,100,1
2024-11-05 12:25:07.531226,https://cld.bz/ojvvlmi,Global,Generic,500,100,50
2024-11-05 13:14:28.495105,https://cld.bz,Global,Business,500,100000,1
2024-11-05 13:31:38.886870,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 14:34:39.097072,https://www.icej.org/blog/the-spirit-of-amalek-and-the-war-on-israel/,Global,Society,-1,1000000,50
2024-11-05 14:45:03.109641,https://www.algosec.com/blog/best-practices-cloud-security,Global,Society,-1,1000000,50
2024-11-05 14:55:34.910236,https://www.tsgitsystems.com/municipal/,Global,Society,-1,1000,25
2024-11-05 14:58:31.269268,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-05 14:58:35.342971,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 14:58:39.776341,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 17:31:38.624033,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 17:31:40.801381,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-05 18:40:37.816607,https://www.website.com/,Global,Society,10,10000,1
2024-11-05 18:40:41.314303,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,10,10000,50
2024-11-05 18:40:41.352384,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-05 18:41:34.104010,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:42:44.681599,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 18:42:46.431531,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 19:32:49.688908,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-05 19:32:53.046910,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 19:32:56.490384,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 19:33:01.072874,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-05 19:33:04.959524,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 19:54:10.799022,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 19:54:40.004593,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 19:54:48.536924,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 19:54:55.161335,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 19:55:06.463736,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 21:31:48.751225,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-05 21:31:52.440288,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-05 21:31:58.809703,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 21:32:03.686818,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 21:32:12.712611,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 23:21:34.211133,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-06 07:49:56.943800,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 07:50:02.834820,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 09:46:52.563261,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:46:59.791042,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-06 09:53:19.782546,https://cld.bz/qnrg7au,Global,Business,500,100000,25
2024-11-06 10:03:39.156565,https://cld.bz,Global,Business,500,100000,1
2024-11-06 10:03:44.586613,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-06 10:52:57.377003,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-06 10:53:00.046009,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-06 11:12:49.330796,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-06 11:12:57.962599,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-06 11:51:17.086628,https://cld.bz,Global,Business,500,100000,1
2024-11-06 11:54:50.100953,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-06 12:28:38.277206,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-06 12:28:43.356239,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-06 12:28:48.677641,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 12:32:45.977470,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-06 12:32:52.300925,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-06 12:32:57.577150,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-06 12:33:02.929975,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
