synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:11:10.637778,https://www.abc-israel.it/contractors/pricelist/4/%d7%a2%d7%91%d7%95%d7%93%d7%95%d7%aa+%d7%91%d7%a0%d7%99%d7%94/,Global,News,10,10000,-1
2024-11-08 12:11:11.194874,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,10,10000,-1
2024-11-08 12:11:12.056053,https://www.lbscience.org/blog/2018/02/14/%d7%94%d7%99%d7%93%d7%a2%d7%aa-9/,Global,News,10,10000,-1
2024-11-08 12:11:12.716235,https://shvilist.com/%d7%a9%d7%91%d7%99%d7%9c-%d7%99%d7%a9%d7%a8%d7%90%d7%9c-%d7%a0%d7%aa%d7%a0%d7%99%d7%94/,Global,News,10,10000,-1
2024-11-08 12:11:16.580300,https://www.lbscience.org/blog/2025/05/04/%d7%94%d7%9e%d7%95%d7%97-%d7%94%d7%a8%d7%95%d7%a7%d7%93/,Global,News,10,10000,-1
2024-11-08 12:11:22.499157,https://shvilist.com/%d7%93%d7%99%d7%92-%d7%91%d7%90%d7%99%d7%9c%d7%aa/,Global,News,10,10000,-1
2024-11-08 12:11:28.189088,https://www.lbscience.org/blog/2022/10/13/%d7%94%d7%9e%d7%95%d7%97-%d7%a9%d7%94%d7%93%d7%9c%d7%99%d7%a7-%d7%90%d7%95%d7%aa%d7%99/,Global,News,10,10000,-1
2024-11-08 12:11:33.243646,https://www.lbscience.org/blog/2020/02/10/%d7%90%d7%99%d7%9a-%d7%9c%d7%90-%d7%9c%d7%9e%d7%93%d7%9c-%d7%9e%d7%92%d7%99%d7%a4%d7%95%d7%aa/,Global,News,10,10000,-1
2024-11-08 12:11:35.046184,https://shvilist.com/%d7%9b%d7%99%d7%9b%d7%a8-%d7%94%d7%91%d7%99%d7%9e%d7%94/,Global,News,10,10000,-1
2024-11-08 12:11:35.877954,https://kibbutzlotan.com/category/%d7%a7%d7%95%d7%a8%d7%a1%d7%99%d7%9d-%d7%95%d7%a1%d7%93%d7%a0%d7%90%d7%95%d7%aa/,Global,News,10,10000,-1
2024-11-08 12:11:36.676939,https://shvilist.com/%d7%9b%d7%99%d7%9b%d7%a8-%d7%94%d7%91%d7%99%d7%9e%d7%94/,Global,News,10,10000,-1
2024-11-08 12:11:37.342705,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,10,10000,-1
2024-11-08 12:11:38.005178,https://www.lbscience.org/blog/2018/08/23/%d7%94%d7%99%d7%a7%d7%95%d7%9d-%d7%9e%d7%a2%d7%95%d7%9c%d7%9d-%d7%9c%d7%90-%d7%94%d7%99%d7%94-%d7%9b%d7%93%d7%95%d7%a8-%d7%a7%d7%98%d7%a0%d7%98%d7%a0%d7%9f/,Global,News,10,10000,-1
2024-11-08 12:11:38.444655,https://shvilist.com/%d7%a9%d7%91%d7%99%d7%9c-%d7%99%d7%a9%d7%a8%d7%90%d7%9c-%d7%a0%d7%aa%d7%a0%d7%99%d7%94/,Global,News,10,10000,-1
2024-11-08 12:11:38.717062,https://www.lbscience.org/blog/2018/09/16/%d7%94%d7%99%d7%93%d7%a2%d7%aa-%d7%a4%d7%a2%d7%9d-%d7%94%d7%99%d7%99%d7%aa-%d7%97%d7%95%d7%a8-%d7%aa%d7%97%d7%aa/,Global,News,10,10000,-1
2024-11-08 12:11:39.789568,https://www.lbscience.org/blog/2020/06/24/%d7%aa%d7%99%d7%a7-%d7%92%d7%91-%d7%9c%d7%9e%d7%a7%d7%a8%d7%95%d7%a4%d7%90%d7%92%d7%99%d7%9d/,Global,News,10,10000,-1
2024-11-08 12:11:40.077339,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,10,10000,-1
2024-11-08 12:11:40.724600,https://www.lbscience.org/blog/2017/08/25/%d7%a2%d7%99%d7%93%d7%9f-%d7%94%d7%a1%d7%99%d7%9c%d7%95%d7%9f/,Global,News,10,10000,-1
2024-11-08 12:11:41.498038,https://www.lbscience.org/blog/2020/02/10/%d7%90%d7%99%d7%9a-%d7%9c%d7%90-%d7%9c%d7%9e%d7%93%d7%9c-%d7%9e%d7%92%d7%99%d7%a4%d7%95%d7%aa/,Global,News,10,10000,-1
2024-11-08 12:11:42.210041,https://www.abc-israel.it/architects/m18-20/%d7%90%d7%93%d7%a8%d7%99%d7%9b%d7%9c%d7%99%d7%9d+%d7%91%d7%aa%d7%97%d7%95%d7%9e%d7%99%d7%9d+-+%d7%a2%d7%99%d7%a6%d7%95%d7%91+%d7%95%d7%aa%d7%9b%d7%a0%d7%95%d7%9f+%d7%97%d7%93%d7%a8%d7%99+%d7%a9%d7%99%d7%a0%d7%94+-+%d7%90%d7%93%d7%a8%d7%99%d7%9b%d7%9c%d7%95%d7%aa+%d7%a4%d7%a0%d7%99%d7%9d/,Global,News,10,10000,-1
2024-11-08 12:11:45.117744,https://www.lbscience.org/blog/2023/01/10/%d7%a1%d7%99%d7%9b%d7%95%d7%a0%d7%99%d7%9d-%d7%95%d7%91%d7%99%d7%98%d7%95%d7%97-%d7%a8%d7%9b%d7%91/,Global,News,10,10000,-1
2024-11-08 12:11:45.988053,https://www.abc-israel.it/cctv/a2/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d+%d7%95%d7%94%d7%a1%d7%91%d7%99%d7%91%d7%94/,Global,News,10,10000,-1
2024-11-08 12:11:48.459258,https://www.lbscience.org/blog/2017/08/25/%d7%a2%d7%99%d7%93%d7%9f-%d7%94%d7%a1%d7%99%d7%9c%d7%95%d7%9f/,Global,News,10,10000,-1
2024-11-08 12:11:49.067238,https://www.lbscience.org/blog/2018/06/07/%d7%a2%d7%9c-%d7%a2%d7%91%d7%95%d7%93%d7%aa%d7%95-%d7%a9%d7%9c-%d7%a4%d7%a8%d7%95%d7%a4-%d7%99%d7%95%d7%a1%d7%a3-%d7%90%d7%9e%d7%a8%d7%99-%d7%96%d7%9c-%d7%a9%d7%94%d7%a8%d7%90%d7%aa%d7%94-%d7%a9/,Global,News,10,10000,-1
2024-11-08 12:11:49.933135,https://www.abc-israel.it/adultdiaper/b52/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%a1%d7%a0%d7%99%d7%95%d7%a8%d7%a1+%d7%91%d7%a8%d7%9e%d7%aa+%d7%92%d7%9f/,Global,News,10,10000,-1
2024-11-08 12:11:50.533702,https://www.abc-israel.it/adultdiaper/c653/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%91%d7%a8%d7%90%d7%a9%d7%95%d7%9f+%d7%9c%d7%a6%d7%99%d7%95%d7%9f/,Global,News,10,10000,-1
2024-11-08 12:11:50.933037,https://www.lbscience.org/blog/2021/04/15/%d7%99%d7%95%d7%aa%d7%a8-%d7%97%d7%99%d7%a1%d7%95%d7%a0%d7%99%d7%9d-%d7%a4%d7%97%d7%95%d7%aa-%d7%a0%d7%92%d7%99%d7%a4%d7%99%d7%9d/,Global,News,10,10000,-1
2024-11-08 12:11:52.144451,https://www.abc-israel.it/newsagencies/c307/%d7%a1%d7%95%d7%9b%d7%a0%d7%95%d7%99%d7%95%d7%aa+%d7%99%d7%93%d7%99%d7%a2%d7%95%d7%aa+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,10,10000,-1
2024-11-08 12:14:19.280167,https://www.lbscience.org/blog/2022/10/13/%d7%94%d7%9e%d7%95%d7%97-%d7%a9%d7%94%d7%93%d7%9c%d7%99%d7%a7-%d7%90%d7%95%d7%aa%d7%99/,Global,News,10,10000,-1
2024-11-08 12:35:55.636593,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-08 13:36:20.118119,https://cld.bz,Global,Business,500,100000,1
2024-11-08 13:36:24.346309,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-08 13:36:32.733709,https://cld.bz,Global,Business,500,100000,1
2024-11-08 13:41:38.097366,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,100,1000,-1
2024-11-08 13:42:45.837385,https://www.icej.org/blog/icej-war-relief-effort-includes-toys-for-evacuated-israeli-children/,Global,Society,-1,1000000,-1
2024-11-08 13:43:35.746277,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-08 13:44:07.445867,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,100,-1
2024-11-08 14:34:24.161753,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,1000,-1
2024-11-08 14:34:38.480725,https://www.abc-israel.it/architects/pricelist/111/%d7%97%d7%95%d7%9e%d7%a8%d7%99%c2%a0%d7%90%d7%99%d7%98%d7%95%d7%9d%c2%a0%d7%95%d7%91%d7%99%d7%93%d7%95%d7%93%c2%a0%d7%aa%d7%a8%d7%9e%d7%99/,Global,News,500,100,-1
2024-11-08 14:56:58.327844,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-08 14:57:10.620300,https://www.bringg.com/blog/delivery/page/10/,Global,Business,-1,1000000,25
2024-11-08 14:58:05.809231,https://fozmuseum.com/blog/eden-yerushalmi-24-of-blessed-memory/,Global,Business,-1,1000000,50
2024-11-08 14:58:10.031976,https://fozmuseum.com/blog/president-donald-trump/3/,Global,Business,-1,1000000,50
2024-11-08 14:58:44.789575,https://www.bringg.com/blog/logistics/supply-chain-and-technology-match-made-necessity/,Global,Business,-1,1000000,-1
2024-11-08 14:59:38.380311,https://fozmuseum.com/blog/declaration-of-indigenous-friendship/,Global,Business,-1,1000000,50
2024-11-08 14:59:44.496314,https://www.danhotels.com/eilathotels/danpanoramaeilathotel/,Global,Business,-1,1000000,50
2024-11-08 15:01:36.638047,https://www.bringg.com/blog/logistics/double-edged-sword-seattle/,Global,Business,-1,1000000,50
2024-11-08 15:01:44.096345,https://www.bringg.com/blog/delivery/page/10/,Global,Business,-1,1000000,25
2024-11-08 15:01:46.095081,https://bauhaus-center.com/exhibition-type/year-2007/,Global,Business,-1,1000000,50
2024-11-08 15:02:22.690944,https://bauhaus-center.com/product-tag/miniature/,Global,Business,-1,1000000,25
2024-11-08 15:02:25.421927,https://www.bringg.com/blog/in-store-pickup/click-and-collect-growth/,Global,Business,-1,1000000,50
2024-11-08 15:02:33.988437,https://www.danhotels.com/northhotels,Global,Business,-1,1000000,25
2024-11-08 15:02:35.385096,https://www.danhotels.com/jerusalemhotels/,Global,Business,-1,1000000,25
2024-11-08 15:02:42.677896,https://bauhaus-center.com/?utm_medium=website&utm_source=archdaily.pe,Global,Business,-1,1000000,50
2024-11-08 15:02:51.479161,https://www.danhotels.com/northhotels/ruthsafedhotel,Global,Business,-1,1000000,50
2024-11-08 15:02:55.610792,https://www.isrotel.com/isrotel-hotels/exclusive-collection/,Global,Business,-1,1000000,50
2024-11-08 15:06:25.603677,https://www.tel-ran.com/en/single-post/i-can-t-make-up-my-mind-about-my-profession,Global,Society,-1,1000,-1
2024-11-08 15:08:14.720106,https://www.tsgitsystems.com/en/jobs/security-engineer-1889-3/,Global,Society,-1,1000,50
2024-11-08 15:09:07.177714,https://jesustrail.com/impact/cleaning-the-jesus-trail/,Global,Society,-1,1000,50
2024-11-08 15:09:09.591883,https://jesustrail.com/about-the-jesus-trail/contact-us/,Global,Society,-1,1000,50
2024-11-08 15:09:15.761498,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:09:17.726778,https://www.bahai.org/action/family-life-children,Global,Society,-1,1000,50
2024-11-08 15:09:21.561026,https://www.tsgitsystems.com/en/job-location/beer-yaacov/,Global,Society,-1,1000,50
2024-11-08 15:09:27.742184,https://syriacorthodoxresources.org/personage/malankara/mtithosypathickal.html,Global,Society,-1,1000,50
2024-11-08 15:09:30.727304,https://www.custodia.org/en/news/encyclical-peace-ukraine/,Global,Society,-1,1000,50
2024-11-08 15:09:33.551835,https://syriacorthodoxresources.org/chmon/midyatdgabriel/index.html,Global,Society,-1,1000,50
2024-11-08 15:09:52.313290,https://www.algosec.com/resources/firewall-change-management-process,Global,Society,-1,1000,50
2024-11-08 15:09:57.202177,https://www.icej.org/blog/category/wfj2021/jan-feb21/,Global,Society,-1,1000,50
2024-11-08 15:09:58.260340,https://www.icej.org/blog/a-hidden-story-revealed/,Global,Society,-1,1000,50
2024-11-08 15:10:05.881892,https://cld.bz,Global,Business,500,100000,1
2024-11-08 15:10:11.752197,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-08 15:10:49.992800,https://cld.bz,Global,Business,500,100000,1
2024-11-08 16:29:49.325244,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-08 16:31:21.061381,https://cld.bz,Global,Business,500,100000,1
2024-11-08 16:57:49.641075,https://fozmuseum.com/blog/support-holocaust-survivors/3/,Global,Business,-1,1000000,50
2024-11-08 17:29:50.187869,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,-1,10000,50
2024-11-08 17:31:15.442633,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-08 17:31:23.663238,https://www.bahai.org/library/authoritative-texts/bahaullah/tablets-bahaullah/3,Global,Society,-1,100000,-1
2024-11-08 17:31:39.870466,https://www.abc-israel.it/decorations/c727/%d7%97%d7%a4%d7%a6%d7%99+%d7%a0%d7%95%d7%99+%d7%91%d7%aa%d7%9c+%d7%90%d7%91%d7%99%d7%91+-+%d7%99%d7%a4%d7%95/,Global,News,500,100,-1
2024-11-08 17:32:35.052558,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-08 17:53:08.090127,https://cld.bz,Global,Business,500,100000,1
2024-11-08 18:39:51.286753,https://www.website.com/,Global,Society,10,10000,1
2024-11-08 18:39:52.970166,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:39:53.251049,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-08 18:40:01.684979,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:15:47.496242,https://www.ohrmosheisrael.com/sponsorships,Global,Society,100,-1,25
2024-11-08 19:19:36.093132,https://www.abc-israel.it/contractors/pricelists/1003/%d7%a7%d7%99%d7%93%d7%95%d7%97%d7%99+%d7%a1%d7%a4%d7%99%d7%92%d7%94/,Global,News,500,1000,50
2024-11-08 19:28:30.306609,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-08 19:28:33.866491,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 19:28:35.058043,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:28:35.095564,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-08 19:44:07.765163,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-08 19:44:08.892226,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-08 19:52:07.811925,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-08 19:52:09.151579,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-08 19:52:17.248733,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-08 19:52:22.046784,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-08 19:52:34.536084,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-08 19:54:48.837955,https://lehavot-habashan.org/archives/,Global,Society,100,-1,25
2024-11-08 20:25:34.538383,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-08 22:40:14.327565,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-08 22:40:18.126973,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-08 22:40:24.234897,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-08 22:40:30.949476,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-08 22:40:38.852510,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-09 00:07:47.352775,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-09 09:31:41.596212,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-09 20:11:59.267466,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-09 20:12:02.418063,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-09 20:12:08.414268,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-09 20:12:14.879674,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-09 20:12:26.212948,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-09 20:18:17.798388,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-10 22:55:28.122663,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-10 22:55:32.387478,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-10 22:55:38.258442,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-10 22:55:42.660791,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-10 22:55:50.903217,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 08:21:46.098176,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-11 10:16:21.701422,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-11 10:16:24.080893,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-11 10:20:31.589272,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-11 12:12:02.730123,https://cld.bz,Global,Business,500,100000,1
2024-11-11 12:12:23.968701,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-11 12:12:24.040425,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-11 12:12:25.388529,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-11 12:12:26.866572,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-11 12:12:27.219065,https://cld.bz,Global,Business,500,100000,-1
2024-11-11 12:12:27.386611,https://cld.bz/wqzhbau,Global,Business,500,100000,25
2024-11-11 12:12:33.714393,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-11 12:12:34.336765,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-11 12:12:37.003980,https://cld.bz/fvcixqu,Global,Business,500,100000,25
2024-11-11 12:12:38.537253,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-11 12:12:38.794199,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-11 12:12:39.198080,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-11 12:12:39.283577,https://cld.bz/wk5fs0r,Global,Business,500,100000,-1
2024-11-11 12:12:39.437458,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-11 12:15:40.557067,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-11 12:15:40.676790,https://cld.bz/fvcixqu,Global,Business,500,100000,50
2024-11-11 12:15:40.678174,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-11 12:51:50.530209,https://cld.bz,Global,Business,500,100000,1
2024-11-11 12:51:54.470064,https://cld.bz/rz6pxcp,Global,Business,500,100000,25
2024-11-11 12:51:56.545729,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-11 12:51:59.205405,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-11 12:52:05.081006,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-11 13:18:46.164306,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-11 13:18:48.263578,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-11 13:20:24.644848,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-11 13:20:25.950634,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-11 13:20:29.971928,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-11 13:20:34.056699,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 13:20:38.497637,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-11 13:39:05.460217,https://www.website.com/,Global,Society,10,10000,1
2024-11-11 13:39:08.136198,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-11 13:39:08.174787,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:42:55.475568,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-11 16:11:03.489377,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-11 16:11:05.173078,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-11 16:11:19.017983,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-11 16:11:23.457167,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-11 16:11:29.954151,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-11 16:11:36.984239,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-11 16:12:16.972892,https://cld.bz/wk5fs0r,Global,Business,500,100000,50
2024-11-11 16:12:49.586631,https://cld.bz,Global,Business,500,100000,1
2024-11-11 16:13:14.661094,https://cld.bz/wqzhbau,Global,Business,500,100000,50
2024-11-11 16:13:26.747867,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,Shopping,100,100000,-1
2024-11-11 18:19:41.315497,https://jrshotel.com,Local,Business,-1,-1,1
2024-11-11 18:20:10.398383,https://azrieligroup.com,Local,Business,-1,-1,1
2024-11-11 18:20:15.234589,https://nazareth360.com/categories/restaurants,Local,Business,-1,-1,25
2024-11-11 18:21:14.696340,https://www.azrieligroup.com/properties/azrieli-holon-3/,Local,Business,-1,-1,50
2024-11-11 18:21:39.272175,https://alexander-winery.com/en/vineyards/,Local,Business,-1,-1,25
2024-11-11 18:22:03.492416,https://www.working-rooms.com/all-meeting-rooms/meeting-rooms-5,Local,Business,-1,-1,50
2024-11-11 18:22:11.880201,https://www.azrieligroup.com/media-room-esg/,Local,Business,-1,-1,25
2024-11-11 18:22:39.684556,https://www.azrieligroup.com/properties/point-sarona/,Local,Business,-1,-1,50
2024-11-11 18:23:30.413203,https://bauhaus-center.com/what-is-bauhaus/,Global,Business,-1,1000000,25
2024-11-11 19:05:55.682664,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-11 19:09:54.609190,https://bahai.org,Global,Society,-1,100000,1
2024-11-11 19:42:13.298129,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:42:17.366368,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 19:42:17.430564,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:43:08.726124,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,10,10000,50
2024-11-11 19:44:48.361867,https://www.website.com/website-templates/photography/people/4/,Global,Society,10,10000,50
2024-11-11 19:46:30.032859,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,10,10000,50
2024-11-11 19:51:26.622690,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-11 19:51:28.973992,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-11 19:59:39.104972,https://cld.bz,Global,Business,500,100000,1
2024-11-11 20:01:55.902662,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 20:02:49.232629,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,1000,50
2024-11-11 20:27:54.870419,https://cld.bz,Global,Business,500,100000,1
2024-11-11 21:19:12.157668,https://www.almosafer.com/ar/city-guides/bahrain/activities/bahrain-international-circuit,Global,Business,-1,100,-1
2024-11-11 21:28:44.275526,https://japanika.net/menu/%d7%98%d7%95%d7%9d-%d7%99%d7%90%d7%9d-%d7%aa%d7%90%d7%99%d7%9c%d7%a0%d7%93%d7%99-%d7%a2%d7%95%d7%a3/,Global,Business,-1,100,-1
2024-11-11 21:29:57.721106,https://moti-ronel.com,Global,Business,-1,100,1
2024-11-11 21:30:13.464636,https://alexander-winery.com/%d7%94%d7%91%d7%9c%d7%95%d7%92-%d7%a9%d7%9c-%d7%94%d7%99%d7%a7%d7%91/%d7%99%d7%99%d7%9f-%d7%9b%d7%a9%d7%a8-%d7%a2%d7%95%d7%9c%d7%94-%d7%91%d7%90%d7%99%d7%9b%d7%95%d7%aa%d7%95-%d7%a2%d7%9c-%d7%9b%d7%9c-%d7%99%d7%99%d7%9f-%d7%a9%d7%94%d7%9b%d7%a8%d7%aa%d7%9d/,Global,Business,-1,100,-1
2024-11-11 21:31:26.282523,https://www.bringg.com/blog/insights/pizza-huts-rewards-programme-the-need-for-restaurant-chains-to-foster-brand-loyalty/,Global,Business,-1,100,-1
2024-11-11 21:56:38.905915,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
