synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:33:34.347798,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-01 15:35:25.251844,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-01 15:38:53.943939,https://japanika.net,Local,Business,-1,-1,1
2024-11-01 16:24:01.029843,https://homeinisrael.com,Local,Business,-1,-1,1
2024-11-01 16:54:03.373241,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-02 12:43:13.298606,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-02 12:43:16.360994,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-02 12:43:22.000680,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-02 12:43:44.616368,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-02 13:39:34.522508,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-03 17:06:16.617731,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-03 17:06:21.396281,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-03 17:06:27.410241,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-03 17:06:56.121794,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-03 21:09:26.232096,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 08:51:55.145277,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 08:52:00.182949,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 08:52:10.513142,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 08:58:52.348288,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 08:58:54.776288,https://www.bahai.org/the-bab/,Global,Society,-1,100000,25
2024-11-04 08:59:03.608273,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 08:59:05.199242,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 08:59:08.453342,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 08:59:17.321675,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:59:34.481389,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-04 08:59:35.877338,https://www.custodia.org/en/news/churches-holy-land-meet-easter-greetings/,Global,Society,10,10,-1
2024-11-04 09:00:48.749582,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 09:50:56.274778,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 09:50:58.748338,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 09:51:05.617711,https://cld.bz,Global,Business,500,100000,1
2024-11-04 09:51:10.422560,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 09:55:06.540679,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 09:56:15.360432,https://cld.bz,Global,Business,500,100000,1
2024-11-04 09:56:18.710459,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 09:56:19.094554,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-04 09:56:20.961022,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-04 09:56:22.792995,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 09:56:23.336715,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-04 09:56:23.554123,https://cld.bz/mzedlmw,Global,Business,500,100000,25
2024-11-04 09:56:25.645786,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-04 09:56:25.993813,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-04 09:56:26.738753,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-04 09:56:28.579079,https://cld.bz/rz6pxcp,Global,Business,500,100000,50
2024-11-04 09:57:18.049246,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-04 10:13:32.431065,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,Shopping,100,100000,-1
2024-11-04 10:13:46.680345,https://www.harelart.com/sultanwallflowers,Global,Shopping,100,100000,25
2024-11-04 10:13:54.722928,https://www.mayerbooks.com/home/item-year.php?year=1994&page=4,Global,Shopping,100,100000,50
2024-11-04 10:14:01.234092,https://asufadesign.com/pages/tel-aviv,Global,Shopping,100,100000,25
2024-11-04 10:14:03.795789,https://www.mayerbooks.com/home/item-catalogue.php?cat=catseri&page=2,Global,Shopping,100,100000,50
2024-11-04 10:14:05.512192,https://www.ophir-jewelry.com/product-page/hyden-star-pendant,Global,Shopping,100,100000,50
2024-11-04 10:14:20.533512,https://asufadesign.com/collections/living-room/products/%d7%94%d7%93%d7%a4%d7%a1-%d7%a7%d7%a4%d7%94-%d7%95%d7%a4%d7%99%d7%a8%d7%95%d7%aa-%d7%a2%d7%93%d7%99-%d7%90%d7%a8%d7%93%d7%95%d7%9f,Global,Shopping,100,100000,-1
2024-11-04 10:14:51.553538,https://www.justbelievejewelry.com/products/bar-heart-rollo-chain-for-permanent-silver,Global,Shopping,100,100000,-1
2024-11-04 10:15:22.147708,https://asufadesign.com/collections/erezoo/products/%d7%90%d7%99%d7%9e%d7%95%d7%a9%d7%9f-%d7%9c%d7%95%d7%a9%d7%9f-erezoo,Global,Shopping,100,100000,-1
2024-11-04 10:15:27.570491,https://www.pbs.org/newshour/politics/watch-trump-signs-order-aimed-at-banning-transgender-athletes-from-competing-in-womens-sports,Global,Shopping,100,100000,-1
2024-11-04 10:15:33.213701,https://www.ophir-jewelry.com/product-page/flower-design-ring,Global,Shopping,100,100000,50
2024-11-04 10:15:36.785778,https://asufadesign.com/collections/b-w-prints/products/%d7%a0%d7%99%d7%95-%d7%99%d7%95%d7%a8%d7%a7-%d7%9e%d7%a8%d7%a7-%d7%a7%d7%a0%d7%99%d7%99%d7%93%d7%9c%d7%9a-%d7%94%d7%93%d7%a4%d7%a1-%d7%93%d7%99%d7%92%d7%99%d7%98%d7%9c%d7%99-%d7%a7%d7%a8%d7%9f-%d7%94%d7%92%d7%a8-%d7%91%d7%a8%d7%a7%d7%aa,Global,Shopping,100,100000,-1
2024-11-04 10:18:16.136449,https://www.padani.com/en/dragonfly-earrings-243932,Global,Shopping,100,100000,50
2024-11-04 10:19:47.387778,https://batseksukar.com/%d7%9e%d7%a4%d7%99%d7%a5-%d7%a8%d7%99%d7%97-%d7%9e%d7%a7%d7%9c%d7%95%d7%aa?,Global,Shopping,100,100000,-1
2024-11-04 10:19:58.577315,https://batseksukar.com/%d7%97%d7%9c%d7%99%d7%98%d7%95%d7%aa-%d7%aa%d7%94-%d7%95%d7%a7%d7%a0%d7%a7%d7%a0%d7%99%d7%9d/%d7%aa%d7%94-%d7%90%d7%9c%d7%95%d7%95%d7%90%d7%9c%d7%93-%d7%91%d7%98%d7%a2%d7%9d-%d7%92%d7%99%d7%a0%d7%92%d7%a8-%d7%93%d7%91%d7%a9-%d7%9c%d7%99%d7%9e%d7%95%d7%9f-30-%d7%98%d7%99%d7%95%d7%a0%d7%99%d7%9d,Global,Shopping,100,100000,-1
2024-11-04 10:20:35.641132,https://www.addagems.com/product-page/agate-and-spektrolite-ring,Global,Shopping,100,100000,50
2024-11-04 10:20:38.290560,https://www.ophir-jewelry.com/product-page/the-scarlet-necklace,Global,Shopping,100,100000,50
2024-11-04 10:20:41.432024,https://www.ophir-jewelry.com/product-page/flower-design-ring,Global,Shopping,100,100000,50
2024-11-04 10:20:45.175670,https://www.addagems.com/product-page/story-ring-with-words,Global,Shopping,100,100000,50
2024-11-04 10:38:46.793449,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:39:34.776558,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 10:40:28.114929,https://www.gov.mt/en/government/doi/media%20in%20malta/pages/replacement-access-card-info-page.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:40:50.698841,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Global,Generic,-1,100000,-1
2024-11-04 10:41:00.274162,https://www.gov.mt/en/government/doi/press%20releases/pages/1999/08/13/pr1254.aspx?fbclid=iwar1czwxkzsm4rrw3z-dlpvfnv28wrutfgyrq7tkqcmq9djmwyjkimibzqus,Global,Generic,-1,100000,-1
2024-11-04 10:41:00.841988,https://www.xorcom.com/tag/echo-cancellation/,Global,Generic,-1,100000,25
2024-11-04 10:41:02.061981,https://www.anita-gelato.com/news/5/,Global,Generic,-1,100000,25
2024-11-04 10:41:15.116225,https://www.anita-gelato.com/flavors/3/,Global,Generic,-1,100000,25
2024-11-04 10:47:14.872794,https://www.algosec.com/position/regional-sales-director%2c-india,Global,Society,-1,1000000,50
2024-11-04 10:47:25.814807,https://syriacorthodoxresources.org/liturgy/anaphora/peter.html,Global,Society,-1,1000000,50
2024-11-04 10:48:36.137403,https://www.bahai.org/documents/the-universal-house-of-justice/tribute-universal-house-justice,Global,Society,-1,100000,-1
2024-11-04 10:48:38.175998,https://www.varonis.com/blog/soc-2-compliance,Global,Society,-1,100000,25
2024-11-04 12:14:35.358699,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 12:25:33.027989,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-04 12:25:38.444609,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-04 12:25:45.561744,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 12:26:29.732598,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 12:26:33.162473,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-04 12:26:45.627065,https://bahai.org,Global,Society,-1,100000,1
2024-11-04 12:26:47.801780,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 12:26:57.092637,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 13:18:02.576976,https://cld.bz,Global,Business,500,100000,1
2024-11-04 13:39:02.645767,https://website.com,Global,Society,10,10000,1
2024-11-04 13:39:04.508986,https://www.website.com/?url=antwjs.xyz,Global,Society,10,10000,25
2024-11-04 13:39:04.542742,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:39:17.652856,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,10,10000,50
2024-11-04 15:31:37.231928,https://nazareth360.com/tags/pizza-bakery,Local,Business,-1,-1,25
2024-11-04 15:35:04.061938,https://cld.bz,Global,Business,500,100000,1
2024-11-04 15:35:15.065937,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-04 15:35:19.328120,https://cld.bz/w6zdp6i,Global,Business,500,100000,25
2024-11-04 18:03:22.769098,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:03:38.329195,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 18:03:40.228572,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 18:31:23.460121,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 18:31:25.697049,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 18:31:29.681125,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 18:31:36.089365,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 18:31:48.249895,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 18:33:11.499957,https://jesustrail.com/sites/mount-of-beatitudes/,Global,Society,-1,1000,50
2024-11-04 18:35:10.867093,https://www.icej.org/blog/walking-the-trail-with-jesus/,Global,Society,-1,1000,50
2024-11-04 18:54:50.428599,http://biblical-archaeology.org/biblical_quotes/%d7%95%d6%b7%d7%aa%d6%bc%d6%b8%d6%a3%d7%a7%d6%b8%d7%9d-%d7%97%d6%b7%d7%a0%d6%bc%d6%b8%d6%94%d7%94-%d7%90%d6%b7%d7%97%d6%b2%d7%a8%d6%b5%d6%9b%d7%99-%d7%90%d6%b8%d7%9b%d6%b0%d7%9c%d6%b8%d6%a5%d7%94/,Global,Society,-1,1000,-1
2024-11-04 18:55:21.029120,https://www.custodia.org/es/formacion-franciscana/,Global,Society,-1,1000000,50
2024-11-04 18:55:47.543601,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:56:25.767574,https://www.varonis.com/blog/us-privacy-laws,Global,Society,-1,100000,25
2024-11-04 19:16:13.667177,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 19:16:15.919264,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 19:17:17.398234,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-04 19:17:18.931330,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-04 19:17:41.219231,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-04 19:17:59.948340,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 19:18:09.161291,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 19:18:27.388013,https://cld.bz,Global,Business,500,100000,1
2024-11-04 19:18:31.971269,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 19:25:35.321012,https://cld.bz,Global,Business,500,100000,1
2024-11-04 19:25:49.985130,https://cld.bz/r0kyqgo,Global,Business,500,100000,50
2024-11-04 19:27:43.867551,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 19:27:45.621305,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 19:30:54.135060,https://syriacorthodoxresources.org/intro/,Global,Society,10,10,25
2024-11-04 19:46:25.121597,https://www.ohrmosheisrael.com/how-to-use-these-pages,Global,Society,100,-1,25
2024-11-04 19:49:13.366349,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:56:55.240628,https://www.tsgitsystems.com/en/jobs/pm-1901/,Global,Society,100,-1,25
2024-11-04 20:01:39.463929,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,-1,10000,50
2024-11-04 20:04:14.370584,https://www.custodia.org/es/news/llamamiento-del-cardenal-sandri-para-la-colecta-del-viernes-santo-2022/,Global,Society,-1,1000000,-1
2024-11-04 20:15:14.937447,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 20:32:00.356362,https://ive.org/inicio-italiano/,Global,Society,10,10,25
2024-11-04 20:40:53.192880,https://www.ohrmosheisrael.com/sponsorships,Global,Society,100,-1,25
2024-11-04 20:51:08.861644,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 10:17:24.292011,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 10:17:26.957390,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 10:17:32.331853,https://website.com,Global,Society,10,10000,1
2024-11-05 10:17:36.293923,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:17:36.328484,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,10,10000,50
2024-11-05 10:20:17.584015,https://cld.bz,Global,Business,500,100000,1
2024-11-05 11:00:51.038686,https://www.ohrmosheisrael.com/lashon,Global,Society,100,-1,25
2024-11-05 11:01:18.696788,https://www.tsgitsystems.com/en/job-category/qa/,Global,Society,100,-1,25
2024-11-05 11:23:42.723271,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 11:32:22.194762,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 12:38:32.845467,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-05 12:38:36.877222,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 12:38:44.478034,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 12:54:25.670941,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,1000,-1
2024-11-05 12:54:28.151285,https://www.abc-israel.it/eventhalls/c660/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%91%d7%a8%d7%97%d7%95%d7%91%d7%95%d7%aa/,Global,News,500,1000,-1
2024-11-05 12:54:48.319023,https://www.abc-israel.it/adultdiaper/c653/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%91%d7%a8%d7%90%d7%a9%d7%95%d7%9f+%d7%9c%d7%a6%d7%99%d7%95%d7%9f/,Global,News,500,1000,-1
2024-11-05 12:55:49.020785,https://cld.bz,Global,Generic,500,100,1
2024-11-05 12:55:54.372041,https://cld.bz/ridy3ye,Global,Generic,500,100,50
2024-11-05 12:56:06.649401,https://cld.bz,Global,Generic,500,100,1
2024-11-05 12:56:24.181664,https://cld.bz/mdxzxau,Global,Generic,500,100,50
2024-11-05 13:45:45.145543,https://cld.bz,Global,Business,500,100000,1
2024-11-05 14:02:55.537308,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 15:05:55.747510,https://syriacorthodoxresources.org/liturgy/anaphora/peter.html,Global,Society,-1,1000000,50
2024-11-05 15:16:19.760079,https://www.icej.org/blog/category/wfj2021/jan-feb21/,Global,Society,-1,1000000,50
2024-11-05 15:26:51.560674,https://jesustrail.com/hikers-kit/,Global,Society,-1,1000,25
2024-11-05 15:29:47.919706,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 15:29:51.993409,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 15:29:56.426779,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 18:02:55.274471,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 18:02:57.451819,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 19:11:54.467045,https://www.website.com/,Global,Society,10,10000,1
2024-11-05 19:11:57.964741,https://www.website.com/website-builder-templates/yukiagency,Global,Society,10,10000,50
2024-11-05 19:11:58.002822,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:12:50.754448,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-05 19:14:01.332037,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-05 19:14:03.081969,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 20:04:06.339346,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 20:04:09.697348,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-05 20:04:13.140822,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-05 20:04:17.723312,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-05 20:04:21.609962,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-05 20:25:27.449460,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 20:25:56.655031,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-05 20:26:05.187362,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 20:26:11.811773,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 20:26:23.114174,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 22:03:05.401663,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-05 22:03:09.090726,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-05 22:03:15.460141,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 22:03:20.337256,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 22:03:29.363049,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 23:52:50.861571,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-06 08:21:13.594238,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 08:21:19.485258,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-06 08:21:30.120375,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-06 10:18:09.213699,https://cld.bz,Global,Business,500,100000,1
