synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:01:30.834104,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-01 13:15:39.168703,https://www.website.com/website-builder-templates/sacredlotusbeautywellnessspa,Global,Society,-1,10000,-1
2024-11-01 13:17:23.722608,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 13:24:59.579501,https://www.website.com/website-templates/business-organizations/medical/1/,Global,Society,-1,10000,-1
2024-11-01 13:25:10.526668,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 13:43:21.055281,https://www.tel-ran.com/en/consultation-help,Global,Society,-1,1000,25
2024-11-01 13:48:56.438806,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-01 13:48:58.395319,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-01 14:26:02.535969,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-01 14:26:03.799940,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-01 14:26:07.663797,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-01 14:26:13.286576,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-01 14:26:19.237531,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-01 14:28:10.141577,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-01 14:31:38.833672,https://monaclinics.com,Local,Business,-1,-1,1
2024-11-01 15:16:45.919576,https://jrshotel.com/,Local,Business,-1,-1,1
2024-11-01 15:46:48.262974,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-02 11:35:58.188339,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-02 11:36:01.250727,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-02 11:36:06.890413,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-02 11:36:14.009927,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-02 11:36:29.506101,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-02 12:32:19.412241,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-03 15:59:01.507464,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-03 15:59:06.286014,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-03 15:59:12.299974,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-03 15:59:41.011527,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-03 20:02:11.121829,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 07:44:40.035010,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 07:44:45.072682,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 07:44:55.402875,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 07:51:37.238021,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 07:51:39.666021,https://www.varonis.com/blog/us-privacy-laws,Global,Society,-1,100000,25
2024-11-04 07:51:48.498006,https://varonis.com,Global,Society,-1,100000,1
2024-11-04 07:51:50.088975,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 07:51:53.343075,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 07:52:02.211408,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:52:19.371122,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-04 07:52:20.767071,http://biblical-archaeology.org/biblical_quotes/%d7%95%d6%b7%d7%99%d6%bc%d6%b4%d7%aa%d6%bc%d6%b5%d6%a8%d7%9f-%d7%94%d6%b7%d7%9e%d6%bc%d6%b6%d6%9c%d7%9c%d6%b6%d7%9a%d6%b0-%d7%90%d6%b6%d7%aa%d6%be%d7%94%d6%b7%d7%9b%d6%bc%d6%b6%d6%a7%d7%a1%d6%b6%d7%a3/,Global,Society,10,10,-1
2024-11-04 07:53:33.639315,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 08:43:41.164511,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 08:43:43.638071,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 08:43:50.507444,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:43:55.312293,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-04 08:47:51.430412,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 08:49:00.250165,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:49:03.600192,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-04 08:49:03.984287,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-04 08:49:05.850755,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-04 08:49:08.226448,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-04 08:49:08.443856,https://cld.bz/wk5fs0r,Global,Business,500,100000,25
2024-11-04 08:49:10.535519,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-04 08:49:10.883546,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-04 08:49:11.628486,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-04 08:49:13.468812,https://cld.bz/wqzhbau,Global,Business,500,100000,50
2024-11-04 08:50:02.938979,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-04 09:06:17.320798,https://batseksukar.com/%d7%97%d7%92-%d7%90%d7%9c%d7%a4%d7%98%d7%a8-%d7%a8%d7%9e%d7%93%d7%90%d7%9f/%d7%9e%d7%9b%d7%a9%d7%99%d7%a8-%d7%aa%d7%91%d7%a0%d7%99%d7%aa-%d7%9c%d7%9e%d7%a2%d7%9e%d7%95%d7%9c%d7%99%d7%9d-%d7%a6%d7%95%d7%a8%d7%aa-%d7%9e%d7%a9%d7%95%d7%9c%d7%a9?,Global,Shopping,100,100000,-1
2024-11-04 09:06:31.570078,https://www.levantinegallery.com/?attachment_id=267,Global,Shopping,100,100000,25
2024-11-04 09:06:39.612661,https://www.padani.com/en/watches-brands/jaeger-lecoultre/rendez-vous,Global,Shopping,100,100000,50
2024-11-04 09:06:46.123825,https://www.everysight.com/about,Global,Shopping,100,100000,25
2024-11-04 09:06:48.685522,https://www.ophir-jewelry.com/product-page/victorian-infinity-line-bracelet,Global,Shopping,100,100000,50
2024-11-04 09:06:50.401925,https://www.justbelievejewelry.com/collections/candle-and-diffuser,Global,Shopping,100,100000,50
2024-11-04 09:07:05.423245,https://batseksukar.com/%d7%97%d7%92-%d7%90%d7%9c%d7%a4%d7%98%d7%a8-%d7%a8%d7%9e%d7%93%d7%90%d7%9f/%d7%9e%d7%9b%d7%a9%d7%99%d7%a8-%d7%aa%d7%91%d7%a0%d7%99%d7%aa-%d7%a4%d7%9c%d7%a1%d7%98%d7%99%d7%a7-%d7%9c%d7%9e%d7%a2%d7%a2%d7%9e%d7%95%d7%9c%d7%99%d7%9d-%d7%9e%d7%a8%d7%95%d7%91%d7%a2?,Global,Shopping,100,100000,-1
2024-11-04 09:07:36.443271,https://www.justbelievejewelry.com/products/a-tool-designed-for-a-diffuser-liquid-spicy-amber-500ml,Global,Shopping,100,100000,-1
2024-11-04 09:08:07.037441,https://batseksukar.com/%d7%97%d7%9c%d7%99%d7%98%d7%95%d7%aa-%d7%aa%d7%94-%d7%95%d7%a7%d7%a0%d7%a7%d7%a0%d7%99%d7%9d/%d7%aa%d7%94-%d7%90%d7%9c%d7%95%d7%95%d7%90%d7%9c%d7%93-%d7%91%d7%98%d7%a2%d7%9d-%d7%92%d7%99%d7%a0%d7%92%d7%a8-%d7%93%d7%91%d7%a9-%d7%9c%d7%99%d7%9e%d7%95%d7%9f-30-%d7%98%d7%99%d7%95%d7%a0%d7%99%d7%9d,Global,Shopping,100,100000,-1
2024-11-04 09:08:12.460224,https://www.pbs.org/about/about-pbs/blogs/news/pbs-announces-the-green-planet/,Global,Shopping,100,100000,-1
2024-11-04 09:08:18.103434,https://www.ophir-jewelry.com/product-page/hyden-star-pendant,Global,Shopping,100,100000,50
2024-11-04 09:08:21.675511,https://asufadesign.com/collections/living-room/products/%d7%94%d7%93%d7%a4%d7%a1-%d7%a7%d7%a4%d7%94-%d7%95%d7%a4%d7%99%d7%a8%d7%95%d7%aa-%d7%a2%d7%93%d7%99-%d7%90%d7%a8%d7%93%d7%95%d7%9f,Global,Shopping,100,100000,-1
2024-11-04 09:11:01.026182,https://glassworks.io/products/dus-srb-sun-000,Global,Shopping,100,100000,50
2024-11-04 09:12:32.277511,https://batseksukar.com/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%a0%d7%99%d7%9d-%d7%9e%d7%99%d7%95%d7%97%d7%93%d7%99%d7%9d-%d7%9c%d7%a9%d7%95%d7%a7%d7%95%d7%9c%d7%93-%d7%91%d7%a6%d7%a7-%d7%a1%d7%95%d7%9b%d7%a8-%d7%a1%d7%91%d7%95%d7%9f/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%9f-%d7%a6%d7%95%d7%a8%d7%aa-%d7%a2%d7%9c%d7%94-%d7%92%d7%93%d7%95%d7%9c-%d7%a7%d7%95%d7%98%d7%a8-24-%d7%a1%d7%9e.,Global,Shopping,100,100000,-1
2024-11-04 09:12:43.467048,https://www.mayerbooks.com/home/author.php?author=%d7%9c%d7%a7%d7%a1%2c+%d7%a2%d7%a4%d7%a8%d7%94&page=1,Global,Shopping,100,100000,-1
2024-11-04 09:13:20.530865,https://www.mayerbooks.com/home/item-year.php?year=1997&page=5,Global,Shopping,100,100000,50
2024-11-04 09:13:23.180293,https://www.ophir-jewelry.com/product-page/antique-style-pin,Global,Shopping,100,100000,50
2024-11-04 09:13:26.321757,https://asufadesign.com/collections/useful-gifts/products/mezzelune,Global,Shopping,100,100000,50
2024-11-04 09:13:30.065403,https://www.addagems.com/product-page/agate-and-spektrolite-ring,Global,Shopping,100,100000,50
2024-11-04 09:31:31.683182,https://www.anita-gelato.com/us/,Global,Generic,-1,100000,25
2024-11-04 09:31:53.073892,https://www.tandfonline.com/toc/rpnd20/current,Global,Generic,-1,100000,25
2024-11-04 09:32:19.666291,https://www.starwoodhotels.com/our-company,Global,Generic,-1,100000,25
2024-11-04 09:33:13.004662,https://www.gov.mt/en/government/government%20of%20malta/prime%20ministers%20of%20malta/pages/sir-joseph-howard.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:33:35.588574,https://kkl-jnf.org/about-kkl-jnf/green-israel-news/green-israel-news-2025/it2000_08052025.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:33:45.163895,https://kkl-jnf.org/people-and-environment/make-a-lasting-impact/green-living/,Global,Generic,-1,100000,-1
2024-11-04 09:33:45.731721,https://kkl-jnf.org/volunteers/,Global,Generic,-1,100000,25
2024-11-04 09:33:46.951714,https://www.anita-gelato.com/flavors/3/,Global,Generic,-1,100000,25
2024-11-04 09:34:00.005958,https://www.xorcom.com/tag/speed-dial-pbx/,Global,Generic,-1,100000,25
2024-11-04 09:39:59.762527,https://syriacorthodoxresources.org/chmon/cochin/mulanthuruthymarthoman.html,Global,Society,-1,1000000,50
2024-11-04 09:40:10.704540,https://syriacorthodoxresources.org/personage/pzakka1/encyclicals.html,Global,Society,-1,1000000,50
2024-11-04 09:41:21.027136,https://www.bahai.org/library/authoritative-texts/prayers/bahai-prayers/5,Global,Society,-1,100000,-1
2024-11-04 09:41:23.065731,https://www.varonis.com/incident-response-team,Global,Society,-1,100000,25
2024-11-04 11:07:20.248432,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 11:18:17.917722,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-04 11:18:23.334342,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-04 11:18:30.451477,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 11:19:14.622331,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 11:19:18.052206,https://www.varonis.com/incident-response-team,Global,Society,-1,100000,25
2024-11-04 11:19:30.516798,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 11:19:32.691513,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 11:19:41.982370,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 12:10:47.466709,https://cld.bz,Global,Business,500,100000,1
2024-11-04 12:31:47.535500,https://website.com,Global,Society,10,10000,1
2024-11-04 12:31:49.398719,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 12:31:49.432475,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 12:32:02.542589,https://www.website.com/website-templates/photography/people/4/,Global,Society,10,10000,50
2024-11-04 14:24:22.121661,https://www.azrieligroup.com/he/properties/?type=150,Local,Business,-1,-1,25
2024-11-04 14:27:48.951671,https://cld.bz,Global,Business,500,100000,1
2024-11-04 14:27:59.955670,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-04 14:28:04.217853,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-04 16:56:07.658831,https://cld.bz,Global,Business,500,100000,1
2024-11-04 16:56:23.218928,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 16:56:25.118305,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 17:24:08.349854,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 17:24:10.586782,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 17:24:20.979098,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 17:24:33.139628,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 17:25:56.389690,https://www.custodia.org/es/formacion-franciscana/,Global,Society,-1,1000,50
2024-11-04 17:27:55.756826,https://ive.org/no-negociable/puestos-de-avanzada/,Global,Society,-1,1000,50
2024-11-04 17:47:35.318332,https://www.bahai.org/library/authoritative-texts/bahaullah/summons-lord-hosts/7,Global,Society,-1,1000,-1
2024-11-04 17:48:05.918853,https://syriacorthodoxresources.org/onsor/scfiiipaperonsor.html,Global,Society,-1,1000000,50
2024-11-04 17:48:32.433334,https://www.custodia.org/es/formacion-franciscana/,Global,Society,-1,1000,50
2024-11-04 17:49:10.657307,https://www.varonis.com/incident-response-team,Global,Society,-1,100000,25
2024-11-04 18:08:58.556910,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 18:09:00.808997,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 18:10:02.287967,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-04 18:10:03.821063,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-04 18:10:26.108964,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-04 18:10:44.838073,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 18:10:54.051024,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 18:11:12.277746,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:11:16.861002,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-04 18:18:20.210745,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:18:34.874863,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-04 18:20:28.757284,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 18:20:30.511038,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 18:23:39.024793,https://cld.bz/8thdm1i,Global,Society,10,10,25
2024-11-04 18:39:10.011330,https://jesustrail.com/media/webinar/,Global,Society,100,-1,25
2024-11-04 18:41:58.256082,https://www.website.com/?url=antwjs.xyz,Global,Society,-1,10000,25
2024-11-04 18:49:40.130361,https://www.tsgitsystems.com/en/job-category/qa/,Global,Society,100,-1,25
2024-11-04 18:54:24.353662,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,-1,10000,50
2024-11-04 18:56:59.260317,https://www.custodia.org/es/news/consagrada-la-capilla-en-el-campo-de-los-pastores/,Global,Society,-1,1000000,-1
2024-11-04 19:07:59.827180,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 19:24:45.246095,https://cld.bz/8thdm1i,Global,Society,10,10,25
2024-11-04 19:33:38.082613,https://www.tsgitsystems.com/en/jobs/pmo-1895/,Global,Society,100,-1,25
2024-11-04 19:43:53.751377,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 09:10:11.847123,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 09:10:17.221586,https://website.com,Global,Society,10,10000,1
2024-11-05 09:10:21.183656,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-05 09:10:21.218217,https://www.website.com/website-templates/music/music/,Global,Society,10,10000,50
2024-11-05 09:13:02.473748,https://cld.bz,Global,Business,500,100000,1
2024-11-05 09:53:35.928419,https://www.ohrmosheisrael.com/derech-hayosher,Global,Society,100,-1,25
2024-11-05 09:54:03.586521,https://www.ohrmosheisrael.com/rules,Global,Society,100,-1,25
2024-11-05 10:16:27.613004,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-05 10:25:07.084495,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 11:31:17.735200,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-05 11:31:21.766955,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 11:31:29.367767,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 11:47:10.560674,https://www.abc-israel.it/newsagencies/c307/%d7%a1%d7%95%d7%9b%d7%a0%d7%95%d7%99%d7%95%d7%aa+%d7%99%d7%93%d7%99%d7%a2%d7%95%d7%aa+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-05 11:47:13.041018,https://www.abc-israel.it/cctv/a2/%d7%9e%d7%a6%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%91%d7%98%d7%97%d7%94+%d7%91%d7%99%d7%a8%d7%95%d7%a9%d7%9c%d7%99%d7%9d+%d7%95%d7%94%d7%a1%d7%91%d7%99%d7%91%d7%94/,Global,News,500,1000,-1
2024-11-05 11:47:33.208756,https://www.abc-israel.it/adultdiaper/b52/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%a1%d7%a0%d7%99%d7%95%d7%a8%d7%a1+%d7%91%d7%a8%d7%9e%d7%aa+%d7%92%d7%9f/,Global,News,500,1000,-1
2024-11-05 11:48:33.910518,https://cld.bz,Global,Generic,500,100,1
2024-11-05 11:48:39.261774,https://cld.bz/8thdm1i,Global,Generic,500,100,50
2024-11-05 11:48:51.539134,https://cld.bz,Global,Generic,500,100,1
2024-11-05 11:49:09.071397,https://cld.bz/ridy3ye,Global,Generic,500,100,50
2024-11-05 12:38:30.035276,https://cld.bz,Global,Business,500,100000,1
2024-11-05 12:55:40.427041,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-05 13:58:40.637243,https://www.icej.org/blog/the-righteous-shall-live-by-faith/,Global,Society,-1,1000000,50
2024-11-05 14:09:04.649812,https://www.custodia.org/en/news/encyclical-peace-ukraine/,Global,Society,-1,1000000,50
2024-11-05 14:19:36.450407,https://www.varonis.com/incident-response-team,Global,Society,-1,1000,25
2024-11-05 14:22:32.809439,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-05 14:22:36.883142,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 14:22:41.316512,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 16:55:40.164204,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-05 16:55:42.341552,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 18:04:39.356778,https://website.com,Global,Society,10,10000,1
2024-11-05 18:04:42.854474,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:04:42.892555,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:06:46.221770,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 18:06:47.971702,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 18:56:51.229079,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-05 18:56:54.587081,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 18:57:02.613045,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-05 18:57:06.499695,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 19:18:12.339193,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 19:18:41.544764,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 19:18:56.701506,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 19:19:08.003907,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 20:55:50.291396,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 20:55:53.980459,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-05 20:56:00.349874,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 20:56:05.226989,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 22:45:35.751304,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-06 07:13:58.483971,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-06 07:14:15.010108,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-06 09:10:54.103432,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:11:01.331213,https://cld.bz/r3djymi,Global,Business,500,100000,-1
2024-11-06 09:27:40.696736,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:27:46.126784,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-06 10:16:58.917174,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-06 10:17:00.760446,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-06 10:17:01.586180,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-06 10:36:50.870967,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-06 10:36:59.502770,https://cld.bz/mzedlmw,Global,Business,500,100000,50
