synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:22:56.789254,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-01 14:22:58.745767,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-01 15:00:02.886417,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-01 15:00:04.150388,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-01 15:00:08.014245,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-01 15:00:13.637024,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-01 15:00:19.587979,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-01 15:02:10.492025,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-01 15:05:39.184120,https://homeinisrael.com,Local,Business,-1,-1,1
2024-11-01 15:50:46.270024,https://www.azrieligroup.com/,Local,Business,-1,-1,1
2024-11-01 16:20:48.613422,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-02 12:09:58.538787,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-02 12:10:01.601175,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-02 12:10:07.240861,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-02 12:10:14.360375,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-02 12:10:29.856549,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-02 13:06:19.762689,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-03 16:33:01.857912,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-03 16:33:06.636462,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-03 16:33:12.650422,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-03 16:33:41.361975,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-03 20:36:11.472277,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 08:18:40.385458,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 08:18:45.423130,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 08:18:55.753323,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 08:25:37.588469,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 08:25:40.016469,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-04 08:25:48.848454,https://bahai.org,Global,Society,-1,100000,1
2024-11-04 08:25:50.439423,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 08:25:53.693523,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 08:26:02.561856,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:26:19.721570,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-04 08:26:21.117519,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 08:27:33.989763,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 09:17:43.988519,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 09:17:50.857892,https://cld.bz,Global,Business,500,100000,1
2024-11-04 09:17:55.662741,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-04 09:21:51.780860,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 09:23:00.600613,https://cld.bz,Global,Business,500,100000,1
2024-11-04 09:23:03.950640,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 09:23:04.334735,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-04 09:23:06.201203,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-04 09:23:08.033176,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-04 09:23:08.576896,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 09:23:08.794304,https://cld.bz/mseg3ye,Global,Business,500,100000,25
2024-11-04 09:23:11.233994,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-04 09:23:11.978934,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 09:23:13.819260,https://cld.bz/mzedlmw,Global,Business,500,100000,50
2024-11-04 09:24:03.289427,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-04 09:40:17.671246,https://www.yaarhashirim.org/artists/%d7%90%d7%a1%d7%aa%d7%a8-%d7%a9%d7%9e%d7%99%d7%a8,Global,Shopping,100,100000,-1
2024-11-04 09:40:31.920526,https://www.everysight.com/technology,Global,Shopping,100,100000,25
2024-11-04 09:40:39.963109,https://www.mayerbooks.com/home/item-year.php?year=1994&page=11,Global,Shopping,100,100000,50
2024-11-04 09:40:46.474273,https://www.justbelievejewelry.com/collections/notebook-1,Global,Shopping,100,100000,25
2024-11-04 09:40:49.035970,https://www.yaarhashirim.org/artists/%d7%90%d7%a4%d7%99-%d7%a0%d7%a6%d7%a8,Global,Shopping,100,100000,50
2024-11-04 09:40:50.752373,https://www.pbs.org/newshour/brief/517524/riccarda-zezza,Global,Shopping,100,100000,50
2024-11-04 09:41:05.773693,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,Shopping,100,100000,-1
2024-11-04 09:41:36.793719,https://batseksukar.com/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%a0%d7%99%d7%9d-%d7%9c%d7%a1%d7%91%d7%95%d7%a0%d7%99%d7%9d-%d7%95%d7%a0%d7%a8%d7%95%d7%aa/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%9f-%d7%a4%d7%a8%d7%97%d7%99%d7%9d-%d7%a9%d7%9c%d7%95%d7%a9%d7%94-%d7%9c%d7%a7%d7%99%d7%a9%d7%95%d7%98?,Global,Shopping,100,100000,-1
2024-11-04 09:42:07.387889,https://www.yaarhashirim.org/artists/%d7%90%d7%a1%d7%aa%d7%a8-%d7%a9%d7%9e%d7%99%d7%a8,Global,Shopping,100,100000,-1
2024-11-04 09:42:18.453882,https://www.ophir-jewelry.com/product-page/antique-style-pin,Global,Shopping,100,100000,50
2024-11-04 09:42:22.025959,https://www.justbelievejewelry.com/products/bar-heart-rollo-chain-for-permanent-silver,Global,Shopping,100,100000,-1
2024-11-04 09:45:01.376630,https://glassworks.io/products/dus-esk-sun-h00,Global,Shopping,100,100000,50
2024-11-04 09:46:32.627959,https://www.pbs.org/wnet/peril-and-promise/video/part-one-denial-the-power-of-big-oil/,Global,Shopping,100,100000,-1
2024-11-04 09:46:43.817496,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,Shopping,100,100000,-1
2024-11-04 09:47:20.881313,https://glassworks.io/products/dus-hrk-sun-001,Global,Shopping,100,100000,50
2024-11-04 09:47:23.530741,https://glassworks.io/products/kub-t09-sun-001,Global,Shopping,100,100000,50
2024-11-04 09:47:26.672205,https://glassworks.io/products/rig-28c-sun-001,Global,Shopping,100,100000,50
2024-11-04 09:47:30.415851,https://www.mayerbooks.com/home/item-catalogue.php?cat=catarch&page=8,Global,Shopping,100,100000,50
2024-11-04 10:05:32.033630,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 10:05:53.424340,https://www.tandfonline.com/journals/came20,Global,Generic,-1,100000,25
2024-11-04 10:06:20.016739,https://www.tandfonline.com/toc/ujic20/current,Global,Generic,-1,100000,25
2024-11-04 10:07:13.355110,https://www.gov.mt/en/government/doi/government%20gazette/pa/pages/default.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:07:35.939022,https://www.anita-gelato.com/blog/sweet-harmony-magic-of-pie-ice-cream-combinations/,Global,Generic,-1,100000,-1
2024-11-04 10:07:45.514343,https://www.gov.mt/en/government/doi/media%20in%20malta/pages/list%20of%20media%20in%20malta/stringers.aspx,Global,Generic,-1,100000,-1
2024-11-04 10:07:46.082169,https://www.xorcom.com/what-is-voip/,Global,Generic,-1,100000,25
2024-11-04 10:07:47.302162,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 10:08:00.356406,https://www.starwoodhotels.com/?page=1,Global,Generic,-1,100000,25
2024-11-04 10:14:00.112975,https://syriacorthodoxresources.org/socnews/1998/98101701.html,Global,Society,-1,1000000,50
2024-11-04 10:14:11.054988,https://www.algosec.com/solutions/data-center-application-migration/,Global,Society,-1,1000000,50
2024-11-04 10:15:21.377584,https://www.bahai.org/beliefs/universal-peace/promise-world-peace/section1,Global,Society,-1,100000,-1
2024-11-04 10:15:23.416179,https://www.bahai.org/the-bab/,Global,Society,-1,100000,25
2024-11-04 11:41:20.598880,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 11:52:18.268170,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-04 11:52:30.801925,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 11:53:14.972779,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 11:53:18.402654,https://www.varonis.com/incident-response-team,Global,Society,-1,100000,25
2024-11-04 11:53:30.867246,https://bahai.org,Global,Society,-1,100000,1
2024-11-04 11:53:33.041961,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 11:53:42.332818,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 12:44:47.817157,https://cld.bz,Global,Business,500,100000,1
2024-11-04 13:05:47.885948,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:05:49.749167,https://www.website.com/?url=antwjs.xyz,Global,Society,10,10000,25
2024-11-04 13:05:49.782923,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,10,10000,50
2024-11-04 13:06:02.893037,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 14:58:22.472109,https://www.beit-hagefen.com/?lang=2,Local,Business,-1,-1,25
2024-11-04 15:01:49.302119,https://cld.bz,Global,Business,500,100000,1
2024-11-04 15:02:00.306118,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-04 15:02:04.568301,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-04 17:30:08.009279,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:30:23.569376,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 17:30:25.468753,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 17:58:10.937230,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 17:58:14.921306,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 17:58:33.490076,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 17:59:56.740138,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-04 18:01:56.107274,https://www.algosec.com/position/regional-sales-director%2c-india,Global,Society,-1,1000,50
2024-11-04 18:21:35.668780,https://biblical-archaeology.org/biblical_quotes/%d7%95%d6%b0%d7%90%d6%b4%d7%9d%d6%be%d7%9c%d6%b9%d6%a8%d7%90-%d7%aa%d6%b4%d7%a9%d7%81%d6%b0%d7%9e%d6%b0%d7%a2%d6%9c%d7%95%d6%bc-%d7%90%d6%b5%d7%9c%d6%b7%d6%97%d7%99-%d7%9c%d6%b0%d7%a7%d6%b7%d7%93/,Global,Society,-1,1000,-1
2024-11-04 18:22:06.269301,https://www.icej.org/blog/a-feast-of-unprecedented-unity/,Global,Society,-1,1000000,50
2024-11-04 18:22:32.783782,https://www.tsgitsystems.com/en/jobs/security-engineer-1889-3/,Global,Society,-1,1000,50
2024-11-04 18:23:11.007755,https://www.varonis.com/blog/tag/speed-data,Global,Society,-1,100000,25
2024-11-04 18:42:58.907358,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 18:43:01.159445,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 18:44:02.638415,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-04 18:44:04.171511,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-04 18:44:26.459412,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-04 18:44:45.188521,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 18:44:54.401472,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 18:45:12.628194,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:45:17.211450,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-04 18:52:20.561193,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:52:35.225311,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-04 18:54:29.107732,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 18:54:30.861486,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 18:57:39.375241,https://www.ohrmosheisrael.com/in-the-news,Global,Society,10,10,25
2024-11-04 19:13:10.361778,https://ive.org/inicio-italiano/,Global,Society,100,-1,25
2024-11-04 19:15:58.606530,https://www.website.com/templates/therapist7,Global,Society,-1,10000,25
2024-11-04 19:23:40.480809,https://www.ohrmosheisrael.com/nht-vocational-program,Global,Society,100,-1,25
2024-11-04 19:28:24.704110,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,-1,10000,50
2024-11-04 19:30:59.610765,https://www.icej.org/blog/icej-war-relief-effort-includes-toys-for-evacuated-israeli-children/,Global,Society,-1,1000000,-1
2024-11-04 19:42:00.177628,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 19:58:45.596543,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 20:07:38.433061,https://lehavot-habashan.org/corona/,Global,Society,100,-1,25
2024-11-04 20:17:54.101825,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-05 09:44:09.532192,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 09:44:12.197571,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 09:44:17.572034,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:44:21.534104,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:47:02.824196,https://cld.bz,Global,Business,500,100000,1
2024-11-05 10:27:36.278867,https://ive.org/opere-di-carita/,Global,Society,100,-1,25
2024-11-05 10:28:03.936969,https://bit-gem.com/project/boxes_site,Global,Society,100,-1,25
2024-11-05 10:50:27.963452,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,1000,-1
2024-11-05 10:59:07.434943,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 12:05:18.085648,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 12:05:22.117403,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 12:05:29.718215,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 12:21:10.911122,https://www.abc-israel.it/cctv/pricelist/47/%d7%97%d7%95%d7%9e%d7%a8%d7%99+%d7%97%d7%a9%d7%9e%d7%9c/,Global,News,500,1000,-1
2024-11-05 12:21:13.391466,https://www.abc-israel.it/infosyscons/b56/%d7%99%d7%99%d7%a2%d7%95%d7%a5+%d7%9e%d7%a2%d7%a8%d7%9b%d7%95%d7%aa+%d7%9e%d7%99%d7%93%d7%a2+%d7%97%d7%99%d7%99%d7%9d+%d7%a4%d7%99%d7%9c%d7%99%d7%91%d7%94+-+%d7%99%d7%95%d7%a2%d7%a5+%d7%9e%d7%97%d7%a9%d7%95%d7%91+%d7%91%d7%a4%d7%aa%d7%97+%d7%aa%d7%a7%d7%95%d7%94/,Global,News,500,1000,-1
2024-11-05 12:21:33.559204,https://www.abc-israel.it/eventhalls/b1/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%90%d7%95%d7%9c%d7%9e%d7%99+%d7%97%d7%9f+%d7%91%d7%98%d7%91%d7%a8%d7%99%d7%94/,Global,News,500,1000,-1
2024-11-05 12:22:34.260966,https://cld.bz,Global,Generic,500,100,1
2024-11-05 12:22:39.612222,https://cld.bz/wk5fs0r,Global,Generic,500,100,50
2024-11-05 12:22:51.889582,https://cld.bz,Global,Generic,500,100,1
2024-11-05 12:23:09.421845,https://cld.bz/r3djymi,Global,Generic,500,100,50
2024-11-05 13:12:30.385724,https://cld.bz,Global,Business,500,100000,1
2024-11-05 13:29:40.777489,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-05 14:32:40.987691,https://www.algosec.com/partners/locate-partner/,Global,Society,-1,1000000,50
2024-11-05 14:43:05.000260,https://www.icej.org/blog/category/wfj2021/jan-feb21/,Global,Society,-1,1000000,50
2024-11-05 14:53:36.800855,https://www.varonis.com/blog/dspm-buyers-guide,Global,Society,-1,1000,25
2024-11-05 14:56:33.159887,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 14:56:37.233590,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 14:56:41.666960,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 17:29:40.514652,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 17:29:42.692000,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 18:38:39.707226,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:38:43.204922,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-05 18:38:43.243003,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:39:35.994629,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,10,10000,50
2024-11-05 18:40:46.572218,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 18:40:48.322150,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 19:30:51.579527,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-05 19:30:54.937529,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-05 19:30:58.381003,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-05 19:31:02.963493,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 19:31:06.850143,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-05 19:52:12.689641,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 19:52:41.895212,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 19:52:50.427543,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-05 19:52:57.051954,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 21:29:50.641844,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 21:29:54.330907,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-05 21:30:00.700322,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 23:19:36.101752,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-06 07:47:58.834419,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 07:48:04.725439,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 07:48:15.360556,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 09:44:54.453880,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:45:01.681661,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-06 09:51:21.673165,https://cld.bz/8thdm1i,Global,Business,500,100000,25
2024-11-06 10:01:41.047184,https://cld.bz,Global,Business,500,100000,1
2024-11-06 10:01:46.477232,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-06 10:50:59.267622,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-06 10:51:01.110894,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-06 10:51:01.936628,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-06 11:10:51.221415,https://cld.bz/mzedlmw,Global,Business,500,100000,50
2024-11-06 11:10:59.853218,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-06 11:49:18.977247,https://cld.bz,Global,Business,500,100000,1
2024-11-06 11:49:22.434253,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-06 11:52:51.991572,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-06 12:26:40.167825,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-06 12:26:45.246858,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-06 12:30:47.868089,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-06 12:30:54.191544,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-06 12:30:59.467769,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-06 12:31:04.820594,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-06 12:31:08.516865,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-06 12:32:41.106376,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 12:32:45.312347,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
