synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 19:06:58.543657,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 06:49:27.456838,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 06:49:42.824703,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 06:56:24.659849,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 06:56:27.087849,https://www.varonis.com/blog/synthetic-sid,Global,Society,-1,100000,25
2024-11-04 06:56:35.919834,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 06:56:37.510803,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 06:56:40.764903,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 06:56:49.633236,https://cld.bz,Global,Business,500,100000,1
2024-11-04 06:57:06.792950,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 06:57:08.188899,https://www.icej.org/blog/category/word-from-jerusalem-2024/5-september-october-2024/,Global,Society,10,10,-1
2024-11-04 06:58:21.061143,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 07:48:28.586339,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 07:48:31.059899,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 07:48:37.929272,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:48:42.734121,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-04 07:52:38.852240,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 07:53:47.671993,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:53:51.022020,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-04 07:53:51.406115,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-04 07:53:53.272583,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-04 07:53:55.104556,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-04 07:53:55.648276,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-04 07:53:55.865684,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-04 07:53:57.957347,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-04 07:53:58.305374,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-04 07:53:59.050314,https://cld.bz/w6zdp6i,Global,Business,500,100000,-1
2024-11-04 07:54:00.890640,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-04 07:54:50.360807,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-04 08:11:04.742626,https://batseksukar.com/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%a0%d7%99%d7%9d-%d7%9c%d7%a1%d7%91%d7%95%d7%a0%d7%99%d7%9d-%d7%95%d7%a0%d7%a8%d7%95%d7%aa/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%9f-%d7%9e%d7%91%d7%a2%d7%a8-%d7%a6%d7%95%d7%a8%d7%aa-%d7%9e%d7%a9%d7%95%d7%a9%d7%94-%d7%a2%d7%a0%d7%a7?,Global,Shopping,100,100000,-1
2024-11-04 08:11:18.991906,https://www.levantinegallery.com/?attachment_id=2504,Global,Shopping,100,100000,25
2024-11-04 08:11:27.034489,https://www.padani.com/en/padani-collections/blossom-by-padani,Global,Shopping,100,100000,50
2024-11-04 08:11:33.545653,https://www.mikesplacebars.com/about/affiliates,Global,Shopping,100,100000,25
2024-11-04 08:11:36.107350,https://www.harelart.com/menashe-kadishman-editions,Global,Shopping,100,100000,50
2024-11-04 08:11:37.823753,https://www.padani.com/en/violetto-long-earrings-267177,Global,Shopping,100,100000,50
2024-11-04 08:11:52.845073,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,Shopping,100,100000,-1
2024-11-04 08:12:23.865099,https://www.yaarhashirim.org/artists/%d7%90%d7%a1%d7%aa%d7%a8-%d7%a9%d7%9e%d7%99%d7%a8,Global,Shopping,100,100000,-1
2024-11-04 08:12:54.459269,https://www.pbs.org/about/about-pbs/blogs/news/pbs-announces-the-green-planet/,Global,Shopping,100,100000,-1
2024-11-04 08:12:59.882052,https://batseksukar.com/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%a0%d7%99%d7%9d-%d7%9c%d7%a1%d7%91%d7%95%d7%a0%d7%99%d7%9d-%d7%95%d7%a0%d7%a8%d7%95%d7%aa/%d7%a1%d7%99%d7%9c%d7%99%d7%a7%d7%95%d7%9f-%d7%a4%d7%a8%d7%97%d7%99%d7%9d-%d7%9c%d7%a7%d7%99%d7%a9%d7%95%d7%98?,Global,Shopping,100,100000,-1
2024-11-04 08:13:05.525262,https://glassworks.io/products/rig-28c-sun-001,Global,Shopping,100,100000,50
2024-11-04 08:13:09.097339,https://www.pbs.org/newshour/world/israel-intensifies-deadly-strikes-across-gaza-and-hits-a-major-hospital-in-the-north,Global,Shopping,100,100000,-1
2024-11-04 08:15:48.448010,https://www.ophir-jewelry.com/product-page/the-blue-and-red-pendant,Global,Shopping,100,100000,50
2024-11-04 08:17:19.699339,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,Shopping,100,100000,-1
2024-11-04 08:17:30.888876,https://www.yaarhashirim.org/artists/%d7%9c%d7%90%d7%94-%d7%92%d7%95%d7%9c%d7%93%d7%91%d7%a8%d7%92,Global,Shopping,100,100000,-1
2024-11-04 08:18:07.952693,https://www.ophir-jewelry.com/product-page/delicate-royal-necklace,Global,Shopping,100,100000,50
2024-11-04 08:18:10.602121,https://glassworks.io/products/kub-f05-sun-000,Global,Shopping,100,100000,50
2024-11-04 08:18:13.743585,https://www.addagems.com/product-page/in-my-mom-era-pendant-1,Global,Shopping,100,100000,50
2024-11-04 08:18:17.487231,https://glassworks.io/products/rig-28c-sun-001,Global,Shopping,100,100000,50
2024-11-04 08:36:19.105010,https://www.xorcom.com/tag/speed-dial-pbx/,Global,Generic,-1,100000,25
2024-11-04 08:36:40.495720,https://www.xorcom.com/tag/hanoi-pbx/,Global,Generic,-1,100000,25
2024-11-04 08:37:07.088119,https://www.anita-gelato.com/flavors/2/,Global,Generic,-1,100000,25
2024-11-04 08:38:00.426490,https://www.anita-gelato.com/blog/sweet-harmony-magic-of-pie-ice-cream-combinations/,Global,Generic,-1,100000,-1
2024-11-04 08:38:23.010402,https://www.similarweb.com/top-websites/south-africa/science-and-education/literature/trending/,Global,Generic,-1,100000,-1
2024-11-04 08:38:32.585723,https://www.gov.mt/en/government/doi/media%20in%20malta/pages/newspaper-editor-info-page.aspx,Global,Generic,-1,100000,-1
2024-11-04 08:38:33.153549,https://www.xorcom.com/tag/echo-cancellation/,Global,Generic,-1,100000,25
2024-11-04 08:38:34.373542,https://www.xorcom.com/tag/hanoi-pbx/,Global,Generic,-1,100000,25
2024-11-04 08:38:47.427786,https://www.xorcom.com/tag/pbx-elastix-en/,Global,Generic,-1,100000,25
2024-11-04 08:44:47.184355,https://www.icej.org/our-why/our-headquarters/our-team/staff-listing/,Global,Society,-1,1000000,50
2024-11-04 08:44:58.126368,https://www.algosec.com/position/regional-sales-director%2c-india,Global,Society,-1,1000000,50
2024-11-04 08:46:08.448964,https://www.bahai.org/library/authoritative-texts/bahaullah/prayers-meditations/4,Global,Society,-1,100000,-1
2024-11-04 08:46:10.487559,https://www.varonis.com/incident-response-team,Global,Society,-1,100000,25
2024-11-04 10:12:07.670260,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 10:23:05.339550,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-04 10:23:10.756170,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-04 10:23:17.873305,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 10:24:02.044159,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 10:24:05.474034,https://www.varonis.com/blog/tag/speed-data,Global,Society,-1,100000,25
2024-11-04 10:24:17.938626,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 10:24:20.113341,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 10:24:29.404198,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 11:15:34.888537,https://cld.bz,Global,Business,500,100000,1
2024-11-04 11:36:34.957328,https://website.com,Global,Society,10,10000,1
2024-11-04 11:36:36.820547,https://www.website.com/?track=,Global,Society,10,10000,25
2024-11-04 11:36:36.854303,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 11:36:49.964417,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:29:09.543489,https://www.azrieligroup.com/accessibility/,Local,Business,-1,-1,25
2024-11-04 13:32:36.373499,https://cld.bz,Global,Business,500,100000,1
2024-11-04 13:32:47.377498,https://cld.bz/rciadci,Global,Business,500,100000,50
2024-11-04 13:32:51.639681,https://cld.bz/znhndpo,Global,Business,500,100000,25
2024-11-04 16:00:55.080659,https://cld.bz,Global,Business,500,100000,1
2024-11-04 16:01:10.640756,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 16:01:12.540133,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 16:28:55.771682,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 16:28:58.008610,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 16:29:01.992686,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 16:29:08.400926,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 16:29:20.561456,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 16:30:43.811518,https://www.tsgitsystems.com/en/job-location/beer-yaacov/,Global,Society,-1,1000,50
2024-11-04 16:32:43.178654,https://ive.org/cosa-facciamo/opere-di-carita/,Global,Society,-1,1000,50
2024-11-04 16:52:22.740160,https://www.tel-ran.com/en/single-post/i-can-t-make-up-my-mind-about-my-profession,Global,Society,-1,1000,-1
2024-11-04 16:52:53.340681,https://syriacorthodoxresources.org/personage/pyacqub3/index.html,Global,Society,-1,1000000,50
2024-11-04 16:53:19.855162,https://www.tsgitsystems.com/en/job-category/qa-and-automation/,Global,Society,-1,1000,50
2024-11-04 16:53:58.079135,https://www.varonis.com/blog/tag/speed-data,Global,Society,-1,100000,25
2024-11-04 17:13:45.978738,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 17:13:48.230825,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 17:14:49.709795,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-04 17:14:51.242891,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-04 17:15:13.530792,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-04 17:15:32.259901,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 17:15:41.472852,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 17:15:59.699574,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:16:04.282830,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-04 17:23:07.632573,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:23:22.296691,https://cld.bz/mzedlmw,Global,Business,500,100000,50
2024-11-04 17:25:16.179112,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 17:25:17.932866,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 17:28:26.446621,https://www.varonis.com/blog/sox-compliance,Global,Society,10,10,25
2024-11-04 17:43:57.433158,https://bit-gem.com/project/landguide,Global,Society,100,-1,25
2024-11-04 17:46:45.677910,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 17:54:27.552189,https://bit-gem.com/category/ui_ux,Global,Society,100,-1,25
2024-11-04 17:59:11.775490,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:01:46.682145,https://www.custodia.org/es/news/llamamiento-del-cardenal-sandri-para-la-colecta-del-viernes-santo-2022/,Global,Society,-1,1000000,-1
2024-11-04 18:12:47.249008,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 18:29:32.667923,https://www.tel-ran.com/en/utility,Global,Society,10,10,25
2024-11-04 18:38:25.504441,https://ive.org/home/,Global,Society,100,-1,25
2024-11-04 18:48:41.173205,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 08:14:56.603572,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 08:14:59.268951,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 08:15:04.643414,https://website.com,Global,Society,10,10000,1
2024-11-05 08:15:08.605484,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 08:15:08.640045,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 08:17:49.895576,https://cld.bz,Global,Business,500,100000,1
2024-11-05 08:58:23.350247,https://www.tel-ran.com/en/olimcourse,Global,Society,100,-1,25
2024-11-05 08:58:51.008349,https://bit-gem.com/project/zipla,Global,Society,100,-1,25
2024-11-05 09:21:15.034832,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,1000,-1
2024-11-05 09:29:54.506323,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 10:36:05.157028,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 10:36:09.188783,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 10:36:16.789595,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 10:51:57.982502,https://www.abc-israel.it/cctv/pricelist/47/%d7%97%d7%95%d7%9e%d7%a8%d7%99+%d7%97%d7%a9%d7%9e%d7%9c/,Global,News,500,1000,-1
2024-11-05 10:52:00.462846,https://www.abc-israel.it/eventhalls/c660/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%91%d7%a8%d7%97%d7%95%d7%91%d7%95%d7%aa/,Global,News,500,1000,-1
2024-11-05 10:52:20.630584,https://www.abc-israel.it/architects/m18-20/%d7%90%d7%93%d7%a8%d7%99%d7%9b%d7%9c%d7%99%d7%9d+%d7%91%d7%aa%d7%97%d7%95%d7%9e%d7%99%d7%9d+-+%d7%a2%d7%99%d7%a6%d7%95%d7%91+%d7%95%d7%aa%d7%9b%d7%a0%d7%95%d7%9f+%d7%97%d7%93%d7%a8%d7%99+%d7%a9%d7%99%d7%a0%d7%94+-+%d7%90%d7%93%d7%a8%d7%99%d7%9b%d7%9c%d7%95%d7%aa+%d7%a4%d7%a0%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-05 10:53:21.332346,https://cld.bz,Global,Generic,500,100,1
2024-11-05 10:53:26.683602,https://cld.bz/r3djymi,Global,Generic,500,100,50
2024-11-05 10:53:38.960962,https://cld.bz,Global,Generic,500,100,1
2024-11-05 10:53:56.493225,https://cld.bz/8thdm1i,Global,Generic,500,100,50
2024-11-05 11:43:17.457104,https://cld.bz,Global,Business,500,100000,1
2024-11-05 12:00:27.848869,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-05 13:03:28.059071,https://syriacorthodoxresources.org/personage/malankara/mtithosypathickal.html,Global,Society,-1,1000000,50
2024-11-05 13:13:52.071640,https://www.custodia.org/en/news/encyclical-peace-ukraine/,Global,Society,-1,1000000,50
2024-11-05 13:24:23.872235,https://www.tsgitsystems.com/en/jobs/pmo-1828/,Global,Society,-1,1000,25
2024-11-05 13:27:20.231267,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-05 13:27:24.304970,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 13:27:28.738340,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 16:00:27.586032,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 16:00:29.763380,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-05 17:09:26.778606,https://www.website.com/,Global,Society,10,10000,1
2024-11-05 17:09:30.276302,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:09:30.314383,https://www.website.com/website-templates/non-profit/education/1/,Global,Society,10,10000,50
2024-11-05 17:10:23.066009,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-05 17:11:33.643598,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-05 17:11:35.393530,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 18:01:38.650907,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 18:01:42.008909,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 18:01:45.452383,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 18:01:50.034873,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-05 18:01:53.921523,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-05 18:22:59.761021,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 18:23:28.966592,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 18:23:44.123334,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 18:23:55.425735,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 20:00:37.713224,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 20:00:41.402287,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-05 20:00:47.771702,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 20:00:52.648817,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 20:01:01.674610,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 21:50:23.173132,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-06 06:18:45.905799,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-06 06:18:51.796819,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-06 06:19:02.431936,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 08:15:41.525260,https://cld.bz,Global,Business,500,100000,1
2024-11-06 08:15:48.753041,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-06 08:22:08.744545,https://cld.bz/8xvgwte,Global,Business,500,100000,25
2024-11-06 08:32:28.118564,https://cld.bz,Global,Business,500,100000,1
2024-11-06 08:32:33.548612,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-06 09:21:46.339002,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-06 09:21:48.182274,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-06 09:21:49.008008,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-06 09:41:38.292795,https://cld.bz/mzedlmw,Global,Business,500,100000,50
2024-11-06 09:41:46.924598,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-06 10:20:06.048627,https://cld.bz,Global,Business,500,100000,1
2024-11-06 10:20:09.505633,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-06 10:23:39.062952,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-06 10:57:27.239205,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-06 10:57:32.318238,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
