synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 15:31:44.025420,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-03 15:31:54.817930,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-03 15:32:23.529483,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-03 19:34:53.639785,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 07:17:22.552966,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 07:17:27.590638,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 07:24:19.755977,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 07:24:22.183977,https://www.varonis.com/incident-response-team,Global,Society,-1,100000,25
2024-11-04 07:24:31.015962,https://bahai.org,Global,Society,-1,100000,1
2024-11-04 07:24:32.606931,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 07:24:35.861031,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 07:24:44.729364,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:25:03.285027,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,10,10,-1
2024-11-04 07:26:16.157271,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 08:16:26.156027,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 08:16:33.025400,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:16:37.830249,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-04 08:20:33.948368,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 08:21:42.768121,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:21:46.118148,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-04 08:21:46.502243,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 08:21:48.368711,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-04 08:21:50.200684,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-04 08:21:50.744404,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-04 08:21:50.961812,https://cld.bz/ojvvlmi,Global,Business,500,100000,25
2024-11-04 08:21:53.053475,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-04 08:21:53.401502,https://cld.bz/bcakhzu,Global,Business,500,100000,-1
2024-11-04 08:21:54.146442,https://cld.bz/wk5fs0r,Global,Business,500,100000,-1
2024-11-04 08:21:55.986768,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-04 08:22:45.456935,https://cld.bz/znhndpo,Global,Business,500,100000,50
2024-11-04 08:38:59.838754,https://www.yaarhashirim.org/artists/%d7%90%d7%91%d7%a8%d7%94%d7%9d-%d7%a9%d7%9c%d7%95%d7%a0%d7%a1%d7%a7%d7%99,Global,Shopping,100,100000,-1
2024-11-04 08:39:14.088034,https://www.justbelievejewelry.com/collections/notebook-1,Global,Shopping,100,100000,25
2024-11-04 08:39:22.130617,https://www.addagems.com/product-page/spinel-and-obsidian-earrings,Global,Shopping,100,100000,50
2024-11-04 08:39:28.641781,https://www.levantinegallery.com/?attachment_id=630,Global,Shopping,100,100000,25
2024-11-04 08:39:31.203478,https://glassworks.io/products/dus-esk-sun-h00,Global,Shopping,100,100000,50
2024-11-04 08:39:32.919881,https://www.ophir-jewelry.com/product-page/delicate-royal-necklace,Global,Shopping,100,100000,50
2024-11-04 08:39:47.941201,https://batseksukar.com/%d7%9e%d7%a4%d7%99%d7%a5-%d7%a8%d7%99%d7%97-%d7%9e%d7%a7%d7%9c%d7%95%d7%aa?,Global,Shopping,100,100000,-1
2024-11-04 08:40:18.961227,https://www.yaarhashirim.org/artists/%d7%90%d7%a1%d7%aa%d7%a8-%d7%a9%d7%9e%d7%99%d7%a8,Global,Shopping,100,100000,-1
2024-11-04 08:40:49.555397,https://www.justbelievejewelry.com/products/bar-heart-rollo-chain-for-permanent-silver,Global,Shopping,100,100000,-1
2024-11-04 08:40:54.978180,https://asufadesign.com/collections/erezoo/products/%d7%90%d7%99%d7%9e%d7%95%d7%a9%d7%9f-%d7%9c%d7%95%d7%a9%d7%9f-erezoo,Global,Shopping,100,100000,-1
2024-11-04 08:41:00.621390,https://glassworks.io/products/kub-t09-sun-001,Global,Shopping,100,100000,50
2024-11-04 08:41:04.193467,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,Shopping,100,100000,-1
2024-11-04 08:43:43.544138,https://glassworks.io/products/kub-t09-sun-002,Global,Shopping,100,100000,50
2024-11-04 08:45:14.795467,https://batseksukar.com/%d7%97%d7%92-%d7%90%d7%9c%d7%a4%d7%98%d7%a8-%d7%a8%d7%9e%d7%93%d7%90%d7%9f/%d7%9e%d7%9b%d7%a9%d7%99%d7%a8-%d7%aa%d7%91%d7%a0%d7%99%d7%aa-%d7%9c%d7%9e%d7%a2%d7%9e%d7%95%d7%9c%d7%99%d7%9d-%d7%a6%d7%95%d7%a8%d7%aa-%d7%9e%d7%a9%d7%95%d7%9c%d7%a9?,Global,Shopping,100,100000,-1
2024-11-04 08:45:25.985004,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,Shopping,100,100000,-1
2024-11-04 08:46:03.048821,https://www.addagems.com/product-page/corundum-ring,Global,Shopping,100,100000,50
2024-11-04 08:46:05.698249,https://www.padani.com/en/breitling-superocean-heritage-ab2010161c1s1,Global,Shopping,100,100000,50
2024-11-04 08:46:08.839713,https://glassworks.io/products/dus-hrk-sun-001,Global,Shopping,100,100000,50
2024-11-04 08:46:12.583359,https://www.addagems.com/product-page/story-ring-with-words,Global,Shopping,100,100000,50
2024-11-04 09:04:14.201138,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 09:04:35.591848,https://www.xorcom.com/tag/speed-dial-pbx/,Global,Generic,-1,100000,25
2024-11-04 09:05:55.522618,https://kkl-jnf.org/about-kkl-jnf/green-israel-news/green-israel-news-2016/?itemid=%7b68f56a53-1581-4abe-b5d3-b519dcf3f87a%7d,Global,Generic,-1,100000,-1
2024-11-04 09:06:18.106530,https://www.xorcom.com/zero-touch-provisioning-for-ip-phones-new-ip-pbx-feature/,Global,Generic,-1,100000,-1
2024-11-04 09:06:27.681851,https://www.gov.mt/en/publicconsultation/pages/2025/nl-0016-2025.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:06:28.249677,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 09:06:29.469670,https://www.tandfonline.com/loi/rics20,Global,Generic,-1,100000,25
2024-11-04 09:06:42.523914,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 09:12:42.280483,https://www.algosec.com/resources/firewall-change-management-process,Global,Society,-1,1000000,50
2024-11-04 09:12:53.222496,https://syriacorthodoxresources.org/chmon/cochin/mulanthuruthymarthoman.html,Global,Society,-1,1000000,50
2024-11-04 09:14:03.545092,https://www.varonis.com/?utm_campaign=google-brand-nam-english-search-leads&utm_medium=paidsearch&utm_source=google.com&utm-content=varonis-brand-exact&utm_term=varonis&gad_source=1&gclid=eaiaiqobchmitutl96jziwmvjjcibr1reipceaayasaaeglh9pd_bwe,Global,Society,-1,100000,-1
2024-11-04 09:14:05.583687,https://www.varonis.com/blog,Global,Society,-1,100000,25
2024-11-04 10:40:02.766388,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 10:51:00.435678,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-04 10:51:05.852298,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-04 10:51:12.969433,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 10:51:57.140287,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 10:52:00.570162,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-04 10:52:13.034754,https://bahai.org,Global,Society,-1,100000,1
2024-11-04 10:52:15.209469,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 11:43:29.984665,https://cld.bz,Global,Business,500,100000,1
2024-11-04 12:04:30.053456,https://www.website.com/,Global,Society,10,10000,1
2024-11-04 12:04:31.916675,https://www.website.com/templates/nicolaswills,Global,Society,10,10000,25
2024-11-04 12:04:31.950431,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-04 13:57:04.639617,https://alexander-winery.com/en/vineyards/,Local,Business,-1,-1,25
2024-11-04 14:00:31.469627,https://cld.bz,Global,Business,500,100000,1
2024-11-04 14:00:42.473626,https://cld.bz/8xvgwte,Global,Business,500,100000,50
2024-11-04 14:00:46.735809,https://cld.bz/fvcixqu,Global,Business,500,100000,25
2024-11-04 16:28:50.176787,https://cld.bz,Global,Business,500,100000,1
2024-11-04 16:29:05.736884,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 16:29:07.636261,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 16:56:50.867810,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 16:56:53.104738,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 16:56:57.088814,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 16:57:03.497054,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 16:57:15.657584,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 16:58:38.907646,https://www.tsgitsystems.com/en/jobs/system-administrator-1903/,Global,Society,-1,1000,50
2024-11-04 17:00:38.274782,https://www.website.com/website-builder-templates/perfectplatefoodblog,Global,Society,-1,1000,50
2024-11-04 17:20:17.836288,https://www.bahai.org/pt/beliefs/essential-relationships/administrative-order/local-spiritual-assembly,Global,Society,-1,1000,-1
2024-11-04 17:20:48.436809,https://www.icej.org/blog/a-feast-of-unprecedented-unity/,Global,Society,-1,1000000,50
2024-11-04 17:21:14.951290,https://jesustrail.com/impact/sustainable-ecotourism/,Global,Society,-1,1000,50
2024-11-04 17:21:53.175263,https://www.bahai.org/the-bab/,Global,Society,-1,100000,25
2024-11-04 17:41:41.074866,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 17:41:43.326953,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 17:42:44.805923,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-04 17:42:46.339019,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-04 17:43:08.626920,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-04 17:43:27.356029,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 17:43:36.568980,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 17:43:54.795702,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:43:59.378958,https://cld.bz/qnrg7au,Global,Business,500,100000,-1
2024-11-04 17:51:02.728701,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:51:17.392819,https://cld.bz/w6zdp6i,Global,Business,500,100000,50
2024-11-04 17:53:11.275240,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 17:53:13.028994,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 17:56:21.542749,https://cld.bz/fvcixqu,Global,Society,10,10,25
2024-11-04 18:11:52.529286,https://www.tel-ran.com/en/all-courses,Global,Society,100,-1,25
2024-11-04 18:14:40.774038,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 18:22:22.648317,https://lehavot-habashan.org/photos/,Global,Society,100,-1,25
2024-11-04 18:27:06.871618,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:29:41.778273,https://www.algosec.com/members-area/281492de-51a9-4d00-9e75-472c112e28bc/events,Global,Society,-1,1000000,-1
2024-11-04 18:40:42.345136,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 18:57:27.764051,https://cld.bz/mseg3ye,Global,Society,10,10,25
2024-11-04 19:06:20.600569,https://www.tsgitsystems.com/en/jobs/pm-1901/,Global,Society,100,-1,25
2024-11-04 19:16:36.269333,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 08:42:51.699700,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 08:42:59.739542,https://www.website.com/,Global,Society,10,10000,1
2024-11-05 08:43:03.701612,https://www.website.com/website-templates/photography/people/4/,Global,Society,10,10000,50
2024-11-05 08:43:03.736173,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:45:44.991704,https://cld.bz,Global,Business,500,100000,1
2024-11-05 09:26:18.446375,https://jesustrail.com/hikers-kit/,Global,Society,100,-1,25
2024-11-05 09:26:46.104477,https://www.ohrmosheisrael.com/in-the-news,Global,Society,100,-1,25
2024-11-05 09:49:10.130960,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-05 09:57:49.602451,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-05 11:04:00.253156,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-05 11:04:04.284911,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 11:04:11.885723,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 11:19:53.078630,https://www.abc-israel.it/contractors/f9/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%aa%d7%97%d7%95%d7%9d+%d7%a7%d7%91%d7%9c%d7%a0%d7%99+%d7%91%d7%98%d7%95%d7%a0%d7%99%d7%9d+%d7%95%d7%91%d7%a0%d7%99%d7%99%d7%aa+%d7%a9%d7%9c%d7%93%d7%99%d7%9d/,Global,News,500,1000,-1
2024-11-05 11:19:55.558974,https://www.abc-israel.it/contractors/pricelists/997/%d7%9e%d7%a9%d7%98%d7%97%d7%99+%d7%a9%d7%99%d7%a9+%29%d7%90%d7%91%d7%9f%28/,Global,News,500,1000,-1
2024-11-05 11:20:15.726712,https://www.abc-israel.it/adultdiaper/c653/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%91%d7%a8%d7%90%d7%a9%d7%95%d7%9f+%d7%9c%d7%a6%d7%99%d7%95%d7%9f/,Global,News,500,1000,-1
2024-11-05 11:21:16.428474,https://cld.bz,Global,Generic,500,100,1
2024-11-05 11:21:51.589353,https://cld.bz/fvcixqu,Global,Generic,500,100,50
2024-11-05 12:11:12.553232,https://cld.bz,Global,Business,500,100000,1
2024-11-05 12:28:22.944997,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 13:31:23.155199,https://www.algosec.com/resources/firewall-change-management-process,Global,Society,-1,1000000,50
2024-11-05 13:52:18.968363,https://www.algosec.com/news,Global,Society,-1,1000,25
2024-11-05 13:55:15.327395,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-05 13:55:19.401098,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 16:28:22.682160,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 16:28:24.859508,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 17:37:21.874734,https://www.website.com/,Global,Society,10,10000,1
2024-11-05 17:37:25.372430,https://www.website.com/website-builder-templates/yukiagency,Global,Society,10,10000,50
2024-11-05 17:38:18.162137,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,10,10000,50
2024-11-05 17:39:28.739726,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 17:39:30.489658,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 18:29:33.747035,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-05 18:29:37.105037,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 18:29:40.548511,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 18:29:45.131001,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 18:29:49.017651,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-05 18:50:54.857149,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 18:51:24.062720,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 18:51:32.595051,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-05 18:51:39.219462,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 18:51:50.521863,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 20:28:32.809352,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-05 20:28:36.498415,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-05 20:28:42.867830,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-05 20:28:47.744945,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 20:28:56.770738,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 22:18:18.269260,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-06 06:46:41.001927,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-06 06:46:46.892947,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-06 06:46:57.528064,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-06 08:43:36.621388,https://cld.bz,Global,Business,500,100000,1
2024-11-06 08:43:43.849169,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-06 08:50:03.840673,https://cld.bz/wk5fs0r,Global,Business,500,100000,25
2024-11-06 09:00:23.214692,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:00:28.644740,https://cld.bz/8xvgwte,Global,Business,500,100000,50
2024-11-06 09:49:41.435130,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-06 09:49:44.104136,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-06 10:09:33.388923,https://cld.bz/wqzhbau,Global,Business,500,100000,50
2024-11-06 10:09:42.020726,https://cld.bz/mdxzxau,Global,Business,500,100000,50
2024-11-06 10:48:01.144755,https://cld.bz,Global,Business,500,100000,1
2024-11-06 10:51:34.159080,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-06 11:25:22.335333,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-06 11:25:27.414366,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-06 11:25:32.735768,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 11:29:30.035597,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-06 11:29:36.359052,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-06 11:29:41.635277,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-06 11:29:46.988102,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 11:29:50.684373,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-06 11:31:23.273884,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 11:31:27.479855,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-06 11:31:40.769043,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-06 11:40:28.746157,https://website.com,Global,Society,10,10000,1
2024-11-06 11:40:31.619350,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
