synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:15:01.923544,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-01 14:15:03.187515,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-01 14:15:07.051372,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-01 14:15:12.674151,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-01 14:15:18.625106,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-01 14:17:09.529152,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-01 14:20:38.221247,https://nazareth360.com,Local,Business,-1,-1,1
2024-11-01 15:05:45.307151,https://alexander-winery.com,Local,Business,-1,-1,1
2024-11-01 15:35:47.650549,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-02 11:24:57.575914,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-02 11:25:00.638302,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-02 11:25:06.277988,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-02 11:25:13.397502,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-02 11:25:28.893676,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-02 12:21:18.799816,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-03 15:48:00.895039,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-03 15:48:05.673589,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-03 15:48:11.687549,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-03 19:51:10.509404,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 07:33:39.422585,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 07:33:44.460257,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 07:33:54.790450,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 07:40:36.625596,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 07:40:39.053596,https://www.varonis.com/blog/us-privacy-laws,Global,Society,-1,100000,25
2024-11-04 07:40:47.885581,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 07:40:49.476550,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 07:40:52.730650,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 07:41:01.598983,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:41:18.758697,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 07:41:20.154646,https://biblical-archaeology.org/biblical_quotes/%d7%95%d6%b0%d7%94%d6%b4%d7%a9%d7%81%d6%b0%d7%91%d6%bc%d6%b7%d7%aa%d6%bc%d6%b4%d6%a3%d7%99-%d7%80-%d7%9e%d6%b5%d7%a2%d6%b8%d7%a8%d6%b5%d6%a3%d7%99-%d7%99%d6%b0%d7%94%d7%95%d6%bc%d7%93%d6%b8%d6%97/,Global,Society,10,10,-1
2024-11-04 07:42:33.026890,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 08:32:43.025646,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 08:32:49.895019,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:32:54.699868,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-04 08:36:50.817987,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 08:37:59.637740,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:38:02.987767,https://cld.bz/8thdm1i,Global,Business,500,100000,-1
2024-11-04 08:38:03.371862,https://cld.bz/znhndpo,Global,Business,500,100000,-1
2024-11-04 08:38:07.070303,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-04 08:38:07.614023,https://cld.bz/bcakhzu,Global,Business,500,100000,-1
2024-11-04 08:38:07.831431,https://cld.bz/wk5fs0r,Global,Business,500,100000,25
2024-11-04 08:38:09.923094,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-04 08:38:10.271121,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-04 08:38:11.016061,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-04 08:38:12.856387,https://cld.bz/r3djymi,Global,Business,500,100000,50
2024-11-04 08:39:02.326554,https://cld.bz/hzdvkto,Global,Business,500,100000,50
2024-11-04 08:55:16.708373,https://www.yaarhashirim.org/artists/%d7%92%d7%a8%d7%99-%d7%90%d7%a7%d7%a9%d7%98%d7%99%d7%99%d7%9f,Global,Shopping,100,100000,-1
2024-11-04 08:55:30.957653,https://www.harelart.com/janniskounellis,Global,Shopping,100,100000,25
2024-11-04 08:55:39.000236,https://www.padani.com/en/violetto-long-earrings-267177,Global,Shopping,100,100000,50
2024-11-04 08:55:45.511400,https://www.topten-fashion.com/branches/branch/50,Global,Shopping,100,100000,25
2024-11-04 08:55:48.073097,https://www.padani.com/en/violetto-long-earrings-267177,Global,Shopping,100,100000,50
2024-11-04 08:55:49.789500,https://asufadesign.com/collections/useful-gifts/products/mezzelune,Global,Shopping,100,100000,50
2024-11-04 08:56:04.810820,https://www.pbs.org/video/college-behind-bars-part-4-home-work-progress/,Global,Shopping,100,100000,-1
2024-11-04 08:56:35.830846,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,Shopping,100,100000,-1
2024-11-04 08:57:06.425016,https://www.yaarhashirim.org/artists/%d7%99%d7%94%d7%95%d7%a8%d7%9d-%d7%92%d7%90%d7%95%d7%9f,Global,Shopping,100,100000,-1
2024-11-04 08:57:11.847799,https://www.pbs.org/newshour/world/israel-intensifies-deadly-strikes-across-gaza-and-hits-a-major-hospital-in-the-north,Global,Shopping,100,100000,-1
2024-11-04 08:57:17.491009,https://glassworks.io/products/rig-157-sun-001,Global,Shopping,100,100000,50
2024-11-04 08:57:21.063086,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,Shopping,100,100000,-1
2024-11-04 09:00:00.413757,https://glassworks.io/products/dus-hrk-sun-001,Global,Shopping,100,100000,50
2024-11-04 09:01:31.665086,https://www.yaarhashirim.org/artists/%d7%90%d7%99%d7%9c%d7%9f-%d7%92%d7%95%d7%9c%d7%93%d7%94%d7%99%d7%a8%d7%a9,Global,Shopping,100,100000,-1
2024-11-04 09:01:42.854623,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,Shopping,100,100000,-1
2024-11-04 09:02:19.918440,https://www.padani.com/en/breitling-superocean-heritage-ab2010161c1s1,Global,Shopping,100,100000,50
2024-11-04 09:02:22.567868,https://www.addagems.com/product-page/my-mom-my-hero-pendant,Global,Shopping,100,100000,50
2024-11-04 09:02:25.709332,https://asufadesign.com/collections/kitchen-gadget/products/red,Global,Shopping,100,100000,50
2024-11-04 09:02:29.452978,https://www.mayerbooks.com/home/item-catalogue.php?cat=catunsp&page=3,Global,Shopping,100,100000,50
2024-11-04 09:20:31.070757,https://www.anita-gelato.com/flavors/3/,Global,Generic,-1,100000,25
2024-11-04 09:20:52.461467,https://www.anita-gelato.com/us/,Global,Generic,-1,100000,25
2024-11-04 09:21:19.053866,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 09:22:12.392237,https://www.gov.mt/en/government/press%20releases/pages/2013/june/14/pr1238.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:22:34.976149,https://www.gov.mt/en/government/government%20of%20malta/prime%20ministers%20of%20malta/pages/sir-joseph-howard.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:22:44.551470,https://www.kkl-jnf.org/people-and-environment/community-development/israel-2040/,Global,Generic,-1,100000,-1
2024-11-04 09:22:45.119296,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 09:22:46.339289,https://kkl-jnf.org/volunteers/,Global,Generic,-1,100000,25
2024-11-04 09:22:59.393533,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 09:28:59.150102,https://syriacorthodoxresources.org/pub/stephengriffith/visitseturkeyoct1999.html,Global,Society,-1,1000000,50
2024-11-04 09:29:10.092115,https://syriacorthodoxresources.org/personage/malankara/mtithosypathickal.html,Global,Society,-1,1000000,50
2024-11-04 09:30:20.414711,https://www.bahai.org/library/authoritative-texts/bahaullah/gleanings-writings-bahaullah/2#053948477,Global,Society,-1,100000,-1
2024-11-04 09:30:22.453306,https://www.varonis.com/blog/soc-2-compliance,Global,Society,-1,100000,25
2024-11-04 10:56:19.636007,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 11:07:17.305297,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-04 11:07:22.721917,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-04 11:07:29.839052,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 11:08:14.009906,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 11:08:17.439781,https://www.varonis.com/blog/arp-poisoning,Global,Society,-1,100000,25
2024-11-04 11:08:29.904373,https://www.varonis.com/,Global,Society,-1,100000,1
2024-11-04 11:08:32.079088,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 11:08:41.369945,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 11:59:46.854284,https://cld.bz,Global,Business,500,100000,1
2024-11-04 12:20:46.923075,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:20:48.786294,https://www.website.com/?track=,Global,Society,10,10000,25
2024-11-04 12:20:48.820050,https://www.website.com/templates/astralcreative,Global,Society,10,10000,50
2024-11-04 12:21:01.930164,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 14:13:21.509236,https://jrshotel.com/category/uncategorized/,Local,Business,-1,-1,25
2024-11-04 14:16:48.339246,https://cld.bz,Global,Business,500,100000,1
2024-11-04 14:16:59.343245,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-04 14:17:03.605428,https://cld.bz/wk5fs0r,Global,Business,500,100000,25
2024-11-04 16:45:07.046406,https://cld.bz,Global,Business,500,100000,1
2024-11-04 16:45:22.606503,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 16:45:24.505880,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 17:13:07.737429,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-04 17:13:09.974357,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 17:13:13.958433,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 17:13:20.366673,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 17:13:32.527203,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 17:14:55.777265,https://www.icej.org/blog/a-feast-of-unprecedented-unity/,Global,Society,-1,1000,50
2024-11-04 17:16:55.144401,https://jesustrail.com/route-maps/digital-and-paper-maps/,Global,Society,-1,1000,50
2024-11-04 17:36:34.705907,https://lehavot-habashan.org/%d7%a6%d7%95%d7%95%d7%aa-%d7%9e%d7%95%d7%92%d7%a0%d7%95%d7%aa-%d7%91%d7%a7%d7%94%d7%99%d7%9c%d7%94/,Global,Society,-1,1000,-1
2024-11-04 17:37:05.306428,https://syriacorthodoxresources.org/chmon/midyatdgabriel/index.html,Global,Society,-1,1000000,50
2024-11-04 17:37:31.820909,https://www.tel-ran.com/en/single-post/linkedin-why-is-it-important,Global,Society,-1,1000,50
2024-11-04 17:38:10.044882,https://www.varonis.com/blog/tag/speed-data,Global,Society,-1,100000,25
2024-11-04 17:57:57.944485,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-04 17:58:00.196572,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 17:59:01.675542,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-04 17:59:03.208638,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-04 17:59:25.496539,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-04 17:59:44.225648,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 17:59:53.438599,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 18:00:11.665321,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:00:16.248577,https://cld.bz/fvcixqu,Global,Business,500,100000,-1
2024-11-04 18:07:19.598320,https://cld.bz,Global,Business,500,100000,1
2024-11-04 18:07:34.262438,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-04 18:09:28.144859,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 18:09:29.898613,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 18:12:38.412368,https://cld.bz/rciadci,Global,Society,10,10,25
2024-11-04 18:28:09.398905,https://jesustrail.com/media/gallery/,Global,Society,100,-1,25
2024-11-04 18:30:57.643657,https://www.website.com/templates/nicolaswills,Global,Society,-1,10000,25
2024-11-04 18:38:39.517936,https://jesustrail.com/media/gallery/,Global,Society,100,-1,25
2024-11-04 18:43:23.741237,https://www.website.com/templates/astralcreative,Global,Society,-1,10000,50
2024-11-04 18:45:58.647892,https://www.custodia.org/it/news/messaggio-di-pasqua-di-fr-francesco-patton-custode-di-terra-santa-0/page/46/,Global,Society,-1,1000000,-1
2024-11-04 18:56:59.214755,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 19:13:44.633670,https://www.tsgitsystems.com/en/job-category/qa/,Global,Society,10,10,25
2024-11-04 19:22:37.470188,https://ive.org/inicio-italiano/,Global,Society,100,-1,25
2024-11-04 19:32:53.138952,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 08:59:08.569319,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 08:59:11.234698,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-05 08:59:16.609161,https://website.com,Global,Society,10,10000,1
2024-11-05 08:59:20.571231,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-05 08:59:20.605792,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:02:01.861323,https://cld.bz,Global,Business,500,100000,1
2024-11-05 09:42:35.315994,https://jesustrail.com/sites/mount-precipice/,Global,Society,100,-1,25
2024-11-05 09:43:02.974096,https://lehavot-habashan.org/raananbaofan/,Global,Society,100,-1,25
2024-11-05 10:05:27.000579,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000,-1
2024-11-05 10:14:06.472070,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 11:20:17.122775,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 11:20:21.154530,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 11:20:28.755342,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 11:36:09.948249,https://www.abc-israel.it/architects/pricelist/111/%d7%97%d7%95%d7%9e%d7%a8%d7%99%c2%a0%d7%90%d7%99%d7%98%d7%95%d7%9d%c2%a0%d7%95%d7%91%d7%99%d7%93%d7%95%d7%93%c2%a0%d7%aa%d7%a8%d7%9e%d7%99/,Global,News,500,1000,-1
2024-11-05 11:36:12.428593,https://www.abc-israel.it/eventhalls/b1/%d7%90%d7%95%d7%9c%d7%9e%d7%95%d7%aa+%d7%90%d7%99%d7%a8%d7%95%d7%a2%d7%99%d7%9d+%d7%90%d7%95%d7%9c%d7%9e%d7%99+%d7%97%d7%9f+%d7%91%d7%98%d7%91%d7%a8%d7%99%d7%94/,Global,News,500,1000,-1
2024-11-05 11:36:32.596331,https://www.abc-israel.it/infosyscons/b56/%d7%99%d7%99%d7%a2%d7%95%d7%a5+%d7%9e%d7%a2%d7%a8%d7%9b%d7%95%d7%aa+%d7%9e%d7%99%d7%93%d7%a2+%d7%97%d7%99%d7%99%d7%9d+%d7%a4%d7%99%d7%9c%d7%99%d7%91%d7%94+-+%d7%99%d7%95%d7%a2%d7%a5+%d7%9e%d7%97%d7%a9%d7%95%d7%91+%d7%91%d7%a4%d7%aa%d7%97+%d7%aa%d7%a7%d7%95%d7%94/,Global,News,500,1000,-1
2024-11-05 11:37:33.298093,https://cld.bz,Global,Generic,500,100,1
2024-11-05 11:38:08.458972,https://cld.bz/ojvvlmi,Global,Generic,500,100,50
2024-11-05 12:27:29.422851,https://cld.bz,Global,Business,500,100000,1
2024-11-05 12:44:39.814616,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 13:47:40.024818,https://syriacorthodoxresources.org/personage/malankara/mtithosypathickal.html,Global,Society,-1,1000000,50
2024-11-05 13:58:04.037387,https://syriacorthodoxresources.org/personage/pyacqub3/index.html,Global,Society,-1,1000000,50
2024-11-05 14:08:35.837982,https://www.wondershare.com/about/careers.html,Global,Society,-1,1000,25
2024-11-05 14:11:32.197014,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 14:11:36.270717,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 14:11:40.704087,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 16:44:39.551779,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 16:44:41.729127,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 17:53:38.744353,https://www.website.com/,Global,Society,10,10000,1
2024-11-05 17:53:42.242049,https://www.website.com/website-builder-templates/artistelucettemasson,Global,Society,10,10000,50
2024-11-05 17:53:42.280130,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 17:54:35.031756,https://www.website.com/website-templates/pets-animals/pets-vets/1/,Global,Society,10,10000,50
2024-11-05 17:55:45.609345,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-05 17:55:47.359277,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-05 18:45:50.616654,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-05 18:45:53.974656,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-05 18:45:57.418130,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 18:46:02.000620,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-05 18:46:05.887270,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-05 19:07:11.726768,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-05 19:07:40.932339,https://www.store-dot.com/blog/behind-the-scenes-of-the-first-ever-ev-cell-extreme-fast-charging-live-demonstration,Global,News,-1,10000,-1
2024-11-05 19:07:49.464670,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 19:07:56.089081,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 19:08:07.391482,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 20:44:49.678971,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 20:44:53.368034,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 20:44:59.737449,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 20:45:13.640357,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 22:34:35.138879,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-06 07:02:57.871546,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 07:03:14.397683,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 08:59:53.491007,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:00:00.718788,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-06 09:06:20.710292,https://cld.bz/mdxzxau,Global,Business,500,100000,25
2024-11-06 09:16:40.084311,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:16:45.514359,https://cld.bz/mseg3ye,Global,Business,500,100000,50
2024-11-06 10:05:58.304749,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-06 10:06:00.148021,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-06 10:06:00.973755,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-06 10:25:50.258542,https://cld.bz/ridy3ye,Global,Business,500,100000,50
2024-11-06 11:04:18.014374,https://cld.bz,Global,Business,500,100000,1
2024-11-06 11:04:21.471380,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-06 11:07:51.028699,https://www.bahai.org/action/family-life-children,Global,Society,-1,100000,50
2024-11-06 11:41:39.204952,https://www.store-dot.com/blog/can-cell-to-pack-technology-rekindle-interest-in-the-lfp-battery,Global,News,-1,10000,-1
2024-11-06 11:41:44.283985,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 11:45:46.905216,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
