synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:15:41.262458,https://www.pbs.org/wnet/peril-and-promise/video/part-one-denial-the-power-of-big-oil/,Global,Shopping,100,100000,-1
2024-11-01 12:20:03.415962,https://www.website.com/website-builder-and-web-design/designing-your-website/,Global,Society,-1,10000,-1
2024-11-01 12:38:30.424165,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:52:38.758764,https://www.website.com/website-builder-templates/kaufmanchildrensfoundation,Global,Society,-1,10000,-1
2024-11-01 12:54:23.312669,https://www.website.com/website-builder-and-web-design/adding-a-thumbnail-gallery-to-your-website,Global,Society,-1,10000,-1
2024-11-01 13:01:59.169562,https://www.website.com/website-builder-and-web-design/designing-your-website/,Global,Society,-1,10000,-1
2024-11-01 13:02:10.116729,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 13:20:20.645342,https://jesustrail.com/sites/roman-road/,Global,Society,-1,1000,25
2024-11-01 13:25:56.028867,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-01 13:25:57.985380,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-01 14:03:02.126030,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-01 14:03:03.390001,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-01 14:03:07.253858,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-01 14:03:12.876637,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-01 14:03:18.827592,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-01 14:05:09.731638,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-01 14:08:38.423733,https://monaclinics.com,Local,Business,-1,-1,1
2024-11-01 14:53:45.509637,https://beit-hagefen.com,Local,Business,-1,-1,1
2024-11-01 15:23:47.853035,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-02 11:12:57.778400,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-02 11:13:00.840788,https://www.store-dot.com/press/extreme-fast-charging-battery-technology-is-as-important-as-infrastructure-roll-out-to-achieve-mass-adoption-of-electric-vehicles-says-storedot,Global,News,-1,10000,-1
2024-11-02 11:13:06.480474,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-02 11:13:13.599988,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-02 11:13:29.096162,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-02 12:09:19.002302,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-03 15:36:01.097525,https://www.store-dot.com/blog/securing-the-ev-revolution-the-road-to-safe-charging-stations,Global,News,-1,10000,-1
2024-11-03 15:36:05.876075,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-03 15:36:11.890035,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-03 15:36:40.601588,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-03 19:39:10.711890,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-04 07:21:39.625071,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 07:21:44.662743,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-04 07:21:54.992936,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 07:28:36.828082,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 07:28:39.256082,https://www.varonis.com/blog/us-privacy-laws,Global,Society,-1,100000,25
2024-11-04 07:28:48.088067,https://varonis.com,Global,Society,-1,100000,1
2024-11-04 07:28:49.679036,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 07:28:52.933136,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 07:29:01.801469,https://cld.bz,Global,Business,500,100000,1
2024-11-04 07:29:18.961183,https://cld.bz/r0kyqgo,Global,Business,500,100000,-1
2024-11-04 07:29:20.357132,https://www.custodia.org/es/news_categories/celebraciones-en-los-santos-lugares/page/2/,Global,Society,10,10,-1
2024-11-04 07:30:33.229376,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 08:20:43.228132,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 08:20:50.097505,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:20:54.902354,https://cld.bz/rciadci,Global,Business,500,100000,-1
2024-11-04 08:24:51.020473,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 08:25:59.840226,https://cld.bz,Global,Business,500,100000,1
2024-11-04 08:26:03.190253,https://cld.bz/mzedlmw,Global,Business,500,100000,-1
2024-11-04 08:26:05.440816,https://cld.bz/hzdvkto,Global,Business,500,100000,-1
2024-11-04 08:26:07.272789,https://cld.bz/mseg3ye,Global,Business,500,100000,-1
2024-11-04 08:26:07.816509,https://cld.bz/mdxzxau,Global,Business,500,100000,-1
2024-11-04 08:26:08.033917,https://cld.bz/mzedlmw,Global,Business,500,100000,25
2024-11-04 08:26:10.125580,https://cld.bz/ojvvlmi,Global,Business,500,100000,-1
2024-11-04 08:26:10.473607,https://cld.bz/encjymi,Global,Business,500,100000,-1
2024-11-04 08:26:11.218547,https://cld.bz/8xvgwte,Global,Business,500,100000,-1
2024-11-04 08:26:13.058873,https://cld.bz/r0kyqgo,Global,Business,500,100000,50
2024-11-04 08:27:02.529040,https://cld.bz/r3djymi,Global,Business,500,100000,50
2024-11-04 08:43:16.910859,https://www.yaarhashirim.org/artists/%d7%99%d7%95%d7%a8%d7%9d-%d7%98%d7%94%d7%a8%d7%9c%d7%91,Global,Shopping,100,100000,-1
2024-11-04 08:43:31.160139,https://www.everysight.com/sdk-status,Global,Shopping,100,100000,25
2024-11-04 08:43:39.202722,https://www.padani.com/en/padani-collections/piaget-jewelry,Global,Shopping,100,100000,50
2024-11-04 08:43:45.713886,https://www.topten-fashion.com/branches/branch/39,Global,Shopping,100,100000,25
2024-11-04 08:43:48.275583,https://www.ophir-jewelry.com/product-page/flower-design-ring,Global,Shopping,100,100000,50
2024-11-04 08:43:49.991986,https://www.justbelievejewelry.com/products/tag-heart-necklace,Global,Shopping,100,100000,50
2024-11-04 08:44:05.013306,https://www.mayerbooks.com/home/author.php?author=%d7%9c%d7%95%d7%a8%d7%99%d7%90%2c+%d7%91%d7%9f-%d7%a6%d7%99%d7%95%d7%9f&page=1,Global,Shopping,100,100000,-1
2024-11-04 08:44:36.033332,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,Shopping,100,100000,-1
2024-11-04 08:45:06.627502,https://batseksukar.com/%d7%97%d7%92-%d7%90%d7%9c%d7%a4%d7%98%d7%a8-%d7%a8%d7%9e%d7%93%d7%90%d7%9f/%d7%9e%d7%9b%d7%a9%d7%99%d7%a8-%d7%aa%d7%91%d7%a0%d7%99%d7%aa-%d7%a4%d7%9c%d7%a1%d7%98%d7%99%d7%a7-%d7%9c%d7%9e%d7%a2%d7%a2%d7%9e%d7%95%d7%9c%d7%99%d7%9d-%d7%9e%d7%a8%d7%95%d7%91%d7%a2?,Global,Shopping,100,100000,-1
2024-11-04 08:45:17.693495,https://glassworks.io/products/yty-mxp-opt-002,Global,Shopping,100,100000,50
2024-11-04 08:45:21.265572,https://batseksukar.com/%d7%97%d7%9c%d7%99%d7%98%d7%95%d7%aa-%d7%aa%d7%94-%d7%95%d7%a7%d7%a0%d7%a7%d7%a0%d7%99%d7%9d/%d7%aa%d7%94-%d7%90%d7%9c%d7%95%d7%95%d7%90%d7%9c%d7%93-%d7%91%d7%98%d7%a2%d7%9d-%d7%92%d7%99%d7%a0%d7%92%d7%a8-%d7%93%d7%91%d7%a9-%d7%9c%d7%99%d7%9e%d7%95%d7%9f-30-%d7%98%d7%99%d7%95%d7%a0%d7%99%d7%9d,Global,Shopping,100,100000,-1
2024-11-04 08:48:00.616243,https://glassworks.io/products/kub-f05-sun-000,Global,Shopping,100,100000,50
2024-11-04 08:49:31.867572,https://www.justbelievejewelry.com/blogs/news/create-a-timeless-memory-at-just-believe-jewelry-3,Global,Shopping,100,100000,-1
2024-11-04 08:49:43.057109,https://www.pbs.org/video/college-behind-bars-part-4-home-work-progress/,Global,Shopping,100,100000,-1
2024-11-04 08:50:20.120926,https://www.mayerbooks.com/home/item-year.php?year=1994&page=1,Global,Shopping,100,100000,50
2024-11-04 08:50:22.770354,https://www.mayerbooks.com/home/item-catalogue.php?cat=catarch&page=8,Global,Shopping,100,100000,50
2024-11-04 08:50:25.911818,https://www.padani.com/en/blog/post/padani-s-concept,Global,Shopping,100,100000,50
2024-11-04 08:50:29.655464,https://www.padani.com/en/padani-collections/nanis?p=3,Global,Shopping,100,100000,50
2024-11-04 09:08:31.273243,https://www.starwoodhotels.com/terms-conditions,Global,Generic,-1,100000,25
2024-11-04 09:08:52.663953,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 09:09:19.256352,https://www.anita-gelato.com/us/,Global,Generic,-1,100000,25
2024-11-04 09:10:12.594723,https://kkl-jnf.org/about-kkl-jnf/green-israel-news/green-israel-news-2024/stars_in_the_woods_festival_2024/,Global,Generic,-1,100000,-1
2024-11-04 09:10:35.178635,https://www.gov.mt/en/government/government%20of%20malta/pages/default.aspx,Global,Generic,-1,100000,-1
2024-11-04 09:10:44.753956,https://www.similarweb.com/top-websites/singapore/heavy-industry-and-engineering/architecture/trending/,Global,Generic,-1,100000,-1
2024-11-04 09:10:45.321782,https://www.xorcom.com/tag/echo-cancellation/,Global,Generic,-1,100000,25
2024-11-04 09:10:46.541775,https://www.starwoodhotels.com/experience,Global,Generic,-1,100000,25
2024-11-04 09:10:59.596019,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 09:16:59.352588,https://www.algosec.com/resources/firewall-change-management-process,Global,Society,-1,1000000,50
2024-11-04 09:17:10.294601,https://syriacorthodoxresources.org/personage/pyacqub3/index.html,Global,Society,-1,1000000,50
2024-11-04 09:18:20.617197,https://www.bahai.org/library/authoritative-texts/prayers/bahai-prayers/5,Global,Society,-1,100000,-1
2024-11-04 09:18:22.655792,https://www.varonis.com/coverage/saas,Global,Society,-1,100000,25
2024-11-04 10:44:19.838493,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-04 10:55:17.507783,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-04 10:55:30.041538,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-04 10:56:14.212392,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 10:56:17.642267,https://www.varonis.com/blog/soc-2-compliance,Global,Society,-1,100000,25
2024-11-04 10:56:30.106859,https://bahai.org,Global,Society,-1,100000,1
2024-11-04 10:56:32.281574,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 10:56:41.572431,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-04 11:47:47.056770,https://cld.bz,Global,Business,500,100000,1
2024-11-04 12:08:47.125561,https://www.website.com/,Global,Society,10,10000,1
2024-11-04 12:08:48.988780,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:08:49.022536,https://www.website.com/website-templates/therapy/life-coaching/,Global,Society,10,10000,50
2024-11-04 12:09:02.132650,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:01:21.711722,https://theposthostel.com/en/events/,Local,Business,-1,-1,25
2024-11-04 14:04:48.541732,https://cld.bz,Global,Business,500,100000,1
2024-11-04 14:04:59.545731,https://cld.bz/fvcixqu,Global,Business,500,100000,50
2024-11-04 14:05:03.807914,https://cld.bz/qnrg7au,Global,Business,500,100000,25
2024-11-04 16:33:07.248892,https://cld.bz,Global,Business,500,100000,1
2024-11-04 16:33:22.808989,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 16:33:24.708366,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 17:01:07.939915,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 17:01:10.176843,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 17:01:14.160919,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 17:01:20.569159,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-04 17:01:32.729689,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-04 17:02:55.979751,https://www.tel-ran.com/en/basic-programming-guidance,Global,Society,-1,1000,50
2024-11-04 17:04:55.346887,https://www.website.com/templates/astralcreative,Global,Society,-1,1000,50
2024-11-04 17:24:34.908393,https://www.bahai.org/library/authoritative-texts/bahaullah/tablets-bahaullah/3,Global,Society,-1,1000,-1
2024-11-04 17:25:05.508914,https://www.algosec.com/resources/firewall-change-management-process,Global,Society,-1,1000000,50
2024-11-04 17:25:32.023395,https://www.algosec.com/blog/network-change-management-best-practices/,Global,Society,-1,1000,50
2024-11-04 17:26:10.247368,https://www.varonis.com/blog,Global,Society,-1,100000,25
2024-11-04 17:45:58.146971,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-04 17:46:00.399058,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-04 17:47:01.878028,https://www.store-dot.com/press/storedot-wins-kumyang-as-partner-for-battery-production,Global,News,-1,10000,-1
2024-11-04 17:47:03.411124,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-04 17:47:25.699025,https://www.store-dot.com/press/storedot-unveils-the-future-of-extreme-fast-charging-with-all-new-i-beam-xfc-its-cell-to-pack-concept,Global,News,-1,10000,-1
2024-11-04 17:47:44.428134,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-04 17:47:53.641085,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-04 17:48:11.867807,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:48:16.451063,https://cld.bz/ridy3ye,Global,Business,500,100000,-1
2024-11-04 17:55:19.800806,https://cld.bz,Global,Business,500,100000,1
2024-11-04 17:55:34.464924,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-04 17:57:28.347345,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-04 17:57:30.101099,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-04 18:00:38.614854,https://cld.bz/hzdvkto,Global,Society,10,10,25
2024-11-04 18:16:09.601391,https://bit-gem.com/category/reactnavite,Global,Society,100,-1,25
2024-11-04 18:18:57.846143,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:26:39.720422,https://bit-gem.com/project/marpet,Global,Society,100,-1,25
2024-11-04 18:31:23.943723,https://www.website.com/website-builder-templates/yukiagency,Global,Society,-1,10000,50
2024-11-04 18:33:58.850378,https://www.algosec.com/post/securing-the-future-a-candid-chatwith-ava-chawla-director-of-cloudsecurity-at-algosec,Global,Society,-1,1000000,-1
2024-11-04 18:44:59.417241,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-04 19:01:44.836156,https://ive.org/home/,Global,Society,10,10,25
2024-11-04 19:10:37.672674,https://www.ohrmosheisrael.com/support,Global,Society,100,-1,25
2024-11-04 19:20:53.341438,https://www.varonis.com/blog/the-superpower-of-grc,Global,Society,-1,100000,50
2024-11-05 08:47:08.771805,https://www.varonis.com/solutions/policy-automation,Global,Society,-1,100000,50
2024-11-05 08:47:11.437184,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 08:47:16.811647,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:47:20.773717,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:47:20.808278,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,10,10000,50
2024-11-05 08:50:02.063809,https://cld.bz,Global,Business,500,100000,1
2024-11-05 09:30:35.518480,https://jesustrail.com/guidbook/,Global,Society,100,-1,25
2024-11-05 09:31:03.176582,https://lehavot-habashan.org/raananbaofan/,Global,Society,100,-1,25
2024-11-05 09:53:27.203065,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 10:02:06.674556,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-05 11:08:17.325261,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-05 11:08:21.357016,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 11:08:28.957828,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 11:24:10.150735,https://www.abc-israel.it/adultdiaper/b52/%d7%97%d7%99%d7%aa%d7%95%d7%9c%d7%99%d7%9d+%d7%9c%d7%9e%d7%91%d7%95%d7%92%d7%a8%d7%99%d7%9d+%d7%a1%d7%a0%d7%99%d7%95%d7%a8%d7%a1+%d7%91%d7%a8%d7%9e%d7%aa+%d7%92%d7%9f/,Global,News,500,1000,-1
2024-11-05 11:24:12.631079,https://www.abc-israel.it/contractors/a8/%d7%a7%d7%91%d7%9c%d7%a0%d7%99%d7%9d+%d7%91%d7%a9%d7%a4%d7%9c%d7%94+%d7%95%d7%91%d7%93%d7%a8%d7%95%d7%9d/,Global,News,500,1000,-1
2024-11-05 11:24:32.798817,https://www.abc-israel.it/contractors/pricelist/4/%d7%a2%d7%91%d7%95%d7%93%d7%95%d7%aa+%d7%91%d7%a0%d7%99%d7%94/,Global,News,500,1000,-1
2024-11-05 11:25:33.500579,https://cld.bz,Global,Generic,500,100,1
2024-11-05 11:25:38.851835,https://cld.bz/encjymi,Global,Generic,500,100,50
2024-11-05 11:25:51.129195,https://cld.bz,Global,Generic,500,100,1
2024-11-05 11:26:08.661458,https://cld.bz/ridy3ye,Global,Generic,500,100,50
2024-11-05 12:15:29.625337,https://cld.bz,Global,Business,500,100000,1
2024-11-05 12:32:40.017102,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 13:35:40.227304,https://www.algosec.com/resources/firewall-change-management-process,Global,Society,-1,1000000,50
2024-11-05 13:46:04.239873,https://www.icej.org/blog/category/wfj2021/jan-feb21/,Global,Society,-1,1000000,50
2024-11-05 13:56:36.040468,https://www.ohrmosheisrael.com/summer-zone,Global,Society,-1,1000,25
2024-11-05 13:59:32.399500,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 13:59:36.473203,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 13:59:40.906573,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 16:32:39.754265,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 16:32:41.931613,https://www.varonis.com/platform/data-discovery-and-classification,Global,Society,-1,100000,50
2024-11-05 17:41:38.946839,https://www.website.com/,Global,Society,10,10000,1
2024-11-05 17:41:42.444535,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:41:42.482616,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 17:42:35.234242,https://www.website.com/website-builder-templates/arctikdigitalsolutions,Global,Society,10,10000,50
2024-11-05 17:43:45.811831,https://www.bahai.org/fr/abdul-baha/quotations,Global,Society,-1,100000,50
2024-11-05 17:43:47.561763,https://www.varonis.com/blog/author/rsobers/page/4,Global,Society,-1,100000,50
2024-11-05 18:33:50.819140,https://www.store-dot.com/press/storedot-ends-2021-by-achieving-850-consecutive-xfc-cycles-and-12-patents,Global,News,-1,10000,-1
2024-11-05 18:33:54.177142,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 18:33:57.620616,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 18:34:02.203106,https://www.store-dot.com/blog/storedots-extreme-fast-charging-i-beam-xfc-tm-cell-to-pack-concept-with-innovative-cooling-breaks-new-ground,Global,News,-1,10000,-1
2024-11-05 18:34:06.089756,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-05 18:55:11.929254,https://www.bahai.org/library/authoritative-texts/compilations/music/,Global,Society,-1,100000,50
2024-11-05 18:55:41.134825,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-05 18:55:49.667156,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 18:55:56.291567,https://www.store-dot.com/events/move-2023-london,Global,News,-1,10000,25
2024-11-05 20:32:49.881457,https://www.store-dot.com/patents/storedots-innovative-patent-for-a-composite-anode-material-is-a-game-changer-for-fast-charging-li-ion-batteries,Global,News,-1,10000,-1
2024-11-05 20:32:53.570520,https://www.store-dot.com/blog/cell-chemistry-r-d-productivity-improvement-with-agile-methodology,Global,News,-1,10000,-1
2024-11-05 20:32:59.939935,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-05 20:33:04.817050,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-05 20:33:13.842843,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-05 22:22:35.341365,https://www.bahai.org/national-communities/andaman-and-nicobar-islands,Global,Society,-1,100000,50
2024-11-06 06:50:58.074032,https://www.store-dot.com/newsletters/issue-154,Global,News,-1,10000,25
2024-11-06 06:51:03.965052,https://www.store-dot.com/blog/hello-new-brand,Global,News,-1,10000,25
2024-11-06 06:51:14.600169,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-06 08:47:53.693493,https://cld.bz,Global,Business,500,100000,1
2024-11-06 08:48:00.921274,https://cld.bz/rz6pxcp,Global,Business,500,100000,-1
2024-11-06 08:54:20.912778,https://cld.bz/bcakhzu,Global,Business,500,100000,25
2024-11-06 09:04:40.286797,https://cld.bz,Global,Business,500,100000,1
2024-11-06 09:04:45.716845,https://cld.bz/ojvvlmi,Global,Business,500,100000,50
2024-11-06 09:53:58.507235,https://www.varonis.com/blog/exchange-journaling-and-diagnostics-how-to,Global,Society,-1,100000,50
2024-11-06 09:54:00.350507,https://www.bahai.org/bahaullah/life-bahaullah,Global,Society,-1,100000,50
2024-11-06 09:54:01.176241,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-06 10:13:50.461028,https://cld.bz/8xvgwte,Global,Business,500,100000,50
2024-11-06 10:13:59.092831,https://cld.bz/encjymi,Global,Business,500,100000,50
2024-11-06 10:52:18.216860,https://cld.bz,Global,Business,500,100000,1
2024-11-06 10:52:21.673866,https://cld.bz/wqzhbau,Global,Business,500,100000,-1
2024-11-06 10:55:51.231185,https://www.varonis.com/blog/group-policy-editor,Global,Society,-1,100000,50
2024-11-06 11:29:39.407438,https://www.store-dot.com/press/storedots-ev-battery-customization-takes-off-5-major-automakers-on-board,Global,News,-1,10000,-1
2024-11-06 11:29:44.486471,https://www.store-dot.com/terms-conditions,Global,News,-1,10000,25
2024-11-06 11:29:49.807873,https://www.store-dot.com/newsletters/issue-219,Global,News,-1,10000,25
2024-11-06 11:33:47.107702,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
2024-11-06 11:33:53.431157,https://www.store-dot.com/press/storedots-battery-technology-offers-ev-owners-a-winterproof-charging-experience,Global,News,-1,10000,-1
2024-11-06 11:33:58.707382,https://www.store-dot.com/press/storedot-on-schedule-for-its-100inx-product-roadmap-capable-of-adding-100-miles-of-range-in-just-4-minutes?ref=evinfocus.com,Global,News,-1,10000,-1
