synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 12:37:14.152227,https://www.kirklandwa.gov/whats-happening/news/february-1-2024-this-week-in-kirkland-text-version,Global,Society,-1,1000000,ces,-1
2024-11-07 17:43:55.197870,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-07 17:50:08.229623,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:52:59.052770,https://biblehub.com/nkjv/genesis/24-22.htm,Global,Society,10,10,eng,25
2024-11-07 18:38:05.879658,https://beebom.com/sims-5-release-date-gameplay-price/,Global,Society,10,10,eng,50
2024-11-07 18:38:07.955934,https://www.kirklandwa.gov/government/departments/parks-and-community-services/find-a-park/tot-lot-park,Global,Society,10,10,eng,-1
2024-11-07 18:38:10.795500,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,10,10,eng,50
2024-11-07 18:38:33.538672,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:03:39.128674,https://www.prairievillage.org/test-page/,Local,Business,-1,-1,ces,25
2024-11-07 19:04:17.965102,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:38:34.119695,"https://www.tomshardware.com/news/windows-wifi-security-hole,2051.html",Global,Society,-1,10000,eng,50
2024-11-07 20:38:36.654094,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,-1,10000,eng,50
2024-11-07 20:41:16.931937,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-07 20:41:38.969306,https://bankofamerica.com,Global,Business,-1,10000,eng,1
2024-11-07 20:41:47.487307,https://patient.info/forums/discuss/spent-my-college-tuition-562812,Global,Business,-1,10000,eng,50
2024-11-07 20:42:01.362799,https://patient.info/forums/discuss/help-prozac-and-zoloft-595068,Global,Business,-1,10000,eng,50
2024-11-07 20:42:04.373620,https://www.eatthis.com/worst-guilty-pleasure-snacks/,Global,Business,-1,10000,eng,50
2024-11-07 20:42:08.005274,https://www.homeadvisor.com/c.plumbing.jackson.ms.-12058.html,Global,Business,-1,10000,eng,50
2024-11-07 20:42:14.046978,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 20:45:01.548857,https://www.amtrak.com/about-amtrak/50th-anniversary/livery-paint-scheme-history.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:45:24.254102,https://www.bankofamerica.com/?refpageviewid=8a57536f80a10580,Global,Business,-1,10000,eng,50
2024-11-08 09:55:00.964656,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 09:55:25.631690,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,eng,-1
2024-11-08 09:55:26.689352,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 09:55:27.248353,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 09:59:13.410886,https://www.att.com/local/kentucky/trenton,Global,Society,-1,1000,eng,25
2024-11-08 10:00:25.247331,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,-1,10000,eng,50
2024-11-08 10:00:32.378743,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 10:00:37.618500,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 10:00:39.734979,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-08 10:00:40.802312,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 10:43:27.060481,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-08 10:44:08.310689,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 10:44:18.539040,https://www.upi.com/sports_news/2012/01/24/suspended-ovechkin-to-skip-all-star-game/upi-70031327432898/,Global,News,10,10000,ces,-1
2024-11-08 10:45:30.983233,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:45:35.009020,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:45:35.867317,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:45:38.356354,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 10:45:39.003338,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:45:39.682874,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:45:40.265378,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:45:41.301950,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:45:41.971374,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:45:42.571986,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:45:43.166750,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:45:43.724498,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 10:45:45.628988,https://spectrumlocalnews.com/all-boroughs/news/2023/01/26/democrats-faith-groups-condemn-biden-asylum-changes,Global,News,10,10000,ces,-1
2024-11-08 10:45:46.423283,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:45:46.972698,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:45:47.584856,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:45:48.155812,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:45:48.917239,https://www.upi.com/odd_news/2021/09/23/packers-aaron-rodgers-explains-reason-for-long-hair-cites-hero/1101632416544/,Global,News,10,10000,ces,-1
2024-11-08 10:45:49.806205,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:45:50.388729,https://spectrumlocalnews.com/central-ny/news/2020/12/02/biden-top-democrats-back-bipartisan-covid-bill,Global,News,10,10000,ces,-1
2024-11-08 10:45:51.877925,https://spectrumlocalnews.com/central-ny/ny-state-of-politics/2023/06/16/pending-radiological-waste-bill-gets-union-pushback,Global,News,10,10000,ces,-1
2024-11-08 10:45:52.435021,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:45:53.296200,https://www.upi.com/sports_news/2012/01/24/suspended-ovechkin-to-skip-all-star-game/upi-70031327432898/,Global,News,10,10000,ces,-1
2024-11-08 10:45:53.956382,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:45:57.820447,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:46:03.739304,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 10:46:09.429235,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:46:14.483793,https://spectrumlocalnews.com/south-texas-el-paso/news/2023/05/31/texans-feel-weight-of-wga-strike,Global,News,10,10000,ces,-1
2024-11-08 10:46:16.286331,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 10:46:17.118101,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 10:46:17.917086,https://spectrumlocalnews.com/all-boroughs/politics/2022/08/22/bernstein--gas-prices-are--still-elevated-,Global,News,10,10000,ces,-1
2024-11-08 10:46:18.582852,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:46:19.245325,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:46:19.684802,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 10:46:19.957209,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 10:46:21.029715,https://www.upi.com/sports_news/2016/05/13/david-price-returns-to-form-in-boston-red-soxs-victory/1961463122285/,Global,News,10,10000,ces,-1
2024-11-08 10:46:21.317486,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:46:21.964747,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 10:46:22.738185,https://spectrumlocalnews.com/all-boroughs/politics/2022/08/22/bernstein--gas-prices-are--still-elevated-,Global,News,10,10000,ces,-1
2024-11-08 10:46:23.450188,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:46:26.357891,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:46:29.699405,https://www.upi.com/top_news/2007/08/22/some-dems-rue-wiretapping-power-expansion/70751187796405/,Global,News,10,10000,ces,-1
2024-11-08 10:46:30.307385,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.173282,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 10:46:31.773849,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:46:32.173184,https://spectrumlocalnews.com/la-west/politics/2022/05/06/-roe--under-threat--california-leans-in-as-abortion-refuge,Global,News,10,10000,ces,-1
2024-11-08 10:46:33.384598,https://www.upi.com/to-all-the-boys-ive-loved-before-lost-love-letters-romance-in-trailer/5881532625999/,Global,News,10,10000,ces,-1
2024-11-08 10:49:00.520314,https://spectrumlocalnews.com/charlotte/in-focus-shows/2020/10/04/decision-2020--nc-commissioner-of-labor-debate-,Global,News,10,10000,ces,-1
2024-11-08 12:15:41.210578,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-08 12:17:27.077532,https://www.kirklandwa.gov/whats-happening/news/find-your-next-job-at-kirkland-parks-job-fair,Global,Society,-1,1000000,eng,-1
2024-11-08 12:18:16.986424,https://beebom.com/one-piece-new-d-clan-member-revealed/,Global,Society,-1,100000,eng,50
2024-11-08 12:18:48.686014,https://www.usda.gov/media/blog/2021/07/29/ams-resources-support-farmers-markets,Global,News,500,100,eng,-1
2024-11-08 13:09:05.401900,https://www.att.com/stores/maryland/glen-burnie/8879512516/google-pixel-6,Global,Society,-1,1000,spa,-1
2024-11-08 13:09:19.720872,https://time.com/3908648/why-america-cant-kick-its-painkiller-problem/,Global,News,500,100,eng,-1
2024-11-08 13:42:55.960253,https://www.att.com/stores/indiana/greenfield/iphone-13-mini,Global,Society,-1,1000,eng,50
2024-11-08 13:43:48.417861,https://www.att.com/stores/texas/san-antonio/176037,Global,Society,-1,1000,eng,50
2024-11-08 13:43:50.832030,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:57.001645,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:58.966925,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-08 13:44:02.801173,https://www.att.com/stores/texas/grand-prairie/37972/iphone-15,Global,Society,-1,1000,eng,50
2024-11-08 13:44:08.982331,https://www.att.com/stores/indiana/richmond/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 13:44:11.967451,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 13:44:14.791982,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:44:33.553437,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:38.442324,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:39.500487,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 16:04:31.428016,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,-1,10000,eng,50
2024-11-08 16:05:38.326338,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 16:05:56.682780,https://www.baltimorecity.gov/taxonomy/term/1253?page=1,Global,Society,-1,100000,eng,50
2024-11-08 16:06:04.903385,https://www.pdffiller.com/682454383--department-for-business-and-trade-canada-,Global,Society,-1,100000,eng,-1
2024-11-08 16:06:21.110613,https://www.usda.gov/media/blog/2016/10/07/growing-rural-economies-and-opportunities-through-social-media,Global,News,500,100,eng,-1
2024-11-08 17:14:32.526900,https://idaho.gov,Global,Society,10,10000,ces,1
2024-11-08 17:14:34.210313,https://www.nj.gov/agriculture/news/press/2007/press070720.html,Global,Society,10,10000,ces,50
2024-11-08 17:14:34.491196,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-08 17:14:42.925126,https://www.nj.gov/agriculture/news/press/2007/press070720.html,Global,Society,10,10000,ces,50
2024-11-08 18:03:15.106638,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-08 18:03:16.298190,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 18:03:16.335711,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10000,ces,50
2024-11-11 12:13:46.700364,https://idaho.gov,Global,Society,10,10000,ces,1
2024-11-11 12:13:49.376345,https://www.nj.gov/agriculture/news/press/2007/press070720.html,Global,Society,10,10000,ces,50
2024-11-11 12:13:49.414934,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,10,10000,ces,50
2024-11-11 12:17:36.715715,https://nj.gov/state/press-2020-0729a.shtml,Global,Society,10,10000,ces,50
