synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:58:02.885813,https://www.shaws.com/?storeid=619&preference=pickup&icmpid=shw_yxt_r3_dugc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:29.478212,https://www.vividseats.com/tampa-bay-rays-tickets-tropicana-field-8-13-2024--sports-mlb-baseball/production/4505433,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:22.816583,https://www.vividseats.com/falling-in-reverse-tickets-denver-the-junk-yard-9-23-2024--concerts-rock/production/4967075,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:45.400495,https://www.vividseats.com/ahl-allstar-skills-competition-tickets--sports-hockey/performer/3827,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:54.975816,https://www.shaws.com/shop/product-details.960426399.html?storeid=2550&preference=instore&icmpid=shw_yxt_r9_masc_ih,Global,Generic,-1,100000,eng,-1
2024-11-04 09:59:55.543642,https://www.vividseats.com/us-open-tennis-labor-day-packages-tickets--sports-tennis/custom/701,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:56.763635,https://www.vividseats.com/toronto-blue-jays-tickets--sports-mlb-baseball/performer/877,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:09.817879,https://vividseats.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:06:09.574448,https://cityofelmirage.org/322/household-hazardous-waste-pick-up-event,Global,Society,-1,1000000,eng,50
2024-11-04 10:06:20.516461,https://prescott-az.gov/mayor-weekly-update-for-january-8-2024/,Global,Society,-1,1000000,eng,50
2024-11-04 12:57:57.347421,https://nj.gov,Global,Society,10,10000,ces,1
2024-11-04 12:57:59.210640,https://www.almanac.com/recipe/cranberry-pie-1,Global,Society,10,10000,ces,25
2024-11-04 12:57:59.244396,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-04 12:58:12.354510,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,10,10000,ces,50
2024-11-04 17:52:06.201611,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-04 17:53:19.802324,https://www.ajc.com/sports/timbers-savarese-has-won-title-atlanta-before/pxhcjsnycxie2ufkm1jytn/,Global,Society,-1,10000,eng,-1
2024-11-04 17:54:05.568747,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-04 18:13:45.130253,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,eng,-1
2024-11-04 18:14:42.245255,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 18:15:20.469228,https://beebom.com/author/chitra/,Global,Society,-1,100000,eng,25
2024-11-04 18:49:48.836714,https://www.wondershare.com/edrawsoft/,Global,Society,10,10,eng,25
2024-11-04 19:07:23.583515,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:08:08.068003,https://idaho.gov/counties/boise/,Global,Society,-1,10000,eng,25
2024-11-04 19:20:34.165583,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,-1,10000,eng,50
2024-11-04 19:22:40.194517,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 19:23:09.072238,https://algopix.com/products/b07b8prb83-diymag-40x20mm-super-strong-neodymium-disc-magnet-permanent-magnet-disc-the,Global,Society,-1,1000000,eng,-1
2024-11-04 19:50:55.058016,https://goodlandks.gov/2017/11/,Global,Society,10,10,eng,25
2024-11-05 09:36:27.033507,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-05 09:36:30.995577,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,10,10000,ces,50
2024-11-05 09:36:31.030138,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,10,10000,ces,50
2024-11-05 14:24:50.449164,https://www.lincolnparkchamber.com/member/genesis-at-the-crossroads/,Global,Society,-1,1000000,eng,50
2024-11-05 14:35:07.103987,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-05 14:35:14.461733,https://www.mortongroveil.org/agenda/appearance-commission-5-7-2024/,Global,Society,-1,1000000,eng,50
2024-11-05 14:45:46.262328,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-05 18:30:49.168699,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 18:30:52.666395,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,10,10000,ces,50
2024-11-05 18:30:52.704476,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,10,10000,ces,50
2024-11-05 18:31:45.456102,https://www.michigan.gov/mpsc/regulatory/telecommunications/providers,Global,Society,10,10000,ces,50
2024-11-06 12:33:56.040122,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-06 12:33:58.913315,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,10,10000,ces,50
2024-11-06 12:33:58.953775,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,10,10000,ces,50
2024-11-06 12:59:49.416346,https://www.harwoodheights.org/event/recycle-week/2024-10-06/,Local,Society,-1,-1,ces,50
2024-11-06 13:13:11.032357,https://algopix.com/products/b0cxpwxds5-motion-sickness-bands-anti-nausea-acupressure-wristband-sea-sickness-wristbands,Global,Society,-1,1000000,ces,-1
2024-11-07 18:19:52.078000,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-07 18:26:05.109753,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:28:55.932900,https://cityofelmirage.org/278/bill-pay-faqs,Global,Society,10,10,eng,25
2024-11-07 19:14:02.759788,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,10,10,eng,50
2024-11-07 19:14:04.836064,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?t=65492.71&blobid=70541,Global,Society,10,10,eng,-1
2024-11-07 19:14:07.675630,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10,eng,50
2024-11-07 19:14:30.418802,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-07 19:39:36.008804,https://www.prairievillage.org/farmont-m19/,Local,Business,-1,-1,ces,25
2024-11-07 19:40:14.845232,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:14:30.999825,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,-1,10000,eng,50
2024-11-07 21:14:33.534224,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,-1,10000,eng,50
2024-11-07 21:17:13.812067,https://www.starbucks.com/gift/00000444,Global,Business,-1,10000,eng,25
2024-11-07 21:17:35.849436,https://pcgamesn.com,Global,Business,-1,10000,eng,1
2024-11-07 21:17:44.367437,https://patient.info/forums/discuss/help-prozac-and-zoloft-595068,Global,Business,-1,10000,eng,50
2024-11-07 21:17:58.242929,https://www.homeadvisor.com/rated.gatecrafter.84990761.html,Global,Business,-1,10000,eng,50
2024-11-07 21:18:01.253750,https://www.homeadvisor.com/tloc/baltimore-md/interior-decorator/,Global,Business,-1,10000,eng,50
2024-11-07 21:18:04.885404,https://www.homeadvisor.com/tloc/omaha-ne/doors-interior-install-or-replace/,Global,Business,-1,10000,eng,50
2024-11-07 21:18:10.927108,https://www.starbucks.com/menu/product/2121219/single/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:20:58.428987,https://www.oxfordreference.com/browse?assoc=10.1093%2foi%2fauthority.20110803100006458&btog=chap&type=overviewpages,Global,Business,-1,10000,eng,-1
2024-11-07 21:21:21.134232,https://www.atlasobscura.com/categories/engineering?page=21,Global,Business,-1,10000,eng,50
2024-11-08 10:30:57.844786,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:31:22.511820,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,eng,-1
2024-11-08 10:31:23.569482,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 10:31:24.128483,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 10:35:10.291016,https://www.att.com/local/kentucky/trenton,Global,Society,-1,1000,eng,25
2024-11-08 10:36:22.127461,"https://www.tomshardware.com/news/microsoft-windows-7-sales-fastest,9792.html",Global,Society,-1,10000,eng,50
2024-11-08 10:36:29.258873,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-08 10:36:34.498630,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 10:36:37.682442,https://www.att.com/stores/indiana/richmond/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 11:19:23.940611,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 11:20:05.190819,https://www.upi.com/to-all-the-boys-ive-loved-before-lost-love-letters-romance-in-trailer/5881532625999/,Global,News,10,10000,ces,-1
2024-11-08 11:20:15.419170,https://spectrumlocalnews.com/central-ny/ny-state-of-politics/2023/06/16/pending-radiological-waste-bill-gets-union-pushback,Global,News,10,10000,ces,-1
2024-11-08 11:21:27.863363,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:21:31.889150,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 11:21:32.747447,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 11:21:35.236484,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:21:35.883468,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:21:36.563004,https://spectrumlocalnews.com/columbus/news/2023/06/10/debt-ceiling-suspension-impact-on-federal-reserve-s-next-decision-,Global,News,10,10000,ces,-1
2024-11-08 11:21:37.145508,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 11:21:38.182080,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 11:21:38.851504,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:21:39.452116,https://spectrumlocalnews.com/all-boroughs/news/2023/01/26/democrats-faith-groups-condemn-biden-asylum-changes,Global,News,10,10000,ces,-1
2024-11-08 11:21:40.046880,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:21:40.604628,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:21:42.509118,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:21:43.303413,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:21:43.852828,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:21:44.464986,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:21:45.035942,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 11:21:45.797369,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:21:46.686335,https://spectrumlocalnews.com/columbus/news/2020/04/06/the-potential-role-of-infrastructure-in-the-coronavirus-pandemic,Global,News,10,10000,ces,-1
2024-11-08 11:21:47.268859,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:21:48.758055,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:21:49.315151,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:21:50.176330,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:21:50.836512,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 11:21:54.700577,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:22:00.619434,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 11:22:06.309365,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:22:11.363923,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 11:22:13.166461,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:22:13.998231,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:22:14.797216,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 11:22:15.462982,https://www.upi.com/top_news/world-news/2012/05/29/pakistani-who-helped-us-under-threat/upi-26291338294973/,Global,News,10,10000,ces,-1
2024-11-08 11:22:16.564932,https://spectrumlocalnews.com/central-ny/ny-state-of-politics/2023/06/16/pending-radiological-waste-bill-gets-union-pushback,Global,News,10,10000,ces,-1
2024-11-08 11:22:16.837339,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 11:22:17.909845,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 11:22:18.197616,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:22:18.844877,https://spectrumlocalnews.com/south-texas-el-paso/news/2023/05/31/texans-feel-weight-of-wga-strike,Global,News,10,10000,ces,-1
2024-11-08 11:22:19.618315,https://www.upi.com/top_news/2007/08/22/some-dems-rue-wiretapping-power-expansion/70751187796405/,Global,News,10,10000,ces,-1
2024-11-08 11:22:20.330318,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:22:23.238021,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 11:22:24.108330,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:22:26.579535,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:22:27.187515,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 11:22:28.053412,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:22:28.653979,https://spectrumlocalnews.com/charlotte/in-focus-shows/2020/10/04/decision-2020--nc-commissioner-of-labor-debate-,Global,News,10,10000,ces,-1
2024-11-08 11:22:29.053314,https://spectrumlocalnews.com/all-boroughs/politics/2022/08/22/bernstein--gas-prices-are--still-elevated-,Global,News,10,10000,ces,-1
2024-11-08 11:22:30.264728,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.400444,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 12:51:38.090708,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-08 12:53:23.957662,https://www.kirklandwa.gov/government/departments/parks-and-community-services/find-a-park/crestwoods-park,Global,Society,-1,1000000,eng,-1
2024-11-08 12:54:13.866554,https://bouldercolorado.gov/news/indecent-exposure-suspect-arrested,Global,Society,-1,100000,eng,50
2024-11-08 12:54:45.566144,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,500,100,eng,-1
2024-11-08 13:45:02.282030,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-08 13:45:16.601002,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,500,100,eng,-1
2024-11-08 14:18:52.840383,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:45.297991,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:47.712160,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:53.881775,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:55.847055,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:19:59.681303,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:20:05.862461,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 14:20:08.847581,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:20:30.433567,https://www.att.com/stores/indiana/franklin/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,50
2024-11-08 14:20:35.322454,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:20:36.380617,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 16:40:28.308146,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,eng,50
2024-11-08 16:41:35.206468,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,500,1000,eng,-1
2024-11-08 16:41:53.562910,https://www.baltimorecity.gov/news/press/0309/031009%20bert.pdf?page=12,Global,Society,-1,100000,eng,50
2024-11-08 16:42:01.783515,https://www.pdffiller.com/459901184--sponsorship-amp-advertising-ogunquit-playhouse-,Global,Society,-1,100000,eng,-1
2024-11-08 16:42:17.990743,https://www.khanacademy.org/math/cc-2nd-grade-math/x3184e0ec:data/cc-2nd-bar-graphs/v/solving-problems-with-bar-graphs-2,Global,News,500,100,eng,-1
2024-11-08 17:50:29.407030,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-08 17:50:31.090443,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,10,10000,ces,50
2024-11-08 17:50:31.371326,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,ces,50
2024-11-08 17:50:39.805256,https://www.defense.gov/multimedia/photos/igphoto/2002017940/,Global,Society,10,10000,ces,50
2024-11-08 18:39:11.986768,https://nj.gov,Global,Society,10,10000,ces,1
2024-11-08 18:39:13.178320,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,10,10000,ces,50
2024-11-08 18:39:13.215841,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,10,10000,ces,50
2024-11-11 12:49:43.580494,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-11 12:49:46.256475,https://www.nj.gov/humanservices/dmhas/regulations/bulletins/,Global,Society,10,10000,ces,50
