synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:28:10.407639,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-04 09:28:24.656919,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-04 09:28:32.699502,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:39.210666,https://www.redbubble.com/shop/crip+clocks,Global,Shopping,100,100000,ces,25
2024-11-04 09:28:41.772363,https://www.redbubble.com/i/sticker/school-of-fish-by-11yke/56082311.ejug5,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:43.488766,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:58.510086,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:29.530112,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:00.124282,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:05.547065,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:11.190275,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:14.762352,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-04 09:32:54.113023,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:34:25.364352,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-04 09:34:36.553889,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:35:13.617706,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:16.267134,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:19.408598,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:23.152244,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:24.770023,https://www.vividseats.com/maddy-smith-tickets-appleton-skyline-comedy-club-9-6-2024--theater-comedy/production/4796194,Global,Generic,-1,100000,eng,25
2024-11-04 09:53:46.160733,https://shaws.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:12.753132,https://www.vividseats.com/aerosmith-tickets/performer/10,Global,Generic,-1,100000,eng,25
2024-11-04 09:55:06.091503,https://www.vividseats.com/gold-over-america-tour-tickets-amerant-bank-arena-10-11-2024--sports-gymnastics/production/4858985,Global,Generic,-1,100000,eng,-1
2024-11-04 09:55:28.675415,https://www.vividseats.com/tampa-bay-rays-tickets-tropicana-field-8-13-2024--sports-mlb-baseball/production/4505433,Global,Generic,-1,100000,eng,-1
2024-11-04 09:55:38.250736,https://www.vividseats.com/ahl-allstar-skills-competition-tickets--sports-hockey/performer/3827,Global,Generic,-1,100000,eng,-1
2024-11-04 09:55:38.818562,https://www.shaws.com/orderahead/store/1324?icmpid=shw_yxt_r1_oahc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:55:40.038555,https://www.shaws.com/shop/aisles/beverages/coffee.html?loc=2653&page=1&sort=&brand=folgers,Global,Generic,-1,100000,eng,25
2024-11-04 09:55:53.092799,https://www.vividseats.com/steve-earle-tickets/performer/1237,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:52.849368,https://cityofelmirage.org/341/appearing-before-council,Global,Society,-1,1000000,eng,50
2024-11-04 10:02:03.791381,https://cityofelmirage.org/322/household-hazardous-waste-pick-up-event,Global,Society,-1,1000000,eng,50
2024-11-04 12:53:40.622341,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-04 12:53:42.485560,https://idaho.gov/counties/nez-perce/,Global,Society,10,10000,ces,25
2024-11-04 12:53:42.519316,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,10,10000,ces,50
2024-11-04 12:53:55.629430,https://www.tomshardware.com/news/newegg-shuffle-hiatus,Global,Society,10,10000,ces,50
2024-11-04 17:47:49.476531,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-04 17:49:03.077244,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-04 17:49:48.843667,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 18:09:28.405173,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,eng,-1
2024-11-04 18:10:25.520175,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-04 18:11:03.744148,https://www.baltimorecity.gov/news?page=37,Global,Society,-1,100000,eng,25
2024-11-04 18:45:32.111634,https://www.nps.gov/natr/stories.htm,Global,Society,10,10,eng,25
2024-11-04 19:03:06.858435,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-04 19:03:51.342923,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-04 19:16:17.440503,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-04 19:18:23.469437,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 19:18:52.347158,https://www.kirklandwa.gov/government/departments/public-works-department/storm-surface-water,Global,Society,-1,1000000,eng,-1
2024-11-04 19:46:38.332936,https://www.wondershare.com/business/resources.html,Global,Society,10,10,eng,25
2024-11-05 09:32:10.308427,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-05 09:32:14.270497,https://www.defense.gov/multimedia/photos/igphoto/2002017940/,Global,Society,10,10000,ces,50
2024-11-05 09:32:14.305058,"https://www.tomshardware.com/news/space-pirate-trainer-hands-on,35664.html",Global,Society,10,10000,ces,50
2024-11-05 14:20:33.724084,https://cityofelmirage.org/341/appearing-before-council,Global,Society,-1,1000000,eng,50
2024-11-05 14:30:50.378907,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-05 14:30:57.736653,https://www.lincolnparkchamber.com/event/savor-lincoln-park-2024/,Global,Society,-1,1000000,eng,50
2024-11-05 14:41:29.537248,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 18:26:32.443619,https://defense.gov,Global,Society,10,10000,ces,1
2024-11-05 18:26:35.941315,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,10,10000,ces,50
2024-11-05 18:26:35.979396,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,10,10000,ces,50
2024-11-05 18:27:28.731022,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,10,10000,ces,50
2024-11-06 12:29:39.315042,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-06 12:29:42.188235,https://www.nj.gov/state/njfilm/spotlight-2023-02-5.shtml,Global,Society,10,10000,ces,50
2024-11-06 12:29:42.228695,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,10,10000,ces,50
2024-11-06 12:55:32.691266,https://bridgeview-il.gov/seniors-eat-dance-at-summer-picnic/,Local,Society,-1,-1,ces,50
2024-11-06 13:08:54.307277,https://algopix.com/products/b07vd9z4vs-apple-macbook-pro-mlh12lla-133inch-29ghz-dualcore-intel-core-i5-16gb-memory-256gb,Global,Society,-1,1000000,ces,-1
2024-11-07 18:15:35.352920,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-07 18:21:48.384673,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:24:39.207820,https://facts.net/taco-facts/,Global,Society,10,10,eng,25
2024-11-07 19:09:46.034708,https://www.mortongroveil.org/agenda/advisory-commission-on-aging-4-11-2023/,Global,Society,10,10,eng,50
2024-11-07 19:09:48.110984,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,10,10,eng,-1
2024-11-07 19:09:50.950550,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water,Global,Society,10,10,eng,50
2024-11-07 19:10:13.693722,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-07 19:35:19.283724,http://www.cottonwoodchamberofcommerce.com/contact/,Local,Business,-1,-1,ces,25
2024-11-07 19:35:58.120152,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:10:14.274745,https://www.defense.gov/multimedia/photos/igphoto/2002038328/,Global,Society,-1,10000,eng,50
2024-11-07 21:10:16.809144,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,-1,10000,eng,50
2024-11-07 21:12:57.086987,https://www.atlasobscura.com/places/klezpig-mill,Global,Business,-1,10000,eng,25
2024-11-07 21:13:19.124356,https://chase.com,Global,Business,-1,10000,eng,1
2024-11-07 21:13:27.642357,https://www.homeadvisor.com/rated.gatecrafter.84990761.html,Global,Business,-1,10000,eng,50
2024-11-07 21:13:41.517849,https://www.mindbodygreen.com/articles/strawberry-fields-smoothie,Global,Business,-1,10000,eng,50
2024-11-07 21:13:44.528670,https://www.chase.com/referafriend/freedomfamily?cell=6291,Global,Business,-1,10000,eng,50
2024-11-07 21:13:48.160324,https://www.vg247.com/bright-memory-infinite-coming-to-xbox-series-x,Global,Business,-1,10000,eng,50
2024-11-07 21:13:54.202028,https://www.eatthis.com/panera-roman-empire-menu/,Global,Business,-1,10000,eng,50
2024-11-07 21:16:41.703907,https://www.amtrak.com/about-amtrak/50th-anniversary/livery-paint-scheme-history.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:17:04.409152,https://www.vg247.com/bright-memory-infinite-coming-to-xbox-series-x,Global,Business,-1,10000,eng,50
2024-11-08 10:26:41.119706,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:05.786740,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:06.844402,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:27:07.403403,https://www.att.com/stores/indiana/greenfield/iphone-13-mini,Global,Society,-1,1000,eng,50
2024-11-08 10:30:53.565936,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 10:32:05.402381,"https://www.tomshardware.com/reviews/bitfenix-bf450g-power-supply,5614-6.html",Global,Society,-1,10000,eng,50
2024-11-08 10:32:12.533793,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 10:32:17.773550,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 10:32:19.890029,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 10:32:20.957362,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 11:15:07.215531,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 11:15:48.465739,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:15:58.694090,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:17:11.138283,https://spectrumlocalnews.com/charlotte/in-focus-shows/2020/10/04/decision-2020--nc-commissioner-of-labor-debate-,Global,News,10,10000,ces,-1
2024-11-08 11:17:15.164070,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 11:17:16.022367,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 11:17:18.511404,https://spectrumlocalnews.com/la-west/transportation/2021/07/22/los-angeles-bus-shelters-are-about-to-go-high-tech,Global,News,10,10000,ces,-1
2024-11-08 11:17:19.158388,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 11:17:19.837924,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 11:17:20.420428,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 11:17:21.457000,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 11:17:22.126424,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:17:22.727036,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 11:17:23.321800,https://www.upi.com/odd_news/2009/10/22/man-asked-for-jail-to-escape-wife/upi-34111256240572/'+url+',Global,News,10,10000,ces,-1
2024-11-08 11:17:23.879548,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:17:25.784038,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 11:17:26.578333,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:17:27.127748,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:17:27.739906,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:17:28.310862,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:17:29.961255,https://www.upi.com/sports_news/2012/01/24/suspended-ovechkin-to-skip-all-star-game/upi-70031327432898/,Global,News,10,10000,ces,-1
2024-11-08 11:17:30.543779,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:17:32.032975,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 11:17:32.590071,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 11:17:33.451250,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:17:34.111432,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:17:37.975497,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 11:17:43.894354,https://spectrumlocalnews.com/columbus/news/2020/04/06/the-potential-role-of-infrastructure-in-the-coronavirus-pandemic,Global,News,10,10000,ces,-1
2024-11-08 11:17:49.584285,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 11:17:54.638843,https://www.upi.com/odd_news/2009/10/22/man-asked-for-jail-to-escape-wife/upi-34111256240572/'+url+',Global,News,10,10000,ces,-1
2024-11-08 11:17:56.441381,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 11:17:57.273151,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:17:58.072136,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:17:58.737902,https://www.upi.com/sports_news/2012/01/24/suspended-ovechkin-to-skip-all-star-game/upi-70031327432898/,Global,News,10,10000,ces,-1
2024-11-08 11:17:59.400375,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:17:59.839852,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:18:00.112259,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:18:01.184765,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:18:01.472536,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:18:02.119797,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:18:02.893235,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 11:18:03.605238,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:18:06.512941,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 11:18:07.383250,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 11:18:09.854455,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:18:10.462435,https://www.upi.com/top_news/2007/08/22/some-dems-rue-wiretapping-power-expansion/70751187796405/,Global,News,10,10000,ces,-1
2024-11-08 11:18:11.328332,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:18:11.928899,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 11:18:12.328234,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:18:13.539648,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 11:20:40.675364,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 12:47:21.365628,https://www.nps.gov/grca/planyourvisit/trailer-village-rv-park-south-rim.htm,Global,Society,500,1000,eng,-1
2024-11-08 12:49:07.232582,https://www.lincolnparkchamber.com/event/coffee-commerce-with-sbac-lincoln-park-lakeview-roscoe-village-chambers-11/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:49:57.141474,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?blobid=58090,Global,Society,-1,100000,eng,50
2024-11-08 12:50:28.841064,https://www.khanacademy.org/humanities/ap-art-history/pacific-apah/polynesia-apah/a/easter-island-moai,Global,News,500,100,eng,-1
2024-11-08 13:40:45.556950,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,spa,-1
2024-11-08 13:40:59.875922,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,500,100,eng,-1
2024-11-08 14:14:36.115303,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 14:15:28.572911,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:30.987080,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-08 14:15:37.156695,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:39.121975,https://www.att.com/stores/texas/san-antonio/176037,Global,Society,-1,1000,eng,50
2024-11-08 14:15:42.956223,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:15:49.137381,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 14:15:52.122501,https://www.att.com/stores/indiana/franklin/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,50
2024-11-08 14:15:54.947032,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-08 14:16:13.708487,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 14:16:18.597374,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:19.655537,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 16:36:11.583066,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-08 16:37:18.481388,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 16:37:36.837830,https://www.cityofpaloalto.org/news/displaynews.asp?newsid=4234,Global,Society,-1,100000,eng,50
2024-11-08 16:37:45.058435,https://www.pdffiller.com/654978608--p-p-an-abbreviation-for-ampquotpage-ampquot-,Global,Society,-1,100000,eng,-1
2024-11-08 16:38:01.265663,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,500,100,eng,-1
2024-11-08 17:46:12.681950,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-08 17:46:14.365363,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,10,10000,ces,50
2024-11-08 17:46:14.646246,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,10,10000,ces,50
2024-11-08 17:46:23.080176,https://www.defense.gov/multimedia/photos/igphoto/2002025799/,Global,Society,10,10000,ces,50
2024-11-08 18:34:55.261688,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-08 18:34:56.453240,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,10,10000,ces,50
2024-11-08 18:34:56.490761,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
