synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:34:02.350554,https://www.ajc.com/news/atlanta-startup-gets-funding-to-help-make-clothes-cool-literally/ibblvdljbzc37lctg5pihzsqmm/,Global,Society,-1,10000,eng,-1
2024-11-01 13:35:46.904459,https://www.ajc.com/news/tale-remorse-and-reconciliation-americus/wrshuun2honl2gsfvccykj/,Global,Society,-1,10000,eng,-1
2024-11-01 13:43:22.761352,https://www.almanac.com/recipe/lemony-asparagus-and-spring-pea-salad-roasted-almonds,Global,Society,-1,10000,eng,-1
2024-11-01 13:43:33.708519,https://www.ajc.com/technology/sampling-cool-gadgets/eqgano9rs20trx5vqzafzm/,Global,Society,-1,10000,eng,-1
2024-11-01 14:01:44.237132,https://www.typepad.com/tos?tos_locale=fi_fi,Global,Society,-1,1000,eng,25
2024-11-04 09:24:40.502649,https://www.redbubble.com/i/notebook/requiem-clan-art-daeva-by-theonyxpath/34290515.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:54.751929,https://www.redbubble.com/shop/blue+masks,Global,Shopping,100,100000,ces,25
2024-11-04 09:25:02.794512,https://www.redbubble.com/people/blossomartave/shop,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:09.305676,https://www.redbubble.com/shop/trunk,Global,Shopping,100,100000,ces,25
2024-11-04 09:25:11.867373,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:13.583776,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:28.605096,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-04 09:25:59.625122,https://www.redbubble.com/i/tank-top/the-spirit-of-huntington-art-center-by-soh-art/143432535.tl6qv,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:30.219292,https://www.redbubble.com/i/sticker/fuel-and-motivation-by-anniko-story/39043070.ejug5,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:35.642075,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:26:41.285285,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:26:44.857362,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:24.208033,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:55.459362,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-04 09:31:06.648899,https://www.redbubble.com/people/flower-forest/shop/?utm_source=cdmi&utm_medium=subscription&utm_campaign=text,Global,Shopping,100,100000,ces,-1
2024-11-04 09:31:43.712716,https://www.redbubble.com/shop/frank+moth+phone-cases,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:46.362144,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:49.503608,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:31:53.247254,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:54.865033,https://www.shaws.com/shop/product-details.960109089.html?storeid=628&preference=instore&icmpid=shw_yxt_r9_ftdc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:16.255743,https://www.vividseats.com/sierra-ferrell-tickets/performer/106648,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:42.848142,https://www.shaws.com/shop/product-details.960548454.html?storeid=1419&preference=instore&icmpid=shw_yxt_r10_petcc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:36.186513,https://www.vividseats.com/monster-truckz-extreme-tour-tickets--sports-motorsports/performer/133890,Global,Generic,-1,100000,eng,-1
2024-11-04 09:51:58.770425,https://www.shaws.com/shop/product-details.188560212.html?storeid=1598&preference=instore&icmpid=shw_yxt_r9_masc_ih,Global,Generic,-1,100000,eng,-1
2024-11-04 09:52:08.345746,https://www.vividseats.com/monster-truckz-extreme-tour-tickets--sports-motorsports/performer/133890,Global,Generic,-1,100000,eng,-1
2024-11-04 09:52:08.913572,https://www.vividseats.com/brit-floyd-pink-floyd-tribute-tickets/performer/27614,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:10.133565,https://www.vividseats.com/la-monroe-vs-jackson-state-tickets--sports-ncaa-football/matchup/1310-7201,Global,Generic,-1,100000,eng,25
2024-11-04 09:52:23.187809,https://www.vividseats.com/monster-truckz-extreme-tour-tickets--sports-motorsports/performer/133890,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:22.944378,https://www.kelso.gov/visitors/community-calendar,Global,Society,-1,1000000,eng,50
2024-11-04 09:58:33.886391,https://www.lincolnparkchamber.com/member/second-act-cancer-recovery-boutique/,Global,Society,-1,1000000,eng,50
2024-11-04 12:50:10.717351,https://biblehub.com,Global,Society,10,10000,ces,1
2024-11-04 12:50:12.580570,https://www.roku.com/blog/hey-abby-roommates,Global,Society,10,10000,ces,25
2024-11-04 12:50:12.614326,https://www.tomshardware.com/news/newegg-shuffle-hiatus,Global,Society,10,10000,ces,50
2024-11-04 12:50:25.724440,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,10,10000,ces,50
2024-11-04 17:44:19.571541,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-04 17:45:33.172254,https://www.tomshardware.com/news/corsairs-4tb-mp600-core-xt-m2-ssd-at-dollar159-low-real-deals,Global,Society,-1,10000,eng,-1
2024-11-04 17:46:18.938677,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 18:05:58.500183,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-04 18:06:55.615185,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-04 18:07:33.839158,https://bouldercolorado.gov/services/purchasing,Global,Society,-1,100000,eng,25
2024-11-04 18:42:02.206644,https://www.nps.gov/natr/stories.htm,Global,Society,10,10,eng,25
2024-11-04 18:59:36.953445,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 19:00:21.437933,https://biblehub.com/numbers/24-17.htm,Global,Society,-1,10000,eng,25
2024-11-04 19:12:47.535513,https://www.defense.gov/multimedia/experience/prepare,Global,Society,-1,10000,eng,50
2024-11-04 19:14:53.564447,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-04 19:15:22.442168,https://algopix.com/products/b0cjcn94x5-crystal-lane-rhinestone-banding-1yds-ss8-red-casing-light-siam,Global,Society,-1,1000000,eng,-1
2024-11-04 19:43:08.427946,https://goodlandks.gov/2014/09/,Global,Society,10,10,eng,25
2024-11-05 09:28:40.403437,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-05 09:28:44.365507,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,10,10000,ces,50
2024-11-05 09:28:44.400068,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,10,10000,ces,50
2024-11-05 14:17:03.819094,https://cityofelmirage.org/686/2023-election-information,Global,Society,-1,1000000,eng,50
2024-11-05 14:27:20.473917,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-05 14:27:27.831663,https://cityofelmirage.org/686/2023-election-information,Global,Society,-1,1000000,eng,50
2024-11-05 14:37:59.632258,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 18:23:02.538629,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-05 18:23:06.036325,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,10,10000,ces,50
2024-11-05 18:23:06.074406,https://www.almanac.com/building-raised-flower-bed,Global,Society,10,10000,ces,50
2024-11-05 18:23:58.826032,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,10,10000,ces,50
2024-11-06 12:26:09.410052,https://defense.gov,Global,Society,10,10000,ces,1
2024-11-06 12:26:12.283245,https://www.nj.gov/agriculture/news/press/2020/press200922.html,Global,Society,10,10000,ces,50
2024-11-06 12:26:12.323705,https://www.almanac.com/building-raised-flower-bed,Global,Society,10,10000,ces,50
2024-11-06 12:52:02.786276,https://burnham-il.gov/home/attachment/vob-home2/,Local,Society,-1,-1,ces,50
2024-11-06 13:05:24.402287,https://prescott-az.gov/prescott-city-clerk/boards-commissions/fire-board-of-appeals/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:12:05.447930,https://www.att.com/stores/indiana/franklin/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,50
2024-11-07 18:18:18.479683,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:21:09.302830,https://cityofelmirage.org/217/planning-zoning,Global,Society,10,10,eng,25
2024-11-07 19:06:16.129718,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10,eng,50
2024-11-07 19:06:18.205994,https://www.ajc.com/sports/football/falcons-4th-rounder-harlow-figures-move-from-tackle-guard/tc5b7zx8b1ghjex8ttnazj/,Global,Society,10,10,eng,-1
2024-11-07 19:06:21.045560,https://www.mortongroveil.org/agenda/zoning-board-5-16-2022/,Global,Society,10,10,eng,50
2024-11-07 19:06:43.788732,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-07 19:31:49.378734,https://www.prairievillage.org/railroad-days/,Local,Business,-1,-1,ces,25
2024-11-07 19:32:28.215162,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:06:44.369755,https://www.almanac.com/fact/are-there-benefits-of-a-tornado-on,Global,Society,-1,10000,eng,50
2024-11-07 21:06:46.904154,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,-1,10000,eng,50
2024-11-07 21:09:27.181997,https://www.pcgamesn.com/dead-rising-4,Global,Business,-1,10000,eng,25
2024-11-07 21:09:49.219366,https://atlasobscura.com,Global,Business,-1,10000,eng,1
2024-11-07 21:09:57.737367,https://patient.info/forums/discuss/help-prozac-and-zoloft-595068,Global,Business,-1,10000,eng,50
2024-11-07 21:10:11.612859,https://patient.info/forums/discuss/do-you-believe-in-suicide--495583,Global,Business,-1,10000,eng,50
2024-11-07 21:10:14.623680,https://www.pcgamesn.com/hearthstone/hearthstone-patch-71,Global,Business,-1,10000,eng,50
2024-11-07 21:10:18.255334,https://www.vg247.com/pokemon-detective-pikachu-earnings-box-office,Global,Business,-1,10000,eng,50
2024-11-07 21:10:24.297038,https://www.eatthis.com/congee-chicken-crispy-mushrooms-recipe/,Global,Business,-1,10000,eng,50
2024-11-07 21:13:11.798917,https://www.mindbodygreen.com/articles/julianne-houghs-struggle-with-endometriosis,Global,Business,-1,10000,eng,-1
2024-11-07 21:13:34.504162,https://patient.info/forums/discuss/spent-my-college-tuition-562812,Global,Business,-1,10000,eng,50
2024-11-08 10:23:11.214716,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:35.881750,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:36.939412,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:37.498413,https://www.att.com/stores/indiana/franklin/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,50
2024-11-08 10:27:23.660946,https://www.typepad.com/tos?tos_locale=fi_fi,Global,Society,-1,1000,eng,25
2024-11-08 10:28:35.497391,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,-1,10000,eng,50
2024-11-08 10:28:42.628803,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:47.868560,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:49.985039,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:51.052372,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:37.310541,https://spectrumlocalnews.com,Global,News,10,10000,ces,1
2024-11-08 11:12:18.560749,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 11:12:28.789100,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:13:41.233293,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:13:45.259080,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 11:13:46.117377,https://spectrumlocalnews.com/northern-ky/news/2022/06/22/trump-s-influence-on-the-republican-governor-s-primary-in-kentucky,Global,News,10,10000,ces,-1
2024-11-08 11:13:48.606414,https://www.upi.com/to-all-the-boys-ive-loved-before-lost-love-letters-romance-in-trailer/5881532625999/,Global,News,10,10000,ces,-1
2024-11-08 11:13:49.253398,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:13:49.932934,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:13:50.515438,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 11:13:51.552010,https://spectrumlocalnews.com/columbus/news/2024/03/08/helping-homeowners-in-need-of-repairs-,Global,News,10,10000,ces,-1
2024-11-08 11:13:52.221434,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:13:52.822046,https://www.upi.com/business_news/security-industry/2005/12/20/bonapartism-looms-in-france/upi-59431135099593/,Global,News,10,10000,ces,-1
2024-11-08 11:13:53.416810,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:13:53.974558,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 11:13:55.879048,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:13:56.673343,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:13:57.222758,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 11:13:57.834916,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 11:13:58.405872,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 11:13:59.167299,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:14:00.056265,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 11:14:00.638789,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 11:14:02.127985,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:14:02.685081,https://www.upi.com/odd_news/2009/10/22/man-asked-for-jail-to-escape-wife/upi-34111256240572/'+url+',Global,News,10,10000,ces,-1
2024-11-08 11:14:03.546260,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:14:04.206442,https://spectrumlocalnews.com/charlotte/in-focus-shows/2020/10/04/decision-2020--nc-commissioner-of-labor-debate-,Global,News,10,10000,ces,-1
2024-11-08 11:14:08.070507,https://www.upi.com/sports_news/2006/10/12/jae-seo-gets-new-deal-from-the-devil-rays/47851160627955/,Global,News,10,10000,ces,-1
2024-11-08 11:14:13.989364,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:14:19.679295,https://spectrumlocalnews.com/all-boroughs/politics/2022/08/22/bernstein--gas-prices-are--still-elevated-,Global,News,10,10000,ces,-1
2024-11-08 11:14:24.733853,https://spectrumlocalnews.com/south-texas-el-paso/news/2023/05/31/texans-feel-weight-of-wga-strike,Global,News,10,10000,ces,-1
2024-11-08 11:14:26.536391,https://spectrumlocalnews.com/charlotte/in-focus-shows/2021/10/20/iopl-debate--capital-punishment-part-1,Global,News,10,10000,ces,-1
2024-11-08 11:14:27.368161,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:14:28.167146,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:14:28.832912,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:14:29.495385,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 11:14:29.934862,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 11:14:30.207269,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:14:31.279775,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:14:31.567546,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:14:32.214807,https://spectrumlocalnews.com/la-west/transportation/2021/07/22/los-angeles-bus-shelters-are-about-to-go-high-tech,Global,News,10,10000,ces,-1
2024-11-08 11:14:32.988245,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 11:14:33.700248,https://spectrumlocalnews.com/northern-ky/news/2022/06/22/trump-s-influence-on-the-republican-governor-s-primary-in-kentucky,Global,News,10,10000,ces,-1
2024-11-08 11:14:36.607951,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:14:37.478260,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:14:39.949465,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:14:40.557445,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 11:14:41.423342,https://spectrumlocalnews.com/northern-ky/news/2022/06/22/trump-s-influence-on-the-republican-governor-s-primary-in-kentucky,Global,News,10,10000,ces,-1
2024-11-08 11:14:42.023909,https://spectrumlocalnews.com/central-ny/news/2020/12/02/biden-top-democrats-back-bipartisan-covid-bill,Global,News,10,10000,ces,-1
2024-11-08 11:14:42.423244,https://spectrumlocalnews.com/orlando/attractions/2020/08/12/universal-orlando-hagrid-coaster-small-backstage-fire,Global,News,10,10000,ces,-1
2024-11-08 11:14:43.634658,https://www.upi.com/odd_news/2021/09/23/packers-aaron-rodgers-explains-reason-for-long-hair-cites-hero/1101632416544/,Global,News,10,10000,ces,-1
2024-11-08 11:17:10.770374,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 12:43:51.460638,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-08 12:45:37.327592,https://www.kirklandwa.gov/government/departments/human-resources/employee-benefits,Global,Society,-1,1000000,eng,-1
2024-11-08 12:46:27.236484,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?blobid=55042,Global,Society,-1,100000,eng,50
2024-11-08 12:46:58.936074,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,500,100,eng,-1
2024-11-08 13:37:15.651960,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-08 13:37:29.970932,https://www.nasa.gov/general/nasa-issues-new-space-security-best-practices-guide/,Global,News,500,100,eng,-1
2024-11-08 14:11:06.210313,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 14:11:58.667921,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 14:12:01.082090,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:07.251705,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 14:12:09.216985,https://www.att.com/stores/indiana/greenfield/iphone-13-mini,Global,Society,-1,1000,eng,50
2024-11-08 14:12:13.051233,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:19.232391,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:22.217511,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-08 14:12:43.803497,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-08 14:12:48.692384,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:49.750547,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 16:32:41.678076,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,-1,10000,eng,50
2024-11-08 16:33:48.576398,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-08 16:34:06.932840,https://beebom.com/minecraft-default-skins-guide/,Global,Society,-1,100000,eng,50
2024-11-08 16:34:15.153445,https://www.cityofpaloalto.org/departments/public-works/zero-waste/what-goes-where/recycle-ready,Global,Society,-1,100000,eng,-1
2024-11-08 16:34:31.360673,https://www.khanacademy.org/math/math1/x89d82521517266d4:units/x89d82521517266d4:appropriate-units/e/working-with-units,Global,News,500,100,eng,-1
2024-11-08 17:42:42.776960,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-08 17:42:44.460373,https://nj.gov/state/press-2021-0901.shtml,Global,Society,10,10000,ces,50
2024-11-08 17:42:44.741256,https://idaho.gov/about-idaho/natural-resources/,Global,Society,10,10000,ces,50
2024-11-08 17:42:53.175186,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-08 18:31:25.356698,https://idaho.gov:443/counties/bonneville/,Global,Society,10,10000,ces,1
2024-11-08 18:31:26.548250,https://www.defense.gov/multimedia/photos/igphoto/2002020848/,Global,Society,10,10000,ces,50
2024-11-08 18:31:26.585771,"https://www.tomshardware.com/reviews/bitfenix-bf450g-power-supply,5614-6.html",Global,Society,10,10000,ces,50
2024-11-11 12:41:56.950424,https://tomshardware.com,Global,Society,10,10000,ces,1
