synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:33:45.198232,https://www.shaws.com/shop/aisles/beverages/coffee.html?loc=2653&page=1&sort=&brand=folgers,Global,Generic,-1,100000,eng,25
2024-11-04 09:33:46.418225,https://www.shaws.com/?storeid=619&preference=pickup&icmpid=shw_yxt_r3_dugc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:33:59.472469,https://www.shaws.com/shop/product-details.960533757.html?storeid=2550&preference=instore&icmpid=shw_yxt_r8_proc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:39:59.229038,https://prescott-az.gov/mayor-weekly-update-for-april-29-2024/,Global,Society,-1,1000000,eng,50
2024-11-04 09:40:10.171051,https://www.mortongroveil.org/agenda/lehigh-ferris-tif-district-12-10-2020/,Global,Society,-1,1000000,eng,50
2024-11-04 12:31:47.002011,https://defense.gov,Global,Society,10,10000,ces,1
2024-11-04 12:31:48.865230,https://biblehub.com/numbers/24-17.htm,Global,Society,10,10000,ces,25
2024-11-04 12:31:48.898986,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-04 12:32:02.009100,https://www.almanac.com/calendar/date/2025-07-09,Global,Society,10,10000,ces,50
2024-11-04 17:25:55.856201,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-04 17:27:09.456914,https://www.ajc.com/sports/aajc-011823-josef-martinez-gallery/hy4k2lkucrcylkuf5xk4pmkkhi/,Global,Society,-1,10000,eng,-1
2024-11-04 17:27:55.223337,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-04 17:47:34.784843,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-04 17:48:31.899845,https://www.att.com/stores/indiana/franklin/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,50
2024-11-04 17:49:10.123818,https://www.baltimorecity.gov/news/2901/58/1?page=20,Global,Society,-1,100000,eng,25
2024-11-04 18:23:38.491304,https://biblehub.com/sept/proverbs/16.htm,Global,Society,10,10,eng,25
2024-11-04 18:41:13.238105,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-04 18:41:57.722593,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-04 18:54:23.820173,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-04 18:56:29.849107,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-04 18:56:58.726828,https://www.kirklandwa.gov/government/departments/public-works-department/solid-waste-services/reusables,Global,Society,-1,1000000,eng,-1
2024-11-04 19:24:44.712606,https://www.almanac.com/recipe/cranberry-pie-1,Global,Society,10,10,eng,25
2024-11-05 09:10:16.688097,https://idaho.gov,Global,Society,10,10000,ces,1
2024-11-05 09:10:20.650167,https://nj.gov/njsp/memoriam/1930s/index.shtml,Global,Society,10,10000,ces,50
2024-11-05 09:10:20.684728,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,10,10000,ces,50
2024-11-05 13:58:40.103754,https://prescott-az.gov/media_category/water-operations/,Global,Society,-1,1000000,eng,50
2024-11-05 14:08:56.758577,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-05 14:09:04.116323,https://www.mortongroveil.org/agenda/zoning-board-1-17-2022/,Global,Society,-1,1000000,eng,50
2024-11-05 14:19:35.916918,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 18:04:38.823289,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-05 18:04:42.320985,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-05 18:04:42.359066,https://www.biblehub.com/hebrew/beshinneihem_8127.htm,Global,Society,10,10000,ces,50
2024-11-05 18:05:35.110692,https://biblehub.com/sermons/authors/robertson.htm,Global,Society,10,10000,ces,50
2024-11-06 12:07:45.694712,https://nj.gov,Global,Society,10,10000,ces,1
2024-11-06 12:07:48.567905,https://nj.gov/state/press-2020-0729a.shtml,Global,Society,10,10000,ces,50
2024-11-06 12:07:48.608365,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,10,10000,ces,50
2024-11-06 12:33:39.070936,https://www.harwoodheights.org/event/village-wide-garage-sale-900am-500pm-2/,Local,Society,-1,-1,ces,50
2024-11-06 12:47:00.686947,https://algopix.com/products/b07b8prb83-diymag-40x20mm-super-strong-neodymium-disc-magnet-permanent-magnet-disc-the,Global,Society,-1,1000000,ces,-1
2024-11-07 17:53:41.732590,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-07 17:59:54.764343,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:02:45.587490,https://goodlandks.gov/2018/07/,Global,Society,10,10,eng,25
2024-11-07 18:47:52.414378,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,10,10,eng,50
2024-11-07 18:47:54.490654,https://bridgeview-il.gov/senior-patriot-picnic-for-residents-55-on-august-3rd/,Global,Society,10,10,eng,-1
2024-11-07 18:47:57.330220,https://www.baltimorecity.gov/taxonomy/term/1002?tid=1033,Global,Society,10,10,eng,50
2024-11-07 18:48:20.073392,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-07 19:13:25.663394,https://www.prairievillage.org/village-campsite-147/,Local,Business,-1,-1,ces,25
2024-11-07 19:14:04.499822,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:48:20.654415,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-07 20:48:23.188814,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,-1,10000,eng,50
2024-11-07 20:51:03.466657,https://www.atlasobscura.com/users/kentpil,Global,Business,-1,10000,eng,25
2024-11-07 20:51:25.504026,https://mindbodygreen.com,Global,Business,-1,10000,eng,1
2024-11-07 20:51:34.022027,https://www.mindbodygreen.com/articles/detox-your-body-naturally,Global,Business,-1,10000,eng,50
2024-11-07 20:51:47.897519,https://www.pcgamesn.com/heroes-of-the-storm/hots-wow-free-mounts,Global,Business,-1,10000,eng,50
2024-11-07 20:51:50.908340,https://patient.info/forums/discuss/spent-my-college-tuition-562812,Global,Business,-1,10000,eng,50
2024-11-07 20:51:54.539994,https://www.eatthis.com/chris-pratt-drink-cut-out/,Global,Business,-1,10000,eng,50
2024-11-07 20:52:00.581698,https://www.homeadvisor.com/tloc/omaha-ne/doors-interior-install-or-replace/,Global,Business,-1,10000,eng,50
2024-11-07 20:54:48.083577,https://patient.info/forums/discuss/depression-is-a-lifelong-battle-426724,Global,Business,-1,10000,eng,-1
2024-11-07 20:55:10.788822,https://www.vg247.com/bright-memory-infinite-coming-to-xbox-series-x,Global,Business,-1,10000,eng,50
2024-11-08 10:04:47.499376,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:12.166410,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:13.224072,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,eng,-1
2024-11-08 10:05:13.783073,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 10:08:59.945606,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 10:10:11.782051,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,-1,10000,eng,50
2024-11-08 10:10:18.913463,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 10:10:24.153220,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-08 10:10:26.269699,https://www.att.com/stores/texas/grand-prairie/37972/iphone-15,Global,Society,-1,1000,eng,50
2024-11-08 10:10:27.337032,https://www.att.com/stores/indiana/richmond/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 10:53:13.595201,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:53:54.845409,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:54:05.073760,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:55:17.517953,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:55:21.543740,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:55:22.402037,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:55:24.891074,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:55:25.538058,https://spectrumlocalnews.com/columbus/news/2023/06/10/debt-ceiling-suspension-impact-on-federal-reserve-s-next-decision-,Global,News,10,10000,ces,-1
2024-11-08 10:55:26.217594,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:55:26.800098,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:55:27.836670,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 10:55:28.506094,https://spectrumlocalnews.com/columbus/news/2024/03/08/helping-homeowners-in-need-of-repairs-,Global,News,10,10000,ces,-1
2024-11-08 10:55:29.106706,https://www.upi.com/top_news/voices/2017/08/09/china-key-to-avoiding-nuclear-fire-and-fury-in-north-korea/6741502291076/,Global,News,10,10000,ces,-1
2024-11-08 10:55:29.701470,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 10:55:30.259218,https://spectrumlocalnews.com/northern-ky/news/2022/06/22/trump-s-influence-on-the-republican-governor-s-primary-in-kentucky,Global,News,10,10000,ces,-1
2024-11-08 10:55:32.163708,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:55:32.958003,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:55:33.507418,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:55:34.119576,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:55:34.690532,https://spectrumlocalnews.com/columbus/news/2023/06/10/debt-ceiling-suspension-impact-on-federal-reserve-s-next-decision-,Global,News,10,10000,ces,-1
2024-11-08 10:55:35.451959,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 10:55:36.340925,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:55:36.923449,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 10:55:38.412645,https://spectrumlocalnews.com/columbus/news/2020/04/06/the-potential-role-of-infrastructure-in-the-coronavirus-pandemic,Global,News,10,10000,ces,-1
2024-11-08 10:55:38.969741,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 10:55:39.830920,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:55:40.491102,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 10:55:44.355167,https://spectrumlocalnews.com/charlotte/in-focus-shows/2021/10/20/iopl-debate--capital-punishment-part-1,Global,News,10,10000,ces,-1
2024-11-08 10:55:50.274024,https://www.upi.com/to-all-the-boys-ive-loved-before-lost-love-letters-romance-in-trailer/5881532625999/,Global,News,10,10000,ces,-1
2024-11-08 10:55:55.963955,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:56:01.018513,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:56:02.821051,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 10:56:03.652821,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:56:04.451806,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 10:56:05.117572,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:56:05.780045,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:56:06.219522,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:56:06.491929,https://spectrumlocalnews.com/all-boroughs/news/2023/01/26/democrats-faith-groups-condemn-biden-asylum-changes,Global,News,10,10000,ces,-1
2024-11-08 10:56:07.564435,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:56:07.852206,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:56:08.499467,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:56:09.272905,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:56:09.984908,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:56:12.892611,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:56:13.762920,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:56:16.234125,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:56:16.842105,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:56:17.708002,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 10:56:18.308569,https://www.upi.com/top_news/voices/2017/08/09/china-key-to-avoiding-nuclear-fire-and-fury-in-north-korea/6741502291076/,Global,News,10,10000,ces,-1
2024-11-08 10:56:18.707904,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:56:19.919318,https://www.upi.com/sports_news/2013/04/07/nhl-buffalo-3-new-jersey-2-so/70951365388391/,Global,News,10,10000,ces,-1
2024-11-08 10:58:47.055034,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 12:25:27.745298,https://www.nps.gov/grte/learn/news/teton-interagency-fire-danger-lowered-to-moderate.htm,Global,Society,500,1000,eng,-1
2024-11-08 12:27:13.612252,https://www.kirklandwa.gov/whats-happening/news/find-your-next-job-at-kirkland-parks-job-fair,Global,Society,-1,1000000,eng,-1
2024-11-08 12:28:03.521144,https://www.baltimorecity.gov/news/press/0309/031009%20bert.pdf?page=12,Global,Society,-1,100000,eng,50
2024-11-08 12:28:35.220734,https://www.khanacademy.org/test-prep/mcat/chemical-processes/alcohols-and-phenols/v/oxidation-of-alcohols,Global,News,500,100,eng,-1
2024-11-08 13:18:51.936620,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-08 13:19:06.255592,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,500,100,eng,-1
2024-11-08 13:52:42.494973,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:53:34.952581,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:53:37.366750,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:53:43.536365,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:53:45.501645,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:53:49.335893,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:53:55.517051,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 13:53:58.502171,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:54:01.326702,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:54:20.088157,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-08 13:54:24.977044,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:54:26.035207,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 16:14:17.962736,https://www.defense.gov/multimedia/photos/igphoto/2002020848/,Global,Society,-1,10000,eng,50
2024-11-08 16:15:24.861058,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 16:15:43.217500,https://beebom.com/one-piece-new-d-clan-member-revealed/,Global,Society,-1,100000,eng,50
2024-11-08 16:15:51.438105,https://www.pdffiller.com/29882952--120426patipdf-telecom-form-policy-prep-review-and-approv-,Global,Society,-1,100000,eng,-1
2024-11-08 16:16:07.645333,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,500,100,eng,-1
2024-11-08 17:24:19.061620,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:24:20.745033,https://www.tomshardware.com/news/virtuallink-is-dead,Global,Society,10,10000,ces,50
2024-11-08 17:24:21.025916,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,10,10000,ces,50
2024-11-08 17:24:29.459846,https://nj.gov/comptroller/about/contact/index.shtml,Global,Society,10,10000,ces,50
2024-11-08 18:13:01.641358,https://www.wondershare.com/,Global,Society,10,10000,ces,1
