synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:46:12.396289,https://www.redbubble.com/i/sticker/school-of-fish-by-11yke/56082311.ejug5,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:43.647618,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:54.837155,https://www.redbubble.com/i/samsung-case/madeira-drive-brighton-by-madebyme-vicky/129237808.5pl4b,Global,Shopping,100,100000,ces,-1
2024-11-04 08:48:31.900972,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:48:34.550400,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:48:37.691864,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:48:41.435510,https://www.redbubble.com/people/blossomartave/shop,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:43.053289,https://www.vividseats.com/maddy-smith-tickets-appleton-skyline-comedy-club-9-6-2024--theater-comedy/production/4796194,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:04.443999,https://www.shaws.com/shop/product-details.189030836.html?storeid=4559&preference=pickup&icmpid=shw_yxt_r11_alcc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:31.036398,https://www.shaws.com/orderahead/store/1420/category/meat-&-cheese-trays?catid=324&icmpid=shw_yxt_r2_groc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:08:24.374769,https://www.shaws.com/shop/product-details.189030836.html?storeid=4559&preference=pickup&icmpid=shw_yxt_r11_alcc_ih,Global,Generic,-1,100000,eng,-1
2024-11-04 09:08:46.958681,https://www.shaws.com/shop/product-details.960548454.html?storeid=1419&preference=instore&icmpid=shw_yxt_r10_petcc_ih,Global,Generic,-1,100000,eng,-1
2024-11-04 09:08:56.534002,https://www.vividseats.com/falling-in-reverse-tickets-denver-the-junk-yard-9-23-2024--concerts-rock/production/4967075,Global,Generic,-1,100000,eng,-1
2024-11-04 09:08:57.101828,https://www.vividseats.com/sierra-ferrell-tickets/performer/106648,Global,Generic,-1,100000,eng,25
2024-11-04 09:08:58.321821,https://vividseats.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:09:11.376065,https://www.shaws.com/shop/product-details.960131244.html?storeid=4559&preference=instore&icmpid=shw_yxt_r8_proc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:15:11.132634,https://kelso.gov/code-enforcement/code-compliance-faqs,Global,Society,-1,1000000,eng,50
2024-11-04 09:15:22.074647,https://www.kelso.gov/visitors/community-calendar,Global,Society,-1,1000000,eng,50
2024-11-04 12:06:58.905607,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-04 12:07:00.768826,https://idaho.gov/counties/bingham/,Global,Society,10,10000,ces,25
2024-11-04 12:07:00.802582,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,10,10000,ces,50
2024-11-04 12:07:13.912696,https://www.nj.gov/governor/news/news/562020/20200513b.shtml,Global,Society,10,10000,ces,50
2024-11-04 17:01:07.759797,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 17:02:21.360510,"https://www.tomshardware.com/news/google-to-disable-drive-by-downloads,38508.html",Global,Society,-1,10000,eng,-1
2024-11-04 17:03:07.126933,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 17:22:46.688439,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,eng,-1
2024-11-04 17:23:43.803441,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-04 17:24:22.027414,https://facts.net/bighorn-sheep-facts/,Global,Society,-1,100000,eng,25
2024-11-04 17:58:50.394900,https://brooklyn-neighborhood.org/2018/07/26/gbba-bbq/,Global,Society,10,10,eng,25
2024-11-04 18:16:25.141701,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 18:17:09.626189,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-04 18:29:35.723769,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-04 18:31:41.752703,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-04 18:32:10.630424,https://algopix.com/products/b0d8lcpvxt-prime-deals-today-mens-button-down-shirts-short-sleeve-mens-short-sleeve-button,Global,Society,-1,1000000,eng,-1
2024-11-04 18:59:56.616202,https://www.baltimorecity.gov/news/2901/58/1?page=19,Global,Society,10,10,eng,25
2024-11-05 08:45:28.591693,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-05 08:45:32.553763,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-05 08:45:32.588324,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,10,10000,ces,50
2024-11-05 13:33:52.007350,https://www.lincolnparkchamber.com/member/second-act-cancer-recovery-boutique/,Global,Society,-1,1000000,eng,50
2024-11-05 13:44:08.662173,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-05 13:44:16.019919,https://prescott-az.gov/mayor-weekly-update-for-april-29-2024/,Global,Society,-1,1000000,eng,50
2024-11-05 13:54:47.820514,https://www.typepad.com/tos?tos_locale=fi_fi,Global,Society,-1,1000,eng,25
2024-11-05 17:39:50.726885,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-05 17:39:54.224581,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-05 17:39:54.262662,"https://www.tomshardware.com/reviews/round,1132-30.html",Global,Society,10,10000,ces,50
2024-11-05 17:40:47.014288,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-06 11:42:57.598308,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-06 11:43:00.471501,https://www.defense.gov/multimedia/photos/igphoto/2002020848/,Global,Society,10,10000,ces,50
2024-11-06 11:43:00.511961,https://www.defense.gov/multimedia/photos/igphoto/2002017940/,Global,Society,10,10000,ces,50
2024-11-06 12:08:50.974532,https://www.harwoodheights.org/event/village-wide-garage-sale-900am-500pm-2/,Local,Society,-1,-1,ces,50
2024-11-06 12:22:12.590543,https://algopix.com/products/b07vd9z4vs-apple-macbook-pro-mlh12lla-133inch-29ghz-dualcore-intel-core-i5-16gb-memory-256gb,Global,Society,-1,1000000,ces,-1
2024-11-07 17:28:53.636186,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-07 17:35:06.667939,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:37:57.491086,https://idaho.gov/counties/custer/,Global,Society,10,10,eng,25
2024-11-07 18:23:04.317974,https://www.harwoodheights.org/event/board-meeting-730pm-5/2024-04-11/,Global,Society,10,10,eng,50
2024-11-07 18:23:06.394250,https://algopix.com/products/b07vd9z4vs-apple-macbook-pro-mlh12lla-133inch-29ghz-dualcore-intel-core-i5-16gb-memory-256gb,Global,Society,10,10,eng,-1
2024-11-07 18:23:09.233816,https://www.mortongroveil.org/agenda/advisory-commission-on-aging-4-12-2016/,Global,Society,10,10,eng,50
2024-11-07 18:23:31.976988,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:48:37.566990,https://www.hiawatha-iowa.com/news/hiawathahustle/,Local,Business,-1,-1,ces,25
2024-11-07 18:49:16.403418,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:23:32.558011,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-07 20:23:35.092410,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,-1,10000,eng,50
2024-11-07 20:26:15.370253,https://www.amtrak.com/stations/app,Global,Business,-1,10000,eng,25
2024-11-07 20:26:37.407622,https://bankofamerica.com,Global,Business,-1,10000,eng,1
2024-11-07 20:26:45.925623,https://www.pcgamesn.com/wasd/wasd-2022-ticket-sales,Global,Business,-1,10000,eng,50
2024-11-07 20:26:59.801115,https://www.pcgamesn.com/hearthstone/hearthstone-patch-71,Global,Business,-1,10000,eng,50
2024-11-07 20:27:02.811936,https://patient.info/forums/discuss/spent-my-college-tuition-562812,Global,Business,-1,10000,eng,50
2024-11-07 20:27:06.443590,https://www.mindbodygreen.com/articles/platonic-friendship,Global,Business,-1,10000,eng,50
2024-11-07 20:29:59.987173,https://www.mindbodygreen.com/articles/beauty-editor-reviews-inn-beauty-extreme-cream,Global,Business,-1,10000,eng,-1
2024-11-07 20:30:22.692418,https://patient.info/forums/discuss/why-again--586293,Global,Business,-1,10000,eng,50
2024-11-08 09:39:59.402972,https://www.att.com/stores/virginia/winchester/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,-1
2024-11-08 09:40:24.070006,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:40:25.127668,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 09:40:25.686669,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:44:11.849202,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-08 09:45:23.685647,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,-1,10000,eng,50
2024-11-08 09:45:30.817059,https://www.att.com/stores/texas/san-antonio/176037,Global,Society,-1,1000,eng,50
2024-11-08 09:45:36.056816,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 09:45:38.173295,https://www.att.com/stores/texas/grand-prairie/37972/iphone-15,Global,Society,-1,1000,eng,50
2024-11-08 09:45:39.240628,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 10:28:25.498797,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-08 10:29:06.749005,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:29:16.977356,https://spectrumlocalnews.com/charlotte/in-focus-shows/2020/10/04/decision-2020--nc-commissioner-of-labor-debate-,Global,News,10,10000,ces,-1
2024-11-08 10:30:29.421549,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:30:33.447336,https://www.upi.com/sports_news/2013/04/06/nhl-los-angeles-4-edmonton-1/upi-98201365289356/,Global,News,10,10000,ces,-1
2024-11-08 10:30:34.305633,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 10:30:36.794670,https://www.upi.com/sports_news/2006/10/12/jae-seo-gets-new-deal-from-the-devil-rays/47851160627955/,Global,News,10,10000,ces,-1
2024-11-08 10:30:37.441654,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:30:38.121190,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:30:38.703694,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 10:30:39.740266,https://www.upi.com/to-all-the-boys-ive-loved-before-lost-love-letters-romance-in-trailer/5881532625999/,Global,News,10,10000,ces,-1
2024-11-08 10:30:40.409690,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:30:41.010302,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:30:41.605066,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 10:30:42.162814,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 10:30:44.067304,https://spectrumlocalnews.com/la-west/politics/2022/05/06/-roe--under-threat--california-leans-in-as-abortion-refuge,Global,News,10,10000,ces,-1
2024-11-08 10:30:44.861599,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:30:45.411014,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:30:46.023172,https://spectrumlocalnews.com/all-boroughs/politics/2022/08/22/bernstein--gas-prices-are--still-elevated-,Global,News,10,10000,ces,-1
2024-11-08 10:30:46.594128,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:30:47.355555,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:30:48.244521,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 10:30:48.827045,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 10:30:50.316241,https://spectrumlocalnews.com/columbus/news/2024/03/08/helping-homeowners-in-need-of-repairs-,Global,News,10,10000,ces,-1
2024-11-08 10:30:50.873337,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:30:51.734516,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 10:30:52.394698,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 10:30:56.258763,https://www.upi.com/sports_news/2013/04/07/nhl-buffalo-3-new-jersey-2-so/70951365388391/,Global,News,10,10000,ces,-1
2024-11-08 10:31:02.177620,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 10:31:07.867551,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:31:12.922109,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:31:14.724647,https://www.upi.com/health_news/2020/10/05/8-in-10-covid-19-patients-suffer-neurological-symptoms-study-finds/2661601916072/,Global,News,10,10000,ces,-1
2024-11-08 10:31:15.556417,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 10:31:16.355402,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:31:17.021168,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 10:31:17.683641,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 10:31:18.123118,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:31:18.395525,https://www.upi.com/sports_news/2013/04/07/nhl-buffalo-3-new-jersey-2-so/70951365388391/,Global,News,10,10000,ces,-1
2024-11-08 10:31:19.468031,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:31:19.755802,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:31:20.403063,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 10:31:21.176501,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 10:31:21.888504,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 10:31:24.796207,https://www.upi.com/sports_news/2013/04/07/nhl-buffalo-3-new-jersey-2-so/70951365388391/,Global,News,10,10000,ces,-1
2024-11-08 10:31:25.666516,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:31:28.137721,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 10:31:28.745701,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:31:29.611598,https://www.upi.com/sports_news/2006/10/12/jae-seo-gets-new-deal-from-the-devil-rays/47851160627955/,Global,News,10,10000,ces,-1
2024-11-08 10:31:30.212165,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:31:30.611500,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:31:31.822914,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 10:33:58.958630,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 12:00:39.648894,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-08 12:02:25.515848,https://www.mortongroveil.org/agenda/village-board-of-trustees-meeting-12-09-2019/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:03:15.424740,https://beebom.com/sims-5-release-date-gameplay-price/,Global,Society,-1,100000,eng,50
2024-11-08 12:03:47.124330,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,500,100,eng,-1
2024-11-08 12:54:03.840216,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,spa,-1
2024-11-08 12:54:18.159188,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2022.893599/full,Global,News,500,100,eng,-1
2024-11-08 13:27:54.398569,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 13:28:46.856177,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:28:49.270346,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 13:28:55.439961,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:28:57.405241,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:29:01.239489,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:29:07.420647,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:10.405767,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:13.230298,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:31.991753,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 13:29:36.880640,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:29:37.938803,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 15:49:29.866332,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,eng,50
2024-11-08 15:50:36.764654,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-08 15:50:55.121096,https://facts.net/general/18-facts-about-beancount/,Global,Society,-1,100000,eng,50
2024-11-08 15:51:03.341701,https://beebom.com/gojo-return-hints-new-art-jujutsu-kaisen-volume-26/,Global,Society,-1,100000,eng,-1
2024-11-08 15:51:19.548929,https://time.com/time-person-of-the-year-2016-donald-trump-choice/?xid=newsletter-brief,Global,News,500,100,eng,-1
2024-11-08 16:59:30.965216,https://idaho.gov/,Global,Society,10,10000,ces,1
2024-11-08 16:59:32.648629,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,10,10000,ces,50
2024-11-08 16:59:32.929512,https://nj.gov/state/press-2020-0729a.shtml,Global,Society,10,10000,ces,50
2024-11-08 16:59:41.363442,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,10,10000,ces,50
2024-11-08 17:48:13.544954,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:48:14.736506,"https://www.tomshardware.com/reviews/compactflash-sdhc-class-10,2574-6.html",Global,Society,10,10000,ces,50
2024-11-08 17:48:14.774027,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,10,10000,ces,50
2024-11-11 11:58:45.138680,https://michigan.gov,Global,Society,10,10000,ces,1
2024-11-11 11:58:47.814661,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,10,10000,ces,50
