synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 17:22:08.094951,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-07 17:28:21.126704,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:31:11.949851,https://idaho.gov/counties/elmore/,Global,Society,10,10,eng,25
2024-11-07 18:16:18.776739,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10,eng,50
2024-11-07 18:16:20.853015,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?t=60806.72&blobid=74853,Global,Society,10,10,eng,-1
2024-11-07 18:16:23.692581,https://www.baltimorecity.gov/taxonomy/term/1002?tid=1033,Global,Society,10,10,eng,50
2024-11-07 18:16:46.435753,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-07 18:41:52.025755,http://www.cottonwoodchamberofcommerce.com/publiclayout-4,Local,Business,-1,-1,ces,25
2024-11-07 18:42:30.862183,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:16:47.016776,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-07 20:16:49.551175,https://www.defense.gov/multimedia/photos/igphoto/2002023361/,Global,Society,-1,10000,eng,50
2024-11-07 20:19:29.829018,https://www.amtrak.com/stations/ril,Global,Business,-1,10000,eng,25
2024-11-07 20:19:51.866387,https://amtrak.com,Global,Business,-1,10000,eng,1
2024-11-07 20:20:00.384388,https://patient.info/forums/discuss/spent-my-college-tuition-562812,Global,Business,-1,10000,eng,50
2024-11-07 20:20:14.259880,https://www.homeadvisor.com/rated.nandnconstruction.134430024.html,Global,Business,-1,10000,eng,50
2024-11-07 20:20:17.270701,https://www.pcgamesn.com/heroes-of-the-storm/hots-wow-free-mounts,Global,Business,-1,10000,eng,50
2024-11-07 20:20:20.902355,https://www.vg247.com/games/injustice-gods-among-us,Global,Business,-1,10000,eng,50
2024-11-07 20:20:26.944059,https://www.bankofamerica.com/?refpageviewid=8a2bb30490ed2069,Global,Business,-1,10000,eng,50
2024-11-07 20:23:14.445938,https://www.amtrak.com/about-amtrak/50th-anniversary/livery-paint-scheme-history.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:23:37.151183,https://www.bankofamerica.com/mortgage/learn/how-to-apply-for-a-mortgage/,Global,Business,-1,10000,eng,50
2024-11-08 09:33:13.861737,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:38.528771,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:39.586433,https://www.att.com/device-support/index/9006084/samsung/samsungsmg998u,Global,Society,-1,1000,eng,-1
2024-11-08 09:33:40.145434,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 09:37:26.307967,https://www.typepad.com/tos?tos_locale=fi_fi,Global,Society,-1,1000,eng,25
2024-11-08 09:38:38.144412,"https://www.tomshardware.com/news/microsoft-windows-7-sales-fastest,9792.html",Global,Society,-1,10000,eng,50
2024-11-08 09:38:45.275824,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:50.515581,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 09:38:52.632060,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-08 09:38:53.699393,https://www.att.com/stores/indiana/franklin/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,50
2024-11-08 10:21:39.957562,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-08 10:22:21.207770,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:22:31.436121,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:23:43.880314,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:23:47.906101,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:23:48.764398,https://spectrumlocalnews.com/columbus/news/2023/06/10/debt-ceiling-suspension-impact-on-federal-reserve-s-next-decision-,Global,News,10,10000,ces,-1
2024-11-08 10:23:51.253435,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:23:51.900419,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 10:23:52.579955,https://www.usmagazine.com/celebrity-news/pictures/meghan-markle-king-charles-iiis-ups-and-downs-timeline/,Global,News,10,10000,ces,-1
2024-11-08 10:23:53.162459,https://www.upi.com/sports_news/2013/04/06/nhl-los-angeles-4-edmonton-1/upi-98201365289356/,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.199031,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:23:54.868455,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:23:55.469067,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.063831,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:23:56.621579,https://spectrumlocalnews.com/south-texas-el-paso/news/2023/05/31/texans-feel-weight-of-wga-strike,Global,News,10,10000,ces,-1
2024-11-08 10:23:58.526069,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:23:59.320364,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 10:23:59.869779,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 10:24:00.481937,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:24:01.052893,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:24:01.814320,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:24:02.703286,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 10:24:03.285810,https://spectrumlocalnews.com/all-boroughs/news/2023/01/26/democrats-faith-groups-condemn-biden-asylum-changes,Global,News,10,10000,ces,-1
2024-11-08 10:24:04.775006,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 10:24:05.332102,https://www.usmagazine.com/stylish/pictures/see-how-the-stars-do-at-home-style-during-the-coronavirus-outbreak/,Global,News,10,10000,ces,-1
2024-11-08 10:24:06.193281,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:24:06.853463,https://spectrumlocalnews.com/central-ny/ny-state-of-politics/2023/06/16/pending-radiological-waste-bill-gets-union-pushback,Global,News,10,10000,ces,-1
2024-11-08 10:24:10.717528,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:24:16.636385,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:24:22.326316,https://www.upi.com/sports_news/2013/04/07/nhl-buffalo-3-new-jersey-2-so/70951365388391/,Global,News,10,10000,ces,-1
2024-11-08 10:24:27.380874,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 10:24:29.183412,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.015182,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:24:30.814167,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 10:24:31.479933,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.142406,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.581883,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 10:24:32.854290,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 10:24:33.926796,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.214567,https://www.upi.com/top_news/world-news/2012/05/29/pakistani-who-helped-us-under-threat/upi-26291338294973/,Global,News,10,10000,ces,-1
2024-11-08 10:24:34.861828,https://www.upi.com/business_news/security-industry/2005/12/20/bonapartism-looms-in-france/upi-59431135099593/,Global,News,10,10000,ces,-1
2024-11-08 10:24:35.635266,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 10:24:36.347269,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:24:39.254972,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:24:40.125281,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:24:42.596486,https://www.usmagazine.com/celebrity-news/news/cazzie-david-urged-by-fans-not-to-get-back-with-pete-davidson/,Global,News,10,10000,ces,-1
2024-11-08 10:24:43.204466,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.070363,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:24:44.670930,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 10:24:45.070265,https://www.usmagazine.com/celebrity-moms/news/kobe-bryants-daughter-natalia-accepted-into-university-of-oregon/,Global,News,10,10000,ces,-1
2024-11-08 10:24:46.281679,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:27:13.417395,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:53:54.107659,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 11:55:39.974613,https://algopix.com/products/b07vd9z4vs-apple-macbook-pro-mlh12lla-133inch-29ghz-dualcore-intel-core-i5-16gb-memory-256gb,Global,Society,-1,1000000,eng,-1
2024-11-08 11:56:29.883505,https://facts.net/world/cities/30-facts-about-hachinohe/,Global,Society,-1,100000,eng,50
2024-11-08 11:57:01.583095,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,500,100,eng,-1
2024-11-08 12:47:18.298981,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-08 12:47:32.617953,https://www.history.com/topics/natural-disasters-and-environment/great-hurricane-of-1780,Global,News,500,100,eng,-1
2024-11-08 13:21:08.857334,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:01.314942,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:22:03.729111,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-08 13:22:09.898726,https://www.att.com/stores/texas/san-antonio/176037,Global,Society,-1,1000,eng,50
2024-11-08 13:22:11.864006,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:22:15.698254,https://www.att.com/stores/indiana/franklin/samsung-galaxy-s23-ultra,Global,Society,-1,1000,eng,50
2024-11-08 13:22:24.864532,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:27.689063,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:22:46.450518,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:22:51.339405,https://www.att.com/stores/indiana/richmond/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 13:22:52.397568,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 15:42:44.325097,https://www.defense.gov/multimedia/photos/igphoto/2003398769/,Global,Society,-1,10000,eng,50
2024-11-08 15:43:51.223419,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-08 15:44:09.579861,https://bouldercolorado.gov/current-junior-rangers-and-alumni,Global,Society,-1,100000,eng,50
2024-11-08 15:44:17.800466,https://bouldercolorado.gov/news/applications-open-new-boulder-public-library-district-board-positions,Global,Society,-1,100000,eng,-1
2024-11-08 15:44:34.007694,https://www.usda.gov/media/blog/2010/10/21/partnerships-critical-ending-hunger-look-back-hunger-action-month,Global,News,500,100,eng,-1
2024-11-08 16:52:45.423981,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-08 16:52:47.107394,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,10,10000,ces,50
2024-11-08 16:52:47.388277,https://nj.gov/njsp/memoriam/1930s/index.shtml,Global,Society,10,10000,ces,50
2024-11-08 16:52:55.822207,https://www.wondershare.com/ai-solutions/business.html,Global,Society,10,10000,ces,50
2024-11-08 17:41:28.003719,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-08 17:41:29.195271,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,10,10000,ces,50
2024-11-08 17:41:29.232792,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-11 11:51:59.597445,https://biblehub.com,Global,Society,10,10000,ces,1
2024-11-11 11:52:02.273426,https://www.nj.gov/state/njfilm/spotlight-2023-02-5.shtml,Global,Society,10,10000,ces,50
2024-11-11 11:52:02.312015,https://www.almanac.com/astronomy/moon/calendar/mo,Global,Society,10,10000,ces,50
2024-11-11 11:55:49.612796,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10000,ces,50
2024-11-11 11:56:27.799423,https://nj.gov/comptroller/connect/bidding/,Global,Society,10,10000,ces,50
