synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 21:00:58.359673,https://www.bankofamerica.com/deposits/wire-transfers-faqs/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:01.370494,https://www.mindbodygreen.com/classes/how-to-control-anxiety?itc_content=29200,Global,Business,-1,10000,eng,50
2024-11-07 21:01:05.002148,https://www.chase.com/personal/mortgage/fha-loan?sourcecode=csporf,Global,Business,-1,10000,eng,50
2024-11-07 21:01:11.043852,https://patient.info/forums/discuss/-quot-time-out-quot--33247,Global,Business,-1,10000,eng,50
2024-11-07 21:03:58.545731,https://patient.info/forums/discuss/8mm-paraotid-abnormality-after-mri-scan-709248,Global,Business,-1,10000,eng,-1
2024-11-07 21:04:21.250976,https://www.eatthis.com/best-supermarket-shopping-tips-ever/,Global,Business,-1,10000,eng,50
2024-11-08 10:13:57.961530,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:22.628564,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:23.686226,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:24.245227,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:18:10.407760,https://www.att.com/local/kentucky/trenton,Global,Society,-1,1000,eng,25
2024-11-08 10:19:22.244205,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,-1,10000,eng,50
2024-11-08 10:19:29.375617,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:19:34.615374,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 10:19:36.731853,https://www.att.com/stores/indiana/richmond/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 10:19:37.799186,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:24.057355,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 11:03:05.307563,https://www.upi.com/sports_news/2012/01/24/suspended-ovechkin-to-skip-all-star-game/upi-70031327432898/,Global,News,10,10000,ces,-1
2024-11-08 11:03:15.535914,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:04:27.980107,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:04:32.005894,https://www.usmagazine.com/entertainment/news/jeffrey-epstein-likely-had-footage-of-several-a-listers-in-his-home/,Global,News,10,10000,ces,-1
2024-11-08 11:04:32.864191,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:04:35.353228,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 11:04:36.000212,https://spectrumlocalnews.com/charlotte/in-focus-shows/2020/10/04/decision-2020--nc-commissioner-of-labor-debate-,Global,News,10,10000,ces,-1
2024-11-08 11:04:36.679748,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:04:37.262252,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 11:04:38.298824,https://spectrumlocalnews.com/columbus/news/2020/04/06/the-potential-role-of-infrastructure-in-the-coronavirus-pandemic,Global,News,10,10000,ces,-1
2024-11-08 11:04:38.968248,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:04:39.568860,https://spectrumlocalnews.com/charlotte/in-focus-shows/2020/10/04/decision-2020--nc-commissioner-of-labor-debate-,Global,News,10,10000,ces,-1
2024-11-08 11:04:40.163624,https://spectrumlocalnews.com/central-ny/ny-state-of-politics/2023/06/16/pending-radiological-waste-bill-gets-union-pushback,Global,News,10,10000,ces,-1
2024-11-08 11:04:40.721372,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:04:42.625862,https://www.upi.com/odd_news/2021/09/23/packers-aaron-rodgers-explains-reason-for-long-hair-cites-hero/1101632416544/,Global,News,10,10000,ces,-1
2024-11-08 11:04:43.420157,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 11:04:43.969572,https://www.usmagazine.com/stylish/news/best-dressed-stars-at-the-acm-awards-2022-watch/,Global,News,10,10000,ces,-1
2024-11-08 11:04:44.581730,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 11:04:45.152686,https://www.upi.com/to-all-the-boys-ive-loved-before-lost-love-letters-romance-in-trailer/5881532625999/,Global,News,10,10000,ces,-1
2024-11-08 11:04:45.914113,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:04:46.803079,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:04:47.385603,https://www.upi.com/sports_news/2016/05/13/david-price-returns-to-form-in-boston-red-soxs-victory/1961463122285/,Global,News,10,10000,ces,-1
2024-11-08 11:04:48.874799,https://www.upi.com/health_news/2020/10/05/8-in-10-covid-19-patients-suffer-neurological-symptoms-study-finds/2661601916072/,Global,News,10,10000,ces,-1
2024-11-08 11:04:49.431895,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 11:04:50.293074,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:04:50.953256,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:04:54.817321,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:05:00.736178,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:05:06.426109,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 11:05:11.480667,https://www.upi.com/health_news/2020/10/05/8-in-10-covid-19-patients-suffer-neurological-symptoms-study-finds/2661601916072/,Global,News,10,10000,ces,-1
2024-11-08 11:05:13.283205,https://spectrumlocalnews.com/charlotte/in-focus-shows/2021/10/20/iopl-debate--capital-punishment-part-1,Global,News,10,10000,ces,-1
2024-11-08 11:05:14.114975,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 11:05:14.913960,https://www.usmagazine.com/celebrity-news/news/will-sister-wives-kody-brown-and-christine-have-a-spiritual-divorce/,Global,News,10,10000,ces,-1
2024-11-08 11:05:15.579726,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 11:05:16.242199,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 11:05:16.681676,https://www.upi.com/top_news/voices/2017/08/09/china-key-to-avoiding-nuclear-fire-and-fury-in-north-korea/6741502291076/,Global,News,10,10000,ces,-1
2024-11-08 11:05:16.954083,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 11:05:18.026589,https://spectrumlocalnews.com/la-west/politics/2022/05/06/-roe--under-threat--california-leans-in-as-abortion-refuge,Global,News,10,10000,ces,-1
2024-11-08 11:05:18.314360,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:05:18.961621,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 11:05:19.735059,https://spectrumlocalnews.com/milwaukee/news/2024/07/09/tony-wied-fundraising-q2,Global,News,10,10000,ces,-1
2024-11-08 11:05:20.447062,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 11:05:23.354765,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:05:24.225074,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 11:05:26.696279,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 11:05:27.304259,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:05:28.170156,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 11:05:28.770723,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:05:29.170058,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 11:05:30.381472,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:07:57.517188,https://spectrumlocalnews.com/south-texas-el-paso/news/2023/05/31/texans-feel-weight-of-wga-strike,Global,News,10,10000,ces,-1
2024-11-08 12:34:38.207452,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-08 12:36:24.074406,https://www.lincolnparkchamber.com/member/ann-robert-h-lurie-childrens-hospital-of-chicago/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:37:13.983298,https://beebom.com/sims-5-release-date-gameplay-price/,Global,Society,-1,100000,eng,50
2024-11-08 12:37:45.682888,https://www.iheart.com/podcast/358-function-with-anil-dash-30055452/episode/purple-reign-what-it-was-like-52552482/,Global,News,500,100,eng,-1
2024-11-08 13:28:02.398774,https://www.att.com/stores/california/paso-robles/122189/iphone-13-mini,Global,Society,-1,1000,spa,-1
2024-11-08 13:28:16.717746,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,500,100,eng,-1
2024-11-08 14:01:52.957127,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:45.414735,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 14:02:47.828904,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:55.963799,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 14:02:59.798047,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 14:03:05.979205,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-08 14:03:08.964325,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 14:03:11.788856,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:30.550311,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:35.439198,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-08 14:03:36.497361,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 16:23:28.424890,"https://www.tomshardware.com/news/amd-ultramobile-tablet-apu-cpu,18546.html",Global,Society,-1,10000,eng,50
2024-11-08 16:24:35.323212,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 16:24:53.679654,https://www.cityofpaloalto.org/news/displaynews.asp?newsid=1706&targetid=37,Global,Society,-1,100000,eng,50
2024-11-08 16:25:01.900259,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?t=63333.24&blobid=78830,Global,Society,-1,100000,eng,-1
2024-11-08 16:25:18.107487,https://www.history.com/news/civil-war-deadlier-than-previously-thought?cmpid=paidmedia_outbrain_his_hith,Global,News,500,100,eng,-1
2024-11-08 17:33:29.523774,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-08 17:33:31.207187,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,10,10000,ces,50
2024-11-08 17:33:31.488070,https://www.nj.gov/agriculture/news/press/2020/press200922.html,Global,Society,10,10000,ces,50
2024-11-08 17:33:39.922000,https://www.defense.gov/multimedia/photos/igphoto/2001968747/,Global,Society,10,10000,ces,50
2024-11-08 18:22:12.103512,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-08 18:22:13.295064,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-08 18:22:13.332585,https://www.defense.gov/multimedia/photos/igphoto/2002017940/,Global,Society,10,10000,ces,50
2024-11-11 12:32:43.697238,https://wondershare.com,Global,Society,10,10000,ces,1
2024-11-11 12:32:46.373219,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-11 12:32:46.411808,https://biblehub.com/commentaries/daniel/3-10.htm,Global,Society,10,10000,ces,50
