synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:44:34.282297,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 08:45:05.302323,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-04 08:45:35.896493,https://www.redbubble.com/i/leggings/captyn-clyde-walking-captain-by-bsanczel/43984130.7dwo7,Global,Shopping,100,100000,ces,-1
2024-11-04 08:45:41.319276,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-04 08:45:46.962486,https://www.redbubble.com/shop/frank+moth+phone-cases,Global,Shopping,100,100000,ces,50
2024-11-04 08:45:50.534563,https://www.redbubble.com/i/tote-bag/recycle-and-smile-by-appletreemagic/101662198.pjqvx,Global,Shopping,100,100000,ces,-1
2024-11-04 08:48:29.885234,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:01.136563,https://www.redbubble.com/i/notebook/silver-leaf-monkey-by-blackmamba5/88252085.rxh2r,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:12.326100,https://www.redbubble.com/i/t-shirt/snoopy-peanuts-by-cosmicminimalia/162871812.g22wk.xyz,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:49.389917,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:52.039345,https://www.redbubble.com/people/michellegilart/shop,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:55.180809,https://www.redbubble.com/i/sticker/school-of-fish-by-11yke/56082311.ejug5,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:58.924455,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 09:09:00.542234,https://www.shaws.com/shop/product-details.960109089.html?storeid=628&preference=instore&icmpid=shw_yxt_r9_ftdc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:09:21.932944,https://www.vividseats.com/the-vermont-hollywood-tickets/venue/28027,Global,Generic,-1,100000,eng,25
2024-11-04 09:09:48.525343,https://www.shaws.com/shop/aisles/beverages/coffee.html?loc=2653&page=1&sort=&brand=starbucks,Global,Generic,-1,100000,eng,25
2024-11-04 09:10:41.863714,https://www.vividseats.com/ahl-allstar-skills-competition-tickets--sports-hockey/performer/3827,Global,Generic,-1,100000,eng,-1
2024-11-04 09:11:04.447626,https://www.shaws.com/orderahead/store/4556/category/fried-&-grilled-chicken?catid=82&icmpid=shw_yxt_r6_groc_ih,Global,Generic,-1,100000,eng,-1
2024-11-04 09:11:14.022947,https://www.shaws.com/shop/aisles/beverages/coffee.html?loc=2653&page=1&sort=&brand=starbucks,Global,Generic,-1,100000,eng,-1
2024-11-04 09:11:14.590773,https://www.shaws.com/shop/product-details.960426399.html?storeid=2550&preference=instore&icmpid=shw_yxt_r9_masc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:15.810766,https://www.vividseats.com/strings-music-pavilion-tickets/venue/20371,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:28.865010,https://www.shaws.com/?storeid=619&preference=pickup&icmpid=shw_yxt_r3_dugc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:28.621579,https://prescott-az.gov/unclaimed-property-may-2024/,Global,Society,-1,1000000,eng,50
2024-11-04 09:17:39.563592,https://kelso.gov/city-manager/human-resources,Global,Society,-1,1000000,eng,50
2024-11-04 12:09:16.394552,https://roku.com,Global,Society,10,10000,ces,1
2024-11-04 12:09:18.257771,https://www.biblehub.com/context/1_john/2-26.htm,Global,Society,10,10000,ces,25
2024-11-04 12:09:18.291527,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,10,10000,ces,50
2024-11-04 12:09:31.401641,https://www.defense.gov/multimedia/photos/?igtag=hurricane%20harvey,Global,Society,10,10000,ces,50
2024-11-04 17:03:25.248742,https://www.att.com/stores/florida/coral-gables/76119/iphone-14,Global,Society,-1,1000,eng,50
2024-11-04 17:04:38.849455,"https://www.tomshardware.com/news/swiftpoint-z-gaming-mouse-preorder,32469.html",Global,Society,-1,10000,eng,-1
2024-11-04 17:05:24.615878,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-04 17:25:04.177384,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-04 17:26:01.292386,https://www.att.com/stores/mississippi/madison/2450/iphone-14-pro,Global,Society,-1,1000,eng,50
2024-11-04 17:26:39.516359,https://facts.net/bighorn-sheep-facts/,Global,Society,-1,100000,eng,25
2024-11-04 18:01:07.883845,https://idaho.gov/counties/custer/,Global,Society,10,10,eng,25
2024-11-04 18:18:42.630646,https://www.nps.gov/aboutus/news/news-releases.htm?q=%22historic%20games%22,Global,Society,500,1000,eng,-1
2024-11-04 18:19:27.115134,https://biblehub.com/hebrew/7402.htm,Global,Society,-1,10000,eng,25
2024-11-04 18:31:53.212714,https://www.tomshardware.com/news/newegg-shuffle-hiatus,Global,Society,-1,10000,eng,50
2024-11-04 18:33:59.241648,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,500,1000,eng,-1
2024-11-04 18:34:28.119369,https://www.kirklandwa.gov/whats-happening/news/kirkland-small-businesses-join-our-pitch-workshop-and-competition,Global,Society,-1,1000000,eng,-1
2024-11-04 19:02:14.105147,https://www.baltimorecity.gov/terms-of-use,Global,Society,10,10,eng,25
2024-11-05 08:47:46.080638,https://biblehub.com,Global,Society,10,10000,ces,1
2024-11-05 08:47:50.042708,https://www.defense.gov/multimedia/photos/igphoto/2001968315/,Global,Society,10,10000,ces,50
2024-11-05 08:47:50.077269,"https://www.tomshardware.com/news/microsoft-windows-7-sales-fastest,9792.html",Global,Society,10,10000,ces,50
2024-11-05 13:36:09.496295,https://www.lincolnparkchamber.com/member/wintrust-bank-old-town/,Global,Society,-1,1000000,eng,50
2024-11-05 13:46:26.151118,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-05 13:46:33.508864,https://kelso.gov/city-manager/human-resources,Global,Society,-1,1000000,eng,50
2024-11-05 13:57:05.309459,https://www.att.com/local/kentucky/trenton,Global,Society,-1,1000,eng,25
2024-11-05 17:42:08.215830,https://chicago.gov,Global,Society,10,10000,ces,1
2024-11-05 17:42:11.713526,https://www.defense.gov/multimedia/photos/igphoto/2002021963/,Global,Society,10,10000,ces,50
2024-11-05 17:42:11.751607,https://www.almanac.com/fact/an-early-winter-a-surly-winter,Global,Society,10,10000,ces,50
2024-11-05 17:43:04.503233,"https://www.tomshardware.com/reviews/bitfenix-bf450g-power-supply,5614-6.html",Global,Society,10,10000,ces,50
2024-11-06 11:45:15.087253,https://roku.com,Global,Society,10,10000,ces,1
2024-11-06 11:45:17.960446,https://www.defense.gov/multimedia/photos/igphoto/2001968315/,Global,Society,10,10000,ces,50
2024-11-06 11:45:18.000906,https://www.almanac.com/health-emergencies-prepare-your-household,Global,Society,10,10000,ces,50
2024-11-06 12:11:08.463477,https://www.harwoodheights.org/event/adjudication-hearing-17/1970-01-01/,Local,Society,-1,-1,ces,50
2024-11-06 12:24:30.079488,https://algopix.com/products/b07rxdk3jh-tne-replacement-rig-400-game-mic-35mm-microphone-boom-for-plantronics-rig-400hx,Global,Society,-1,1000000,ces,-1
2024-11-07 17:31:11.125131,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-07 17:37:24.156884,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:40:14.980031,https://idaho.gov/counties/clearwater/,Global,Society,10,10,eng,25
2024-11-07 18:25:21.806919,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,10,10,eng,50
2024-11-07 18:25:23.883195,https://nj.gov/drbc/home/spotlight/approved/20120906_drug-collection-day.html,Global,Society,10,10,eng,-1
2024-11-07 18:25:26.722761,https://www.michigan.gov/fyit/employment/job-options-for-teens,Global,Society,10,10,eng,50
2024-11-07 18:25:49.465933,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-07 18:50:55.055935,https://www.prairievillage.org/village-campsite-147/,Local,Business,-1,-1,ces,25
2024-11-07 18:51:33.892363,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:25:50.046956,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,-1,10000,eng,50
2024-11-07 20:25:52.581355,https://www.defense.gov/multimedia/photos/igphoto/2002010806/,Global,Society,-1,10000,eng,50
2024-11-07 20:28:32.859198,https://www.mindbodygreen.com/articles/2a-hair-type,Global,Business,-1,10000,eng,25
2024-11-07 20:28:54.896567,https://chase.com,Global,Business,-1,10000,eng,1
2024-11-07 20:29:03.414568,https://www.vg247.com/splatoon-3-zelda-tears-of-the-kingdom-splatfest,Global,Business,-1,10000,eng,50
2024-11-07 20:29:17.290060,https://www.homeadvisor.com/c.plumbing.jackson.ms.-12058.html,Global,Business,-1,10000,eng,50
2024-11-07 20:29:20.300881,https://www.vg247.com/games/injustice-gods-among-us,Global,Business,-1,10000,eng,50
2024-11-07 20:29:23.932535,https://www.eatthis.com/panera-roman-empire-menu/,Global,Business,-1,10000,eng,50
2024-11-07 20:29:29.974239,https://patient.info/forums/discuss/goodbye-world--386362,Global,Business,-1,10000,eng,50
2024-11-07 20:32:17.476118,https://www.vg247.com/steam-store-discoverability-updates-working-says-indie-publisher,Global,Business,-1,10000,eng,-1
2024-11-07 20:32:40.181363,https://patient.info/forums/discuss/goodbye-world--386362,Global,Business,-1,10000,eng,50
2024-11-08 09:42:16.891917,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:41.558951,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:42.616613,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,eng,-1
2024-11-08 09:42:43.175614,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:46:29.338147,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 09:47:41.174592,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-08 09:47:48.306004,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 09:47:53.545761,https://www.att.com/stores/texas/grand-prairie/37972/iphone-15,Global,Society,-1,1000,eng,50
2024-11-08 09:47:55.662240,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 09:47:56.729573,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 10:30:42.987742,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-08 10:31:24.237950,https://www.upi.com/top_news/voices/2017/08/09/china-key-to-avoiding-nuclear-fire-and-fury-in-north-korea/6741502291076/,Global,News,10,10000,ces,-1
2024-11-08 10:31:34.466301,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 10:32:46.910494,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:32:50.936281,https://www.upi.com/sports_news/2016/05/13/david-price-returns-to-form-in-boston-red-soxs-victory/1961463122285/,Global,News,10,10000,ces,-1
2024-11-08 10:32:51.794578,https://www.upi.com/health_news/2020/10/05/8-in-10-covid-19-patients-suffer-neurological-symptoms-study-finds/2661601916072/,Global,News,10,10000,ces,-1
2024-11-08 10:32:54.283615,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 10:32:54.930599,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:32:55.610135,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:32:56.192639,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:32:57.229211,https://spectrumlocalnews.com/la-west/politics/2022/05/06/-roe--under-threat--california-leans-in-as-abortion-refuge,Global,News,10,10000,ces,-1
2024-11-08 10:32:57.898635,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 10:32:58.499247,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 10:32:59.094011,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 10:32:59.651759,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:33:01.556249,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:33:02.350544,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:33:02.899959,https://www.upi.com/sports_news/2006/10/12/jae-seo-gets-new-deal-from-the-devil-rays/47851160627955/,Global,News,10,10000,ces,-1
2024-11-08 10:33:04.083073,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:33:04.844500,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:33:05.733466,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:33:06.315990,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:33:07.805186,https://spectrumlocalnews.com/columbus/news/2022/02/16/black-teacher-and-radio-personality-helps-empower-young-talent-,Global,News,10,10000,ces,-1
2024-11-08 10:33:08.362282,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:33:09.223461,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 10:33:09.883643,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:33:13.747708,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:33:19.666565,https://spectrumlocalnews.com/northern-ky/news/2022/06/22/trump-s-influence-on-the-republican-governor-s-primary-in-kentucky,Global,News,10,10000,ces,-1
2024-11-08 10:33:25.356496,https://www.usmagazine.com/stylish/pictures/meghan-markles-best-hair-moments/%7b%7b%20data.button_url/,Global,News,10,10000,ces,-1
2024-11-08 10:33:30.411054,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:33:32.213592,https://www.usmagazine.com/celebrity-news/pictures/celebrities-crying-201262/,Global,News,10,10000,ces,-1
2024-11-08 10:33:33.045362,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:33:33.844347,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:33:34.510113,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:33:35.172586,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:33:35.612063,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:33:35.884470,https://spectrumlocalnews.com/buffalo/politics/2023/11/17/buffalo-mayor-byron-brown-considers-run-for-congress,Global,News,10,10000,ces,-1
2024-11-08 10:33:36.956976,https://spectrumlocalnews.com/all-boroughs/news/2023/01/26/democrats-faith-groups-condemn-biden-asylum-changes,Global,News,10,10000,ces,-1
2024-11-08 10:33:37.892008,https://www.upi.com/entertainment_news/2018/02/27/jennifer-lawrence-on-darren-aronofsky-i-still-love-him/2371519747288/,Global,News,10,10000,ces,-1
2024-11-08 10:33:38.665446,https://www.upi.com/to-all-the-boys-ive-loved-before-lost-love-letters-romance-in-trailer/5881532625999/,Global,News,10,10000,ces,-1
2024-11-08 10:33:39.377449,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:33:42.285152,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:33:43.155461,https://www.usmagazine.com/celebrity-body/news/selena-gomez-flashes-underboob-in-pink-bikini-photos-2015164/,Global,News,10,10000,ces,-1
2024-11-08 10:33:45.626666,https://spectrumlocalnews.com/all-boroughs/news/2023/01/26/democrats-faith-groups-condemn-biden-asylum-changes,Global,News,10,10000,ces,-1
2024-11-08 10:33:46.234646,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:33:47.100543,https://www.upi.com/sports_news/2016/05/13/david-price-returns-to-form-in-boston-red-soxs-victory/1961463122285/,Global,News,10,10000,ces,-1
2024-11-08 10:33:47.701110,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 10:33:48.100445,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:33:49.311859,https://www.upi.com/odd_news/2009/10/22/man-asked-for-jail-to-escape-wife/upi-34111256240572/'+url+',Global,News,10,10000,ces,-1
2024-11-08 10:36:16.447575,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 12:02:57.137839,https://www.nps.gov/subjects/tellingallamericansstories/indigenousplaces.htm,Global,Society,500,1000,eng,-1
2024-11-08 12:04:43.004793,https://algopix.com/products/b0d8lcpvxt-prime-deals-today-mens-button-down-shirts-short-sleeve-mens-short-sleeve-button,Global,Society,-1,1000000,eng,-1
2024-11-08 12:05:32.913685,https://facts.net/general/18-facts-about-beancount/,Global,Society,-1,100000,eng,50
2024-11-08 12:06:04.613275,https://www.usda.gov/media/press-releases/2013/09/10/usda-awards-funds-improve-conservation-agricultural-lands,Global,News,500,100,eng,-1
2024-11-08 12:56:21.329161,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-08 12:56:35.648133,https://www.history.com/this-day-in-history/franklin-roosevelt-appeals-to-hitler-for-peace,Global,News,500,100,eng,-1
2024-11-08 13:30:11.887514,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:04.345122,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:06.759291,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:12.928906,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:18.728434,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:24.909592,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:27.894712,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:30.719243,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 13:31:49.480698,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:31:54.369585,https://www.att.com/stores/indiana/salem/samsung-galaxy-z-flip3-5g,Global,Society,-1,1000,eng,50
2024-11-08 13:31:55.427748,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 15:51:47.355277,https://biblehub.com/hebrew/lehaznotah_2181.htm,Global,Society,-1,10000,eng,50
2024-11-08 15:52:54.253599,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,500,1000,eng,-1
2024-11-08 15:53:12.610041,https://www.cityofpaloalto.org/civicax/filebank/blobdload.aspx?blobid=55042,Global,Society,-1,100000,eng,50
2024-11-08 15:53:20.830646,https://www.pdffiller.com/215257101-kindergarten_registration_packet_1_2016pdf-whitmanhanson-registrar-tel-781-whrsd-,Global,Society,-1,100000,eng,-1
2024-11-08 15:53:37.037874,https://www.usda.gov/media/blog/2016/10/07/growing-rural-economies-and-opportunities-through-social-media,Global,News,500,100,eng,-1
2024-11-08 17:01:48.454161,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-08 17:01:50.137574,https://www.defense.gov/multimedia/photos/igphoto/2002025872/,Global,Society,10,10000,ces,50
2024-11-08 17:01:50.418457,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,10,10000,ces,50
2024-11-08 17:01:58.852387,https://nj.gov/state/press-2021-0901.shtml,Global,Society,10,10000,ces,50
2024-11-08 17:50:31.033899,https://nj.gov,Global,Society,10,10000,ces,1
2024-11-08 17:50:32.225451,https://www.defense.gov/multimedia/photos/igphoto/2002018019/,Global,Society,10,10000,ces,50
2024-11-08 17:50:32.262972,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 12:01:02.627625,https://idaho.gov/,Global,Society,10,10000,ces,1
2024-11-11 12:01:05.303606,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,10,10000,ces,50
2024-11-11 12:01:05.342195,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,ces,50
2024-11-11 12:04:52.642976,https://www.michigan.gov/mpsc/regulatory/telecommunications/providers,Global,Society,10,10000,ces,50
2024-11-11 12:05:30.829603,https://www.nj.gov/state/njfilm/spotlight-2023-02-5.shtml,Global,Society,10,10000,ces,50
