synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:21:43.658714,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:20.722531,https://www.redbubble.com/i/sticker/school-of-fish-by-11yke/56082311.ejug5,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:23.371959,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:26.513423,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:30.257069,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:31.874848,https://www.shaws.com/shop/product-details.960109089.html?storeid=628&preference=instore&icmpid=shw_yxt_r9_ftdc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 08:40:53.265558,https://www.vividseats.com/inland-empire-66ers-tickets--sports-minor-league-baseball/performer/57166,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:19.857957,https://www.vividseats.com/sierra-ferrell-tickets/performer/106648,Global,Generic,-1,100000,eng,25
2024-11-04 08:42:13.196328,https://www.shaws.com/shop/aisles/beverages/coffee.html?loc=2653&page=1&sort=&brand=starbucks,Global,Generic,-1,100000,eng,-1
2024-11-04 08:42:35.780240,https://www.shaws.com/shop/product-details.184350009.html?storeid=2552&preference=instore&icmpid=shw_yxt_r6_sumrc_ih,Global,Generic,-1,100000,eng,-1
2024-11-04 08:42:45.355561,https://www.shaws.com/orderahead/store/1420/category/meat-&-cheese-trays?catid=324&icmpid=shw_yxt_r2_groc_ih,Global,Generic,-1,100000,eng,-1
2024-11-04 08:42:45.923387,https://www.shaws.com/shop/product-details.188560212.html?storeid=1429&preference=instore&icmpid=shw_yxt_r9_masc_ih,Global,Generic,-1,100000,eng,25
2024-11-04 08:42:47.143380,https://www.vividseats.com/inland-empire-66ers-tickets--sports-minor-league-baseball/performer/57166,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:00.197624,https://www.vividseats.com/-juliet-tickets--theater-musical/performer/122148,Global,Generic,-1,100000,eng,25
2024-11-04 08:48:59.954193,https://prescott-az.gov/view-council-agendas-meetings/,Global,Society,-1,1000000,eng,50
2024-11-04 08:49:10.896206,https://www.lincolnparkchamber.com/event/savor-lincoln-park-2024/,Global,Society,-1,1000000,eng,50
2024-11-04 11:40:47.727166,https://defense.gov,Global,Society,10,10000,ces,1
2024-11-04 11:40:49.590385,https://idaho.gov/counties/boise/,Global,Society,10,10000,ces,25
2024-11-04 11:40:49.624141,"https://www.tomshardware.com/reviews/micro-atx-sff,2311.html",Global,Society,10,10000,ces,50
2024-11-04 11:41:02.734255,https://www.defense.gov/multimedia/photos/igphoto/2002027789/,Global,Society,10,10000,ces,50
2024-11-04 16:34:56.581356,https://www.att.com/stores/texas/grand-prairie/37972/iphone-15,Global,Society,-1,1000,eng,50
2024-11-04 16:36:10.182069,https://www.almanac.com/recipe/lemony-asparagus-and-spring-pea-salad-roasted-almonds,Global,Society,-1,10000,eng,-1
2024-11-04 16:36:55.948492,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-04 16:56:35.509998,https://www.att.com/local/internet/california/emerald-hills?source=i-00l10000000000l&wtextndsource=city-top-internet,Global,Society,-1,1000,eng,-1
2024-11-04 16:57:32.625000,"https://www.att.com/stores/?addressline=greenville,%20sc",Global,Society,-1,1000,eng,50
2024-11-04 16:58:10.848973,https://beebom.com/author/chitra/,Global,Society,-1,100000,eng,25
2024-11-04 17:32:39.216459,https://idaho.gov/counties/twin-falls/,Global,Society,10,10,eng,25
2024-11-04 17:50:13.963260,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-04 17:50:58.447748,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-04 18:03:24.545328,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,-1,10000,eng,50
2024-11-04 18:05:30.574262,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,500,1000,eng,-1
2024-11-04 18:05:59.451983,https://algopix.com/products/b0d2cwsmmj-hermit-crabs-climbing-bridge-wooden-hermit-crab-climbing-toys-with-rope-hermit,Global,Society,-1,1000000,eng,-1
2024-11-04 18:33:45.437761,https://www.cityofelmirage.org/426/wastewater-services,Global,Society,10,10,eng,25
2024-11-05 08:19:17.413252,https://tomshardware.com,Global,Society,10,10000,ces,1
2024-11-05 08:19:21.375322,https://www.wondershare.com/business/enterprise.html,Global,Society,10,10000,ces,50
2024-11-05 08:19:21.409883,https://www.almanac.com/building-raised-flower-bed,Global,Society,10,10000,ces,50
2024-11-05 13:07:40.828909,https://www.mortongroveil.org/agenda/zoning-board-5-16-2022/,Global,Society,-1,1000000,eng,50
2024-11-05 13:17:57.483732,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,500,1000,eng,-1
2024-11-05 13:18:04.841478,https://kelso.gov/departments-services/legal,Global,Society,-1,1000000,eng,50
2024-11-05 13:28:36.642073,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-05 17:13:39.548444,https://almanac.com,Global,Society,10,10000,ces,1
2024-11-05 17:13:43.046140,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,10,10000,ces,50
2024-11-05 17:13:43.084221,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-05 17:14:35.835847,https://www.defense.gov/multimedia/photos/igphoto/2002088599/,Global,Society,10,10000,ces,50
2024-11-06 11:16:46.419867,https://ajc.com,Global,Society,10,10000,ces,1
2024-11-06 11:16:49.293060,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-06 11:16:49.333520,https://www.defense.gov/news/contracts/contract/article/3260235/,Global,Society,10,10000,ces,50
2024-11-06 11:42:39.796091,https://bridgeview-il.gov/bridgeviews-natural-hidden-gem/,Local,Society,-1,-1,ces,50
2024-11-06 11:56:01.412102,https://www.kirklandwa.gov/government/departments/parks-and-community-services/green-kirkland-partnership,Global,Society,-1,1000000,ces,-1
2024-11-07 17:02:42.457745,https://www.att.com/stores/indiana/peru/samsung-galaxy-s21-ultra-5g,Global,Society,-1,1000,eng,50
2024-11-07 17:08:55.489498,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:11:46.312645,https://idaho.gov/driving/,Global,Society,10,10,eng,25
2024-11-07 17:56:53.139533,https://www.harwoodheights.org/event/adjudication-hearing-17/1970-01-01/,Global,Society,10,10,eng,50
2024-11-07 17:56:55.215809,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,10,10,eng,-1
2024-11-07 17:56:58.055375,https://www.harwoodheights.org/event/recycle-week/2024-10-20/,Global,Society,10,10,eng,50
2024-11-07 17:57:20.798547,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,-1
2024-11-07 18:22:26.388549,https://www.prairievillage.org/village-campsite-337/,Local,Business,-1,-1,ces,25
2024-11-07 18:23:05.224977,https://www.zingermansbakehouse.com/?utm_source=mailorder&utm_medium=zinglink&utm_campaign=zcobbar,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:57:21.379570,https://idaho.gov/about-idaho/natural-resources/,Global,Society,-1,10000,eng,50
2024-11-07 19:57:23.913969,https://www.almanac.com/recipe/quick-southwest-pasta,Global,Society,-1,10000,eng,50
2024-11-07 20:00:04.191812,https://www.bankofamerica.com/mortgage/,Global,Business,-1,10000,eng,25
2024-11-07 20:00:26.229181,https://bankofamerica.com,Global,Business,-1,10000,eng,1
2024-11-07 20:00:34.747182,https://www.eatthis.com/cereals-highest-quality-ingredients/,Global,Business,-1,10000,eng,50
2024-11-07 20:00:48.622674,https://www.eatthis.com/lightweight-dumbbell-exercises-for-underarms/,Global,Business,-1,10000,eng,50
2024-11-07 20:00:51.633495,https://www.mindbodygreen.com/articles/cbd-and-sex-explained,Global,Business,-1,10000,eng,50
2024-11-07 20:00:55.265149,https://www.vg247.com/vg247s-best-games-ever-podcast-ep38,Global,Business,-1,10000,eng,50
2024-11-07 20:01:01.306853,https://www.pcgamesn.com/fortnite/fortnite-pro-am-youporn,Global,Business,-1,10000,eng,50
2024-11-07 20:03:48.808732,https://patient.info/forums/discuss/need-somewhere-to-vent-everything-s-just-piling-up--270616,Global,Business,-1,10000,eng,-1
2024-11-07 20:04:11.513977,https://www.homeadvisor.com/c.plumbing.jackson.ms.-12058.html,Global,Business,-1,10000,eng,50
2024-11-08 09:13:48.224531,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=227643,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:12.891565,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:13.949227,https://www.att.com/stores/florida/crystal-river/samsung-galaxy-z-fold3-5g,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:14.508228,https://www.att.com/stores/texas/san-antonio/176037,Global,Society,-1,1000,eng,50
2024-11-08 09:18:00.670761,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-08 09:19:12.507206,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,-1,10000,eng,50
2024-11-08 09:19:19.638618,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:19:24.878375,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 09:19:26.994854,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 09:19:28.062187,https://www.att.com/stores/texas/san-antonio/176037,Global,Society,-1,1000,eng,50
2024-11-08 10:02:14.320356,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-08 10:02:55.570564,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,10,10000,ces,-1
2024-11-08 10:03:05.798915,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:04:18.243108,https://www.usmagazine.com/celebrity-news/news/grammys-2022-ariana-grande-skips-awards-show-amid-3-nominations/,Global,News,10,10000,ces,-1
2024-11-08 10:04:22.268895,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 10:04:23.127192,https://www.upi.com/sports_news/2012/01/24/suspended-ovechkin-to-skip-all-star-game/upi-70031327432898/,Global,News,10,10000,ces,-1
2024-11-08 10:04:25.616229,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:04:26.263213,https://www.distractify.com/trending/2018/10/18/z16xdlj/live-tweets-brother-spanking,Global,News,10,10000,ces,-1
2024-11-08 10:04:26.942749,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:04:27.525253,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:04:28.561825,https://www.upi.com/health_news/2020/10/05/8-in-10-covid-19-patients-suffer-neurological-symptoms-study-finds/2661601916072/,Global,News,10,10000,ces,-1
2024-11-08 10:04:29.231249,https://spectrumlocalnews.com/south-texas-el-paso/news/2023/05/31/texans-feel-weight-of-wga-strike,Global,News,10,10000,ces,-1
2024-11-08 10:04:29.831861,https://www.upi.com/business_news/security-industry/2005/12/20/bonapartism-looms-in-france/upi-59431135099593/,Global,News,10,10000,ces,-1
2024-11-08 10:04:30.426625,https://www.usmagazine.com/entertainment/news/roseanne-revival-dan-conner-is-alive-w496394/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:04:30.984373,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 10:04:32.888863,https://www.usmagazine.com/entertainment/pictures/parent-trap-campers-where-are-they-now/,Global,News,10,10000,ces,-1
2024-11-08 10:04:33.683158,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:04:34.232573,https://spectrumlocalnews.com/central-ny/ny-state-of-politics/2023/06/16/pending-radiological-waste-bill-gets-union-pushback,Global,News,10,10000,ces,-1
2024-11-08 10:04:34.844731,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:04:35.415687,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 10:04:36.177114,https://www.usmagazine.com/celebrity-news/news/tyler-hilton-and-megan-parks-relationship-timeline/%7b%7b%20data.iframe/,Global,News,10,10000,ces,-1
2024-11-08 10:04:37.066080,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 10:04:37.648604,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 10:04:39.137800,https://spectrumlocalnews.com/orlando/attractions/2020/08/12/universal-orlando-hagrid-coaster-small-backstage-fire,Global,News,10,10000,ces,-1
2024-11-08 10:04:39.694896,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:04:40.556075,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 10:04:41.216257,https://spectrumlocalnews.com/la-west/transportation/2021/07/22/los-angeles-bus-shelters-are-about-to-go-high-tech,Global,News,10,10000,ces,-1
2024-11-08 10:04:45.080322,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 10:04:50.999179,https://www.upi.com/top_news/voices/2017/08/09/china-key-to-avoiding-nuclear-fire-and-fury-in-north-korea/6741502291076/,Global,News,10,10000,ces,-1
2024-11-08 10:04:56.689110,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:05:01.743668,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 10:05:03.546206,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:05:04.377976,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:05:05.176961,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:05:05.842727,https://www.upi.com/top_news/voices/2017/08/09/china-key-to-avoiding-nuclear-fire-and-fury-in-north-korea/6741502291076/,Global,News,10,10000,ces,-1
2024-11-08 10:05:06.505200,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:05:06.944677,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 10:05:07.217084,https://spectrumlocalnews.com/charlotte/news/2022/10/18/parents-of-raleigh-shooter-release-statement-,Global,News,10,10000,ces,-1
2024-11-08 10:05:08.289590,https://spectrumlocalnews.com/orlando/attractions/2020/08/12/universal-orlando-hagrid-coaster-small-backstage-fire,Global,News,10,10000,ces,-1
2024-11-08 10:05:08.577361,https://spectrumlocalnews.com/northern-ky/news/2022/06/22/trump-s-influence-on-the-republican-governor-s-primary-in-kentucky,Global,News,10,10000,ces,-1
2024-11-08 10:05:09.224622,https://www.usmagazine.com/celebrity-news/news/meghan-markle-compares-curtsying-to-being-at-medieval-times/,Global,News,10,10000,ces,-1
2024-11-08 10:05:09.998060,https://www.upi.com/odd_news/2009/10/22/man-asked-for-jail-to-escape-wife/upi-34111256240572/'+url+',Global,News,10,10000,ces,-1
2024-11-08 10:05:10.710063,https://www.upi.com/odd_news/2024/06/27/canada-trash-snake-prince-edward-island-charlottetown/5211719519603/,Global,News,10,10000,ces,-1
2024-11-08 10:05:13.617766,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 10:05:14.488075,https://www.usmagazine.com/celebrity-news/news/white-lotus-meghann-fahy-leo-woodall-spark-romance-rumors/,Global,News,10,10000,ces,-1
2024-11-08 10:05:16.959280,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:05:17.567260,https://www.usmagazine.com/celebrity-news/news/russell-wilson-is-concerned-about-nfl-season-amid-ciaras-pregnancy/,Global,News,10,10000,ces,-1
2024-11-08 10:05:18.433157,https://www.upi.com/top_news/world-news/2013/03/18/priest-boko-haram-destroyed-50-churches/upi-46881363613632/,Global,News,10,10000,ces,-1
2024-11-08 10:05:19.033724,https://spectrumlocalnews.com/all-boroughs/politics/2022/08/22/bernstein--gas-prices-are--still-elevated-,Global,News,10,10000,ces,-1
2024-11-08 10:05:19.433059,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:05:20.644473,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:07:47.780189,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,10,10000,ces,-1
2024-11-08 11:34:28.470453,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-08 11:36:14.337407,https://www.lincolnparkchamber.com/member/ann-robert-h-lurie-childrens-hospital-of-chicago/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:37:04.246299,https://beebom.com/roblox-sakura-stand-codes/,Global,Society,-1,100000,eng,50
2024-11-08 11:37:35.945889,https://www.frontiersin.org/journals/surgery/articles/10.3389/fsurg.2024.1382759/full,Global,News,500,100,eng,-1
2024-11-08 12:27:52.661775,https://www.att.com/device-support/article/wireless/km1413322/samsung/samsungsmg715a,Global,Society,-1,1000,spa,-1
2024-11-08 12:28:06.980747,https://www.nasa.gov/solar-system/gullies-on-vesta-suggest-past-water-mobilized-flows/,Global,News,500,100,eng,-1
2024-11-08 13:01:43.220128,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 13:02:35.677736,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:02:38.091905,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-08 13:02:44.261520,https://www.att.com/stores/virginia/staunton/224318/galaxy-z-fold-4,Global,Society,-1,1000,eng,50
2024-11-08 13:02:46.226800,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:02:50.061048,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 13:02:56.242206,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:02:59.227326,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 13:03:02.051857,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:20.813312,https://www.att.com/stores/texas/grand-prairie/37972/iphone-15,Global,Society,-1,1000,eng,50
2024-11-08 13:03:25.702199,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:26.760362,https://www.att.com/stores/florida/boca-raton/43836/galaxy-z-fold-3,Global,Society,-1,1000,eng,50
2024-11-08 15:23:18.687891,"https://www.tomshardware.com/reviews/core-i7-3960x-x79-performance,3026.html",Global,Society,-1,10000,eng,50
2024-11-08 15:24:25.586213,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,500,1000,eng,-1
2024-11-08 15:24:43.942655,https://facts.net/celebrity/42-facts-about-garry-marshall/,Global,Society,-1,100000,eng,50
2024-11-08 15:24:52.163260,https://facts.net/lifestyle/entertainment/11-facts-about-nigel-thornberry-the-wild-thornberrys/,Global,Society,-1,100000,eng,-1
2024-11-08 15:25:08.370488,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,500,100,eng,-1
2024-11-08 16:33:19.786775,https://www.wondershare.com/,Global,Society,10,10000,ces,1
2024-11-08 16:33:21.470188,https://www.tomshardware.com/news/amd-has-now-definitively-confirmed-big-navi,Global,Society,10,10000,ces,50
2024-11-08 16:33:21.751071,https://www.almanac.com/calendar/date/2025-07-09,Global,Society,10,10000,ces,50
2024-11-08 16:33:30.185001,https://www.defense.gov/multimedia/photos/igphoto/2001976742/,Global,Society,10,10000,ces,50
2024-11-08 17:22:02.366513,https://idaho.gov:443/counties/camas/,Global,Society,10,10000,ces,1
2024-11-08 17:22:03.558065,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,10,10000,ces,50
2024-11-08 17:22:03.595586,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,ces,50
