synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:08:42.186443,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-01 14:26:52.715056,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-04 09:49:48.980573,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-04 09:50:03.229853,https://www.deviantart.com/kinder17plz,Global,Shopping,100,100000,ces,25
2024-11-04 09:50:11.272436,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:17.783600,https://www.deviantart.com/littlecutecat007,Global,Shopping,100,100000,ces,25
2024-11-04 09:50:20.345297,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:22.061700,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:37.083020,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:08.103046,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:38.697216,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:44.119999,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:49.763209,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 09:51:53.335286,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:32.685957,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:03.937286,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:15.126823,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:52.190640,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:54.840068,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:57.981532,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:03.342957,https://www.datanyze.com/market-share/server-hardware--218/hpe-integrity-servers-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:24.733667,https://www.datanyze.com/companies/geniee/395998514,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:51.326066,https://datanyze.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:44.664437,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:17:07.248349,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:17:17.391496,https://www.datanyze.com/market-share/server-hardware--218/hpe-integrity-servers-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:17:18.611489,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:17:31.665733,https://www.datanyze.com/companies/adtran-inc/1247203,Global,Generic,-1,100000,eng,25
2024-11-04 10:23:31.422302,https://www.sprucegrove.org/government/public-notices/,Global,Society,-1,1000000,eng,50
2024-11-04 10:23:42.364315,https://www.abbotsford.ca/city-services/dyking-drainage,Global,Society,-1,1000000,eng,50
2024-11-04 13:15:19.195275,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-04 13:15:21.058494,https://www.grammarly.com/blog/presumptuous/,Global,Society,10,10000,ces,25
2024-11-04 13:15:21.092250,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-04 13:15:34.202364,https://novascotia.ca/natr/land/western-land/report/stake-yarmouth.asp,Global,Society,10,10000,ces,50
2024-11-04 18:09:28.049465,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 18:10:41.650178,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-04 18:11:27.416601,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-04 18:31:06.978107,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-04 18:32:04.093109,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 18:32:42.317082,https://mcc.org/about/leadership,Global,Society,-1,100000,eng,25
2024-11-04 19:07:10.684568,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:24:45.431369,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-04 19:25:29.915857,https://www.rogers.com/accessibility,Global,Society,-1,10000,eng,25
2024-11-04 19:37:56.013437,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,-1,10000,eng,50
2024-11-04 19:40:02.042371,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-04 19:40:30.920092,https://www.sprucegrove.org/government/news/fire-advisory-in-effect-for-the-city-of-spruce-grove/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:08:16.905870,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:53:48.881361,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 09:53:52.843431,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-05 09:53:52.877992,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-05 14:42:12.297018,https://www.cochrane.ca/form/business-licence-change,Global,Society,-1,1000000,eng,50
2024-11-05 14:52:28.951841,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-05 14:52:36.309587,https://www.sprucegrove.org/business/home-occupations,Global,Society,-1,1000000,eng,50
2024-11-05 15:03:08.110182,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 18:48:11.016553,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-05 18:48:14.514249,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,10,10000,ces,50
2024-11-05 18:48:14.552330,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-05 18:49:07.303956,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 12:51:17.887976,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-06 12:51:20.761169,https://hollywoodlife.com/feature/who-is-wade-robson-5177258/,Global,Society,10,10000,ces,50
2024-11-06 12:51:20.801629,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-06 13:17:11.264200,https://hayriver.com/event/barber-services/2024-10-04/,Local,Society,-1,-1,ces,50
2024-11-06 13:30:32.880211,https://www.perth.ca/subscribe?newsid=66bed7ab-ad3b-4507-ae11-0082356d8179,Global,Society,-1,1000000,ces,-1
2024-11-07 18:37:13.925854,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-07 18:43:26.957607,https://boathousestores.com/products/princess-polly-colorado-oversized-crewneck-sweatshirt,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:46:17.780754,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:31:24.607642,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:31:26.683918,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:31:29.523484,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:31:52.266656,https://hollywoodlife.com/2023/02/23/gisele-bundchen-vogue-italia-cover-photos/,Global,Society,-1,10000,eng,-1
2024-11-07 19:56:57.856658,https://dawsonmuseum.ca/products/1990-43-230,Local,Business,-1,-1,ces,25
2024-11-07 19:57:36.693086,https://boathousestores.com/products/princess-polly-colorado-oversized-crewneck-sweatshirt,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:31:52.847679,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,-1,10000,eng,50
2024-11-07 21:31:55.382078,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-07 21:34:35.659921,https://umanitoba.ca/asper/,Global,Business,-1,10000,eng,25
2024-11-07 21:34:57.697290,https://umanitoba.ca,Global,Business,-1,10000,eng,1
2024-11-07 21:35:06.215291,https://www.stylecraze.com/articles/how-to-do-nail-art-at-home/,Global,Business,-1,10000,eng,50
2024-11-07 21:35:20.090783,https://www.purewow.com/news/netflix-renews-sex-education-season-2,Global,Business,-1,10000,eng,50
2024-11-07 21:35:23.101604,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 21:35:26.733258,https://www.stylecraze.com/articles/this-too-shall-pass-tattoo/,Global,Business,-1,10000,eng,50
2024-11-07 21:35:32.774962,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 21:38:20.276841,https://www.bettycrocker.com/recipes/sugar-cookie-truffle-cups/7e3d8e95-8ad6-4583-b6f3-6035c687a57b,Global,Business,-1,10000,eng,-1
2024-11-07 21:38:42.982086,https://corporatefinanceinstitute.com/resources/economics/macroeconomic-factor/,Global,Business,-1,10000,eng,50
2024-11-08 10:48:19.692640,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:44.359674,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:45.417336,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:45.976337,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:52:32.138870,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-08 10:53:43.975315,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-08 10:53:51.106727,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:56.346484,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 10:53:58.462963,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:59.530296,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 11:36:45.788465,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 11:37:27.038673,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:38:53.737004,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 11:38:54.595301,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:38:57.084338,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 11:38:57.731322,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,10,10000,ces,-1
2024-11-08 11:38:58.410858,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:39:00.029934,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 11:39:00.699358,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:39:01.299970,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 11:39:01.894734,https://www.timesnownews.com/sports/cricket/eng-vs-pak-4th-t20i-london-rain-threatens-another-washout-article-110548534,Global,News,10,10000,ces,-1
2024-11-08 11:39:02.452482,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:39:04.356972,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 11:39:05.151267,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 11:39:05.700682,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 11:39:06.312840,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:39:06.883796,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 11:39:07.645223,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 11:39:08.534189,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 11:39:09.116713,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:39:10.605909,https://www.sportsnet.ca/hometown-hockey/former-nhler-stephane-richer-recounts-50-goal-season/,Global,News,10,10000,ces,-1
2024-11-08 11:39:11.163005,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 11:39:12.024184,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:39:12.684366,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:39:16.548431,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:39:22.467288,https://www.timesnownews.com/astrology/numerology/power-of-destiny-number-5-article-110945009,Global,News,10,10000,ces,-1
2024-11-08 11:39:28.157219,https://www.sportsnet.ca/hometown-hockey/former-nhler-stephane-richer-recounts-50-goal-season/,Global,News,10,10000,ces,-1
2024-11-08 11:39:33.211777,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:39:35.014315,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 11:39:35.846085,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,10,10000,ces,-1
2024-11-08 11:39:36.645070,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 11:39:37.310836,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:39:37.973309,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 11:39:38.412786,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 11:39:38.685193,https://www.sportsnet.ca/olympics/article/olympic-basketball-roundup-former-canada-coach-doing-well-with-germany/,Global,News,10,10000,ces,-1
2024-11-08 11:39:39.757699,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:39:40.045470,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 11:39:40.692731,https://www.timesnownews.com/delhi/delhi-varanasi-bullet-train-to-cover-800km-distance-in-less-than-4-hours-article-93188540,Global,News,10,10000,ces,-1
2024-11-08 11:39:41.466169,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 11:39:42.178172,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,10,10000,ces,-1
2024-11-08 11:39:45.085875,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:39:45.956184,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:39:48.427389,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 11:39:49.035369,https://www.timesnownews.com/mumbai/at-byculla-jail-of-scoop-fame-women-inmates-turn-radio-jockeys-article-106262648,Global,News,10,10000,ces,-1
2024-11-08 11:39:49.901266,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:39:50.501833,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 11:39:50.901168,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 11:39:52.112582,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 11:42:19.248298,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 13:08:59.938562,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 13:10:45.805516,https://www.rmwb.ca/modules/news/en?categorynames=indigenous%20and%20rural%20relations&page=4,Global,Society,-1,1000000,eng,-1
2024-11-08 13:11:35.714408,https://guelph.ca/city-hall/building-permits-inspections/,Global,Society,-1,100000,eng,50
2024-11-08 13:12:07.413998,https://theconversation.com/why-it-is-vital-to-decriminalise-abortion-the-case-of-malta-163679,Global,News,500,100,eng,-1
2024-11-08 14:02:24.129884,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-08 14:02:38.448856,https://www.cbsnews.com/baltimore/news/lt-richard-collins-iii-honored-after-he-was-murdered-on-maryland-college-campus/,Global,News,500,100,eng,-1
2024-11-08 14:36:14.688237,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:07.145845,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:09.560014,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:37:15.729629,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:21.529157,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:27.710315,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:33.519966,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:52.281421,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:58.228471,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 16:57:50.156000,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,10000,eng,50
2024-11-08 16:58:57.054322,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-08 16:59:15.410764,https://mcc.org/our-stories/education-impact-report-summer-2024,Global,Society,-1,100000,eng,50
2024-11-08 16:59:23.631369,https://www.hamilton.ca/things-do/golf-hamilton/golf-programs/winter-golf,Global,Society,-1,100000,eng,-1
2024-11-08 16:59:39.838597,https://www.cbsnews.com/news/nasa-spacex-crew-dragon-astronauts-launch-space-station-this-weekend/,Global,News,500,100,eng,-1
2024-11-08 18:07:51.254884,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 18:07:52.938297,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-08 18:07:53.219180,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-08 18:08:01.653110,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,10,10000,ces,50
2024-11-08 18:56:33.834622,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-08 18:56:35.026174,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-08 18:56:35.063695,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-11 13:07:05.428348,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 13:07:08.104329,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 13:07:08.142918,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,10,10000,ces,50
2024-11-11 13:10:55.443699,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,10,10000,ces,50
2024-11-11 13:11:33.630326,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 15:41:26.715998,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-11 19:10:13.266260,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 19:10:17.334499,https://www.lawinsider.com/clause/gross-negligence,Global,Society,10,10000,ces,25
2024-11-11 19:10:17.398695,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-11 19:11:08.694255,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,10,10000,ces,50
2024-11-11 19:12:48.329998,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,10,10000,ces,50
2024-11-11 19:14:30.000990,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 19:29:55.870793,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-11 19:30:49.200760,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
