synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:53:26.250227,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 09:53:36.393374,https://www.datanyze.com/people/jorge-castaneda/4294175333,Global,Generic,-1,100000,eng,25
2024-11-04 09:53:37.613367,https://www.datanyze.com/people/shinichi-ito/-1623971232,Global,Generic,-1,100000,eng,25
2024-11-04 09:53:50.667611,https://www.datanyze.com/people/bob-robertson/5641545738,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:50.424180,https://www.taoist.org/blog/festival-of-lord-lao/,Global,Society,-1,1000000,eng,50
2024-11-04 10:00:01.366193,https://www.abbotsford.ca/city-services/property-taxes/tax-sale,Global,Society,-1,1000000,eng,50
2024-11-04 12:51:38.197153,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-04 12:51:40.060372,https://www.calculator.net/loan-calculator.html,Global,Society,10,10000,ces,25
2024-11-04 12:51:40.094128,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-04 12:51:53.204242,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-04 17:45:47.051343,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-04 17:47:00.652056,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-04 17:47:46.418479,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 18:07:25.979985,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-04 18:08:23.094987,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 18:09:01.318960,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-04 18:43:29.686446,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:01:04.433247,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-04 19:01:48.917735,https://www.grammarly.com/blog/engineering/,Global,Society,-1,10000,eng,25
2024-11-04 19:14:15.015315,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-04 19:16:21.044249,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-04 19:16:49.921970,https://www.sprucegrove.org/government/news/fire-advisory-in-effect-for-the-city-of-spruce-grove/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:44:35.907748,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:30:07.883239,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-05 09:30:11.845309,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-05 09:30:11.879870,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,10,10000,ces,50
2024-11-05 14:18:31.298896,https://www.rexall.ca/articles/view/108/reyes-syndrome,Global,Society,-1,1000000,eng,50
2024-11-05 14:28:47.953719,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 14:28:55.311465,https://www.sprucegrove.org/community/events/grove-gatherings/,Global,Society,-1,1000000,eng,50
2024-11-05 14:39:27.112060,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-05 18:24:30.018431,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 18:24:33.516127,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-05 18:24:33.554208,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:25:26.305834,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-06 12:27:36.889854,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 12:27:39.763047,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-06 12:27:39.803507,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-06 12:53:30.266078,https://laxkwalaams.ca/heartsaver-cpr-course-lax-kwalaams/,Local,Society,-1,-1,ces,50
2024-11-06 13:06:51.882089,https://www.perth.ca/subscribe?newsid=9e934a3f-b50c-4360-9915-f0c76aa8651c,Global,Society,-1,1000000,ces,-1
2024-11-07 18:13:32.927732,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-07 18:19:45.959485,https://boathousestores.com/products/princess-polly-colorado-oversized-crewneck-sweatshirt,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:22:36.782632,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:07:43.609520,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:07:45.685796,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:07:48.525362,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:08:11.268534,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-07 19:33:16.858536,https://dawsonmuseum.ca/products/1984-234-95,Local,Business,-1,-1,ces,25
2024-11-07 19:33:55.694964,https://www.radioworld.ca/product/ast-d104m6b/d104m6b-mobile-ceramic-power-mic-black-4-pin-cobra-uniden,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:08:11.849557,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-07 21:08:14.383956,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,-1,10000,eng,50
2024-11-07 21:10:54.661799,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-07 21:11:16.699168,https://queensu.ca,Global,Business,-1,10000,eng,1
2024-11-07 21:11:25.217169,https://www.stylecraze.com/articles/best-natural-perfumes-for-women/,Global,Business,-1,10000,eng,50
2024-11-07 21:11:39.092661,https://www.investing.com/equities/qualcomm-inc?cid=1199618,Global,Business,-1,10000,eng,50
2024-11-07 21:11:42.103482,https://www.purewow.com/news/toasted-coconut-hair-trend,Global,Business,-1,10000,eng,50
2024-11-07 21:11:45.735136,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 21:11:51.776840,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:14:39.278719,https://www.queensu.ca/alumni/supporting-queens/ways-to-give/international-gifts,Global,Business,-1,10000,eng,-1
2024-11-07 21:15:01.983964,https://jooble.org/jobs-warehouse/hastings%2c-mn,Global,Business,-1,10000,eng,50
2024-11-08 10:24:38.694518,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:03.361552,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:04.419214,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-08 10:25:04.978215,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:28:51.140748,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-08 10:30:02.977193,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,-1,10000,eng,50
2024-11-08 10:30:10.108605,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 10:30:15.348362,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:30:17.464841,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 10:30:18.532174,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 11:13:04.790343,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-08 11:13:46.040551,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 11:13:56.268902,https://www.timesnownews.com/sports/cricket/eng-vs-pak-4th-t20i-london-rain-threatens-another-washout-article-110548534,Global,News,10,10000,ces,-1
2024-11-08 11:15:08.713095,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:15:12.738882,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:15:13.597179,https://www.timesnownews.com/sports/hockey/india-to-host-mens-junior-hockey-world-cup-2025-after-9-years-article-110912311,Global,News,10,10000,ces,-1
2024-11-08 11:15:16.086216,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 11:15:16.733200,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 11:15:17.412736,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:15:17.995240,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:15:19.031812,https://www.timesnownews.com/mumbai/when-will-mumbais-gokhale-bridge-open-heres-what-we-know-article-107969636,Global,News,10,10000,ces,-1
2024-11-08 11:15:19.701236,https://www.sportsnet.ca/hometown-hockey/former-nhler-stephane-richer-recounts-50-goal-season/,Global,News,10,10000,ces,-1
2024-11-08 11:15:20.301848,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 11:15:20.896612,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:15:21.454360,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:15:23.358850,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 11:15:24.153145,https://www.timesnownews.com/sports/hockey/india-to-host-mens-junior-hockey-world-cup-2025-after-9-years-article-110912311,Global,News,10,10000,ces,-1
2024-11-08 11:15:24.702560,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:15:25.314718,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:15:25.885674,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 11:15:26.647101,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 11:15:27.536067,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 11:15:28.118591,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:15:29.607787,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:15:30.164883,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:15:31.026062,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:15:31.686244,https://www.timesnownews.com/sports/hockey/india-to-host-mens-junior-hockey-world-cup-2025-after-9-years-article-110912311,Global,News,10,10000,ces,-1
2024-11-08 11:15:35.550309,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 11:15:41.469166,https://www.timesnownews.com/mumbai/at-byculla-jail-of-scoop-fame-women-inmates-turn-radio-jockeys-article-106262648,Global,News,10,10000,ces,-1
2024-11-08 11:15:47.159097,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:15:52.213655,https://www.timesnownews.com/mumbai/when-will-mumbais-gokhale-bridge-open-heres-what-we-know-article-107969636,Global,News,10,10000,ces,-1
2024-11-08 11:15:54.016193,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 11:15:54.847963,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:15:55.646948,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 11:15:56.312714,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:15:56.975187,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 11:15:57.414664,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:15:57.687071,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 11:15:58.759577,https://www.timesnownews.com/lifestyle/people/the-400-year-old-mysore-curse-on-the-royal-family-article-112166307,Global,News,10,10000,ces,-1
2024-11-08 11:15:59.047348,https://www.timesnownews.com/mumbai/at-byculla-jail-of-scoop-fame-women-inmates-turn-radio-jockeys-article-106262648,Global,News,10,10000,ces,-1
2024-11-08 11:15:59.694609,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 11:16:00.468047,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:16:01.180050,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:16:04.087753,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 11:16:04.958062,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:16:07.429267,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:16:08.037247,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 11:16:08.903144,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 11:16:09.503711,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:16:09.903046,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:16:11.114460,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 11:18:38.250176,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 12:45:18.940440,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-08 12:47:04.807394,https://www.perth.ca/modules/news/index.aspx?newsid=735a496f-31df-49a3-88db-129bd6a10cc7,Global,Society,-1,1000000,eng,-1
2024-11-08 12:47:54.716286,https://mcc.org/our-stories/safe-space-thrift-shop,Global,Society,-1,100000,eng,50
2024-11-08 12:48:26.415876,https://time.com/6971121/the-idea-of-you-anne-hathaway-fantasy-essay/,Global,News,500,100,eng,-1
2024-11-08 13:38:43.131762,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-08 13:38:57.450734,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-08 14:12:33.690115,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:13:26.147723,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:13:28.561892,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:13:34.731507,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:13:36.696787,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:13:40.531035,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:13:49.697313,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:14:11.283299,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:14:16.172186,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:14:17.230349,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 16:34:09.157878,https://www.findagrave.com/memorial/23421844/edward-grenville-benedict,Global,Society,-1,10000,eng,50
2024-11-08 16:35:16.056200,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-08 16:35:34.412642,https://mcc.org/our-stories/mcc-statement-gaza,Global,Society,-1,100000,eng,50
2024-11-08 16:35:42.633247,https://mcc.org/resources/invite-national-peace-justice-ministries-speakfacilitate,Global,Society,-1,100000,eng,-1
2024-11-08 16:35:58.840475,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,500,100,eng,-1
2024-11-08 17:44:10.256762,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 17:44:11.940175,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-08 17:44:12.221058,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:44:20.654988,https://novascotia.ca/tran/trucking/motor-vechicle-inspection.asp,Global,Society,10,10000,ces,50
2024-11-08 18:32:52.836500,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:32:54.028052,https://www.findagrave.com/memorial/75798626/philo-crippen,Global,Society,10,10000,ces,50
2024-11-08 18:32:54.065573,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:43:24.430226,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-11 12:43:27.106207,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,10,10000,ces,50
2024-11-11 12:43:27.144796,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-11 12:47:14.445577,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-11 12:47:52.632204,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 15:17:45.717876,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
