synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:46:20.277513,https://hollywoodlife.com/2016/11/25/jess-gilmore-girls-revival-dean-logan-spoilers/,Global,Society,-1,10000,eng,-1
2024-11-01 13:04:30.806126,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-04 08:27:27.071643,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-04 08:27:41.320923,https://www.deviantart.com/lvlapple/about,Global,Shopping,100,100000,ces,25
2024-11-04 08:27:49.363506,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 08:27:55.874670,https://www.deviantart.com/ravidros/about,Global,Shopping,100,100000,ces,25
2024-11-04 08:27:58.436367,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:00.152770,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:15.174090,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:46.194116,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:16.788286,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:22.211069,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:27.854279,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-04 08:29:31.426356,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:10.777027,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 08:33:42.028356,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:53.217893,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:30.281710,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:32.931138,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:36.072602,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:39.816248,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:41.434027,https://www.datanyze.com/market-share/data-integration--261/talend-data-management-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:02.824737,https://www.datanyze.com/market-share/other-vertical-industries-software--437/morissey-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:29.417136,https://www.datanyze.com/market-share/data-integration--261/talend-data-management-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:22.755507,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:45.339419,https://www.datanyze.com/market-share/other-vertical-industries-software--437/morissey-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:55.482566,https://www.datanyze.com/people/jorge-castaneda/4294175333,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:56.702559,https://www.datanyze.com/people/roy-changqing/10726163369,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:09.513372,https://www.rexall.ca/articles/view/298/bunions,Global,Society,-1,1000000,eng,50
2024-11-04 09:01:20.455385,https://www.sprucegrove.org/community/sports-recreation/,Global,Society,-1,1000000,eng,50
2024-11-04 11:52:57.286345,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-04 11:52:59.149564,https://www.grammarly.com/blog/cc-in-email/,Global,Society,10,10000,ces,25
2024-11-04 11:52:59.183320,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,10,10000,ces,50
2024-11-04 11:53:12.293434,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-04 16:47:06.140535,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 16:48:19.741248,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-04 16:49:05.507671,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-04 17:08:45.069177,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-04 17:09:42.184179,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 17:10:20.408152,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,100000,eng,25
2024-11-04 17:44:48.775638,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:02:23.522439,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 18:03:08.006927,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-04 18:15:34.104507,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-04 18:17:40.133441,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-04 18:18:09.011162,https://www.cochrane.ca/community-culture/community-events?view=list&year=2021&month=11&day=14,Global,Society,-1,1000000,eng,-1
2024-11-04 18:45:54.996940,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 08:31:26.972431,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-05 08:31:30.934501,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-05 08:31:30.969062,https://novascotia.ca/natr/forestry/ecological/ecolandclass.asp,Global,Society,10,10000,ces,50
2024-11-05 13:19:50.388088,https://www.taoist.org/blog/festival-of-lord-lao/,Global,Society,-1,1000000,eng,50
2024-11-05 13:30:07.042911,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 13:30:14.400657,https://www.taoist.org/blog/mid-autumn-festival/,Global,Society,-1,1000000,eng,50
2024-11-05 13:40:46.201252,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 17:25:49.107623,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-05 17:25:52.605319,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-05 17:25:52.643400,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-05 17:26:45.395026,https://novascotia.ca/natr/land/western-land/report/stake-yarmouth.asp,Global,Society,10,10000,ces,50
2024-11-06 11:28:55.979046,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-06 11:28:58.852239,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-06 11:28:58.892699,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-06 11:54:49.355270,https://laxkwalaams.ca/jobs/guest-services-worker-on-call-part-time/,Local,Society,-1,-1,ces,50
2024-11-06 12:08:10.971281,https://www.chatham-kent.ca/visitck/stayandeat/pages/great-taste-of-ontario-.aspx,Global,Society,-1,1000000,ces,-1
2024-11-07 17:14:52.016924,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-07 17:21:05.048677,https://www.radioworld.ca/product/ast-d104m6b/d104m6b-mobile-ceramic-power-mic-black-4-pin-cobra-uniden,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:23:55.871824,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:09:02.698712,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:09:04.774988,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:09:07.614554,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:09:30.357726,https://www.bartleby.com/essay/the-message-of-the-gospel-of-jesus-f39jx2frxkzf,Global,Society,-1,10000,eng,-1
2024-11-07 18:34:35.947728,https://www.wolfecalgary.com/inventory/new-gmc/,Local,Business,-1,-1,ces,25
2024-11-07 18:35:14.784156,https://www.countrygrocer.com/recipe/marinated-cucumber-salad-with-spicy-prawns/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:09:30.938749,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-07 20:09:33.473148,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-07 20:12:13.750991,https://corporatefinanceinstitute.com/pricing-for-students/,Global,Business,-1,10000,eng,25
2024-11-07 20:12:35.788360,https://stylecraze.com,Global,Business,-1,10000,eng,1
2024-11-07 20:12:44.306361,https://www.queensu.ca/artsci/about-us/contact-us/rubaiyat-arjumand,Global,Business,-1,10000,eng,50
2024-11-07 20:12:58.181853,https://www.stylecraze.com/articles/wisdom-tattoos/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:01.192674,https://www.investing.com/equities/wipro-scoreboard,Global,Business,-1,10000,eng,50
2024-11-07 20:13:04.824328,https://jooble.org/jobs-warehouse-equipment-operator,Global,Business,-1,10000,eng,50
2024-11-07 20:13:10.866032,https://www.stylecraze.com/articles/antioxidants-for-skin/,Global,Business,-1,10000,eng,50
2024-11-07 20:15:58.367911,https://www.queensu.ca/gazette/stories/breaking-down-walls-net-zero-future,Global,Business,-1,10000,eng,-1
2024-11-07 20:16:21.073156,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-08 09:25:57.783710,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:22.450744,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:24.067407,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 09:30:10.229940,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-08 09:31:22.066385,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,-1,10000,eng,50
2024-11-08 09:31:29.197797,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:34.437554,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 09:31:36.554033,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:37.621366,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:23.879535,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 10:15:05.129743,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 10:15:15.358094,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 10:16:27.802287,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:16:31.828074,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 10:16:32.686371,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:16:35.175408,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:16:35.822392,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:16:36.501928,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 10:16:37.084432,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:16:38.121004,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:16:38.790428,https://www.timesnownews.com/mumbai/at-byculla-jail-of-scoop-fame-women-inmates-turn-radio-jockeys-article-106262648,Global,News,10,10000,ces,-1
2024-11-08 10:16:39.391040,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:16:39.985804,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 10:16:40.543552,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:16:42.448042,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:16:43.242337,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:16:43.791752,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:16:44.403910,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 10:16:44.974866,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:16:45.736293,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:16:46.625259,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 10:16:47.207783,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:16:48.696979,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:16:49.254075,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 10:16:50.115254,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:16:50.775436,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:16:54.639501,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 10:17:00.558358,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 10:17:06.248289,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:17:11.302847,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 10:17:13.105385,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 10:17:13.937155,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:17:14.736140,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:17:15.401906,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:17:16.064379,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 10:17:16.503856,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 10:17:16.776263,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:17:17.848769,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:17:18.136540,https://www.timesnownews.com/mumbai/when-will-mumbais-gokhale-bridge-open-heres-what-we-know-article-107969636,Global,News,10,10000,ces,-1
2024-11-08 10:17:18.783801,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 10:17:19.557239,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 10:17:20.269242,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:17:23.176945,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:17:24.047254,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 10:17:26.518459,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:17:27.126439,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 10:17:27.992336,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 10:17:28.592903,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 10:17:28.992238,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:17:30.203652,https://www.timesnownews.com/mumbai/when-will-mumbais-gokhale-bridge-open-heres-what-we-know-article-107969636,Global,News,10,10000,ces,-1
2024-11-08 10:19:57.339368,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 11:46:38.029632,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-08 11:48:23.896586,https://www.perth.ca/modules/news/index.aspx?newsid=0297722a-bf94-43a8-a6fa-a5d4f521d264,Global,Society,-1,1000000,eng,-1
2024-11-08 11:49:13.805478,https://www.rhymezone.com/r/rhyme.cgi?word=murmurs&typeofrhyme=jjb,Global,Society,-1,100000,eng,50
2024-11-08 11:49:45.505068,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-08 12:40:02.220954,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-08 12:40:16.539926,https://time.com/time-person-of-the-year-2016-donald-trump-choice/?xid=newsletter-brief,Global,News,500,100,eng,-1
2024-11-08 13:13:52.779307,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:45.236915,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:47.651084,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:14:53.820699,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:55.785979,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:14:59.620227,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:08.786505,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:11.611036,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:15:30.372491,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:35.261378,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:15:36.319541,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 15:35:28.247070,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,-1,10000,eng,50
2024-11-08 15:36:35.145392,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-08 15:36:53.501834,https://mcc.org/our-stories/safe-space-thrift-shop,Global,Society,-1,100000,eng,50
2024-11-08 15:37:01.722439,https://www.edmonton.ca/residential_neighbourhoods/lot_grading/lot-grading-drawings,Global,Society,-1,100000,eng,-1
2024-11-08 15:37:17.929667,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-08 16:45:29.345954,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 16:45:31.029367,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-08 16:45:31.310250,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 16:45:39.744180,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,10,10000,ces,50
2024-11-08 17:34:11.925692,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-08 17:34:13.117244,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,10,10000,ces,50
2024-11-08 17:34:13.154765,https://novascotia.ca/just/prevention/tips_consumer_telemarket.asp,Global,Society,10,10000,ces,50
2024-11-11 11:44:43.519418,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-11 11:44:46.195399,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-11 11:44:46.233988,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,10,10000,ces,50
2024-11-11 11:48:33.534769,https://novascotia.ca/tran/trucking/motor-vechicle-inspection.asp,Global,Society,10,10000,ces,50
2024-11-11 11:49:11.721396,https://novascotia.ca/studentassistance/repayment/default.asp,Global,Society,10,10000,ces,50
2024-11-11 14:19:04.807068,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-11 17:47:51.357330,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-11 17:47:55.425569,https://www.findagrave.com/cemetery/109415,Global,Society,10,10000,ces,25
2024-11-11 17:47:55.489765,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
