synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:47:24.488369,https://hollywoodlife.com/2014/08/20/zac-efron-michelle-rodriguez-break-up-relationship-split/,Global,Society,-1,10000,eng,-1
2024-11-01 12:47:28.337228,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-01 13:40:04.796164,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-01 13:44:26.949668,https://www.rogers.com/business/blog/com-fleet/help-protect-your-drivers-and-your-bottom-line,Global,Society,-1,10000,eng,-1
2024-11-01 14:02:53.957871,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-01 14:17:02.292470,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:46.846375,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-01 14:26:22.703268,https://hollywoodlife.com/2020/03/20/shawn-mendes-camila-cabello-kiss-me-ed-sheeran-home-concert/,Global,Society,-1,10000,eng,-1
2024-11-01 14:26:33.650435,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-01 14:44:44.179048,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-04 10:07:40.444565,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:54.693845,https://www.deviantart.com/kaciekk,Global,Shopping,100,100000,ces,25
2024-11-04 10:08:02.736428,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:09.247592,https://www.deviantart.com/anamikab,Global,Shopping,100,100000,ces,25
2024-11-04 10:08:11.809289,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:28.547012,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:59.567038,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:30.161208,https://www.target.com/p/ziploc-freezer-gallon-bags-with-grip-39-n-seal-technology-28ct/-/a-12971770,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:35.583991,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:41.227201,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:44.799278,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:24.149949,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:55.401278,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:06.590815,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:43.654632,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:46.304060,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:49.445524,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:53.189170,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 10:32:54.806949,https://www.datanyze.com/companies/adtran-inc/1247203,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:16.197659,https://www.datanyze.com/companies/bebit/372576100,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:42.790058,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:36.128429,https://www.datanyze.com/market-share/data-integration--261/talend-data-management-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:34:58.712341,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:08.287662,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:08.855488,https://www.datanyze.com/people/jesse-green/-2034163190,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:10.075481,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:23.129725,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:22.886294,https://www.abbotsford.ca/city-services/dyking-drainage,Global,Society,-1,1000000,eng,50
2024-11-04 10:41:33.828307,https://www.cochrane.ca/town-services/roads-transportation?qid=587,Global,Society,-1,1000000,eng,50
2024-11-04 13:33:10.659267,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-04 13:33:12.522486,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,10,10000,ces,25
2024-11-04 13:33:12.556242,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-04 13:33:25.666356,https://novascotia.ca/natr/forestry/ecological/ecolandclass.asp,Global,Society,10,10000,ces,50
2024-11-04 18:27:19.513457,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 18:28:33.114170,https://hollywoodlife.com/2020/03/20/shawn-mendes-camila-cabello-kiss-me-ed-sheeran-home-concert/,Global,Society,-1,10000,eng,-1
2024-11-04 18:29:18.880593,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 18:48:58.442099,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-04 18:49:55.557101,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-04 18:50:33.781074,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-04 19:25:02.148560,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:42:36.895361,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-04 19:43:21.379849,https://hollywoodlife.com/celeb/diddy/7/,Global,Society,-1,10000,eng,25
2024-11-04 19:55:47.477429,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,-1,10000,eng,50
2024-11-04 19:57:53.506363,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,500,1000,eng,-1
2024-11-04 19:58:22.384084,https://www.sprucegrove.org/government/departments/community-and-protective-services/enforcement-services/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:26:08.369862,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 10:11:40.345353,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-05 10:11:44.307423,https://www.findagrave.com/memorial/5787270/ezra-ames,Global,Society,10,10000,ces,50
2024-11-05 10:11:44.341984,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 15:00:03.761010,https://www.rexall.ca/articles/view/286/hepatitis-c,Global,Society,-1,1000000,eng,50
2024-11-05 15:10:20.415833,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-05 15:10:27.773579,https://www.cochrane.ca/town-services/roads-transportation?qid=587,Global,Society,-1,1000000,eng,50
2024-11-05 15:20:59.574174,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 19:06:02.480545,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-05 19:06:05.978241,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,10,10000,ces,50
2024-11-05 19:06:06.016322,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-05 19:06:58.767948,https://www.findagrave.com/memorial/79963042/bobby-allen-semore,Global,Society,10,10000,ces,50
2024-11-06 13:09:09.351968,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-06 13:09:12.225161,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-06 13:09:12.265621,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,10,10000,ces,50
2024-11-06 13:35:02.728192,https://hayriver.com/series/the-christmas-mad-dash-giveaway-is-back/,Local,Society,-1,-1,ces,50
2024-11-06 13:48:24.344203,https://www.abbotsford.ca/city-hall/news-media/environmental-response-complete-stoney-creek,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:05.389846,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-07 19:01:18.421599,https://www.countrygrocer.com/recipe/marinated-cucumber-salad-with-spicy-prawns/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:09.244746,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:49:16.071634,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:49:18.147910,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:49:20.987476,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:49:43.730648,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-07 20:14:49.320650,https://www.wolfecalgary.com/inventory/used-gmc/,Local,Business,-1,-1,ces,25
2024-11-07 20:15:28.157078,https://boathousestores.com/products/calvin-klein-modern-cotton-unlined-bralette-5,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:49:44.311671,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,-1,10000,eng,50
2024-11-07 21:49:46.846070,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-07 21:52:27.123913,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 21:52:49.161282,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 21:52:57.679283,https://www.queensu.ca/financialservices/contact-us/business-officers,Global,Business,-1,10000,eng,50
2024-11-07 21:53:11.554775,https://jooble.org/salary/part-time-15-year-old/arlington%252c-tx,Global,Business,-1,10000,eng,50
2024-11-07 21:53:14.565596,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 21:53:18.197250,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:53:24.238954,https://www.stylecraze.com/articles/how-to-do-nail-art-at-home/,Global,Business,-1,10000,eng,50
2024-11-07 21:56:11.740833,https://www.torontomu.ca/master-digital-media/the-mdm-network/2016-2017/christie_nathan/,Global,Business,-1,10000,eng,-1
2024-11-07 21:56:34.446078,https://www.stylecraze.com/articles/squalane-vs-squalene/,Global,Business,-1,10000,eng,50
2024-11-08 11:06:11.156632,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:35.823666,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:36.881328,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:37.440329,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:23.602862,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-08 11:11:35.439307,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,-1,10000,eng,50
2024-11-08 11:11:42.570719,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:47.810476,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:49.926955,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:50.994288,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 11:54:37.252457,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-08 11:55:18.502665,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:55:28.731016,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 11:56:41.175209,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 11:56:45.200996,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:56:46.059293,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,10,10000,ces,-1
2024-11-08 11:56:48.548330,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:56:49.195314,https://www.timesnownews.com/astrology/numerology/power-of-destiny-number-5-article-110945009,Global,News,10,10000,ces,-1
2024-11-08 11:56:49.874850,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:56:50.457354,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:56:51.493926,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:56:52.163350,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:56:52.763962,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:56:53.358726,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:56:53.916474,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:56:55.820964,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:56:56.615259,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 11:56:57.164674,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 11:56:57.776832,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:56:58.347788,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 11:56:59.109215,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 11:56:59.998181,https://www.timesnownews.com/delhi/delhi-varanasi-bullet-train-to-cover-800km-distance-in-less-than-4-hours-article-93188540,Global,News,10,10000,ces,-1
2024-11-08 11:57:00.580705,https://www.timesnownews.com/the-buzz/article/shocking-woman-eats-her-dead-husbands-ashes-says-she-cant-stop-watch/825034,Global,News,10,10000,ces,-1
2024-11-08 11:57:02.069901,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 11:57:02.626997,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:57:03.488176,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 11:57:04.148358,https://www.sportsnet.ca/olympics/article/olympic-basketball-roundup-former-canada-coach-doing-well-with-germany/,Global,News,10,10000,ces,-1
2024-11-08 11:57:08.012423,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 11:57:13.931280,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:57:19.621211,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:57:24.675769,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 11:57:26.478307,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 11:57:27.310077,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 11:57:28.109062,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:57:28.774828,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:57:29.437301,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:57:29.876778,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:57:30.149185,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:57:31.221691,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 11:57:31.509462,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.156723,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.930161,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:57:33.642164,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.549867,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.420176,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.891381,https://www.timesnownews.com/the-buzz/article/shocking-woman-eats-her-dead-husbands-ashes-says-she-cant-stop-watch/825034,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.499361,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.365258,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.965825,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.365160,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:57:43.576574,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 12:00:10.712290,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 13:26:51.402554,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-08 13:28:37.269508,https://www.perth.ca/modules/news/index.aspx?newsid=38356add-fd0d-41a9-9312-20785b4adc81,Global,Society,-1,1000000,eng,-1
2024-11-08 13:29:27.178400,https://guelph.ca/2018/08/information-items-week-ending-august-31/,Global,Society,-1,100000,eng,50
2024-11-08 13:29:58.877990,https://theconversation.com/why-it-is-vital-to-decriminalise-abortion-the-case-of-malta-163679,Global,News,500,100,eng,-1
2024-11-08 14:20:15.593876,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-08 14:20:29.912848,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,500,100,eng,-1
2024-11-08 14:54:06.152229,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:58.609837,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:55:07.193621,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:09.158901,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:12.993149,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:22.159427,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:55:43.745413,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:48.634300,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:49.692463,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 17:15:41.619992,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,-1,10000,eng,50
2024-11-08 17:16:48.518314,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 17:17:06.874756,https://www.edmonton.ca/city_government/bylaws/bylaws-uvw,Global,Society,-1,100000,eng,50
2024-11-08 17:17:15.095361,https://mcc.org/resources/invite-national-peace-justice-ministries-speakfacilitate,Global,Society,-1,100000,eng,-1
2024-11-08 17:17:31.302589,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,500,100,eng,-1
2024-11-08 18:25:42.718876,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 18:25:44.402289,https://novascotia.ca/just/prevention/child_safety.asp,Global,Society,10,10000,ces,50
2024-11-08 18:25:44.683172,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-08 18:25:53.117102,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,10,10000,ces,50
2024-11-08 19:14:25.298614,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-08 19:14:26.490166,https://novascotia.ca/just/regulations/regs/mvstdsve.htm,Global,Society,10,10000,ces,50
2024-11-08 19:14:26.527687,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 13:24:56.892340,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-11 13:24:59.568321,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 13:24:59.606910,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 13:28:46.907691,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-11 13:29:25.094318,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 15:59:18.179990,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:04.730252,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-11 19:28:08.798491,https://hollywoodlife.com/celeb/diddy/7/,Global,Society,10,10000,ces,25
2024-11-11 19:28:08.862687,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
