synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:38:31.800605,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-04 08:38:42.990142,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-04 08:39:20.053959,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:25.844851,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:29.588497,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:31.206276,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 08:57:52.596986,https://www.datanyze.com/companies/adtran-inc/1247203,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:19.189385,https://www.datanyze.com/market-share/data-integration--261/talend-data-management-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:35.111668,https://www.datanyze.com/market-share/other-vertical-industries-software--437/honeywell-optivision-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 08:59:45.254815,https://www.datanyze.com/companies/personal-computers/93897779,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:46.474808,https://www.datanyze.com/market-share/data-integration--261/talend-data-management-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 08:59:59.529052,https://www.datanyze.com/people/aaron-tehan/1789917401,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:59.285621,https://www.sprucegrove.org/services/snow-removal/snow-routes/,Global,Society,-1,1000000,eng,50
2024-11-04 09:06:10.227634,https://www.cochrane.ca/town-services/roads-transportation?qid=587,Global,Society,-1,1000000,eng,50
2024-11-04 11:57:47.058594,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-04 11:57:48.921813,https://www.zoominfo.com/p/alex-silva/427559011,Global,Society,10,10000,ces,25
2024-11-04 11:57:48.955569,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,10,10000,ces,50
2024-11-04 11:58:02.065683,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-04 16:51:55.912784,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-04 16:53:09.513497,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-04 16:53:55.279920,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 17:13:34.841426,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-04 17:14:31.956428,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-04 17:15:10.180401,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100000,eng,25
2024-11-04 17:49:38.547887,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:07:13.294688,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-04 18:07:57.779176,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 18:20:23.876756,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-04 18:22:29.905690,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-04 18:22:58.783411,https://www.rmwb.ca/modules/news/en?categorynames=indigenous%20and%20rural%20relations&page=4,Global,Society,-1,1000000,eng,-1
2024-11-04 18:50:44.769189,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:36:16.744680,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-05 08:36:20.706750,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,10,10000,ces,50
2024-11-05 08:36:20.741311,https://novascotia.ca/just/prevention/tips_consumer_telemarket.asp,Global,Society,10,10000,ces,50
2024-11-05 13:24:40.160337,https://www.cochrane.ca/town-services/roads-transportation?qid=587,Global,Society,-1,1000000,eng,50
2024-11-05 13:34:56.815160,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-05 13:35:04.172906,https://www.rexall.ca/inspired-beauty/cosmetics/,Global,Society,-1,1000000,eng,50
2024-11-05 13:45:35.973501,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 17:30:38.879872,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 17:30:42.377568,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-05 17:30:42.415649,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-05 17:31:35.167275,https://www.rogers.com/stores/brampton/resolution-drive-rutherford-rd-s,Global,Society,10,10000,ces,50
2024-11-06 11:33:45.751295,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-06 11:33:48.624488,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-06 11:33:48.664948,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-06 11:59:39.127519,https://hayriver.com/event/holiday-programming/2024-04-18/,Local,Society,-1,-1,ces,50
2024-11-06 12:13:00.743530,https://www.sprucegrove.org/government/news/roadway-speed-limit-study-recommends-speed-limit-reductions/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:19:41.789173,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-07 17:25:54.820926,https://cannacabana.com/products/canna-cabana-beaker-water-pipe-amber-bong,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:28:45.644073,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:13:52.470961,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:13:54.547237,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:13:57.386803,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:14:20.129975,https://hollywoodlife.com/2012/07/11/mark-wahlberg-baby-pregnant-rhea-durham/,Global,Society,-1,10000,eng,-1
2024-11-07 18:39:25.719977,https://dawsonmuseum.ca/products/1990-43-230,Local,Business,-1,-1,ces,25
2024-11-07 18:40:04.556405,https://www.countrygrocer.com/recipe/marinated-cucumber-salad-with-spicy-prawns/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:14:20.710998,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,-1,10000,eng,50
2024-11-07 20:14:23.245397,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-07 20:17:03.523240,https://www.uvic.ca/finearts/,Global,Business,-1,10000,eng,25
2024-11-07 20:17:25.560609,https://uvic.ca,Global,Business,-1,10000,eng,1
2024-11-07 20:17:34.078610,https://umanitoba.ca/nursing/faculty-staff/tara-horrill,Global,Business,-1,10000,eng,50
2024-11-07 20:17:47.954102,https://www.stylecraze.com/articles/amazing-benefits-of-nigella/,Global,Business,-1,10000,eng,50
2024-11-07 20:17:50.964923,https://www.stylecraze.com/articles/best-clear-lip-gloss/,Global,Business,-1,10000,eng,50
2024-11-07 20:17:54.596577,https://www.stylecraze.com/articles/how-to-do-nail-art-at-home/,Global,Business,-1,10000,eng,50
2024-11-07 20:18:00.638281,https://www.torontomu.ca/economics/people/faculty/doosoo-kim/,Global,Business,-1,10000,eng,50
2024-11-07 20:20:48.140160,https://www.torontomu.ca/diversity-self-id/diversity-data-centre/student-diversity-data-centre/,Global,Business,-1,10000,eng,-1
2024-11-07 20:21:10.845405,https://www.queensu.ca/facultyrecruitment/positions/school-religion,Global,Business,-1,10000,eng,50
2024-11-08 09:30:47.555959,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-08 09:31:12.222993,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,eng,-1
2024-11-08 09:31:13.839656,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 09:35:00.002189,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-08 09:36:11.838634,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,-1,10000,eng,50
2024-11-08 09:36:18.970046,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 09:36:24.209803,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 09:36:26.326282,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 09:36:27.393615,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 10:19:13.651784,https://nbcsports.com,Global,News,10,10000,ces,1
2024-11-08 10:19:54.901992,https://www.timesnownews.com/mumbai/when-will-mumbais-gokhale-bridge-open-heres-what-we-know-article-107969636,Global,News,10,10000,ces,-1
2024-11-08 10:20:05.130343,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 10:21:17.574536,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 10:21:21.600323,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 10:21:22.458620,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:21:24.947657,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 10:21:25.594641,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:21:26.274177,https://www.timesnownews.com/lifestyle/people/the-400-year-old-mysore-curse-on-the-royal-family-article-112166307,Global,News,10,10000,ces,-1
2024-11-08 10:21:26.856681,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 10:21:27.893253,https://www.timesnownews.com/astrology/numerology/power-of-destiny-number-5-article-110945009,Global,News,10,10000,ces,-1
2024-11-08 10:21:28.562677,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 10:21:29.163289,https://www.timesnownews.com/sports/hockey/india-to-host-mens-junior-hockey-world-cup-2025-after-9-years-article-110912311,Global,News,10,10000,ces,-1
2024-11-08 10:21:29.758053,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:21:30.315801,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:21:32.220291,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:21:33.014586,https://www.timesnownews.com/lifestyle/people/the-400-year-old-mysore-curse-on-the-royal-family-article-112166307,Global,News,10,10000,ces,-1
2024-11-08 10:21:33.564001,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,10,10000,ces,-1
2024-11-08 10:21:34.176159,https://www.sportsnet.ca/hometown-hockey/former-nhler-stephane-richer-recounts-50-goal-season/,Global,News,10,10000,ces,-1
2024-11-08 10:21:34.747115,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:21:35.508542,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:21:36.397508,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:21:36.980032,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 10:21:38.469228,https://www.nbcsports.com/watch/finish-to-stage-8-of-the-2022-tour-de-france,Global,News,10,10000,ces,-1
2024-11-08 10:21:39.026324,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:21:39.887503,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 10:21:40.547685,https://www.timesnownews.com/sports/cricket/eng-vs-pak-4th-t20i-london-rain-threatens-another-washout-article-110548534,Global,News,10,10000,ces,-1
2024-11-08 10:21:44.411750,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 10:21:50.330607,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 10:21:56.020538,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:22:01.075096,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:22:02.877634,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 10:22:03.709404,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 10:22:04.508389,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:22:05.174155,https://www.timesnownews.com/delhi/delhi-varanasi-bullet-train-to-cover-800km-distance-in-less-than-4-hours-article-93188540,Global,News,10,10000,ces,-1
2024-11-08 10:22:05.836628,https://www.nbcsports.com/soccer/news/updated-timeline-for-mohamed-salahs-return,Global,News,10,10000,ces,-1
2024-11-08 10:22:06.276105,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 10:22:06.548512,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:22:07.621018,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:22:07.908789,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 10:22:08.556050,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:22:09.329488,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 10:22:10.041491,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 10:22:12.949194,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 10:22:13.819503,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 10:22:16.290708,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 10:22:16.898688,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:22:17.764585,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 10:22:18.365152,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 10:22:18.764487,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 10:22:19.975901,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:24:47.111617,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,10,10000,ces,-1
2024-11-08 11:51:27.801881,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-08 11:53:13.668835,https://www.sprucegrove.org/government/news/new-community-arena-to-be-named-in-honour-of-fallen-police-officer/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:54:03.577727,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 11:54:35.277317,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-08 12:44:51.993203,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-08 12:45:06.312175,https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2018.00148/full,Global,News,500,100,eng,-1
2024-11-08 13:18:42.551556,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:19:35.009164,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:37.423333,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:43.592948,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:45.558228,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:49.392476,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:19:58.558754,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:20:20.144740,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:20:25.033627,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:20:26.091790,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 15:40:18.019319,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-08 15:41:24.917641,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 15:41:43.274083,https://guelph.ca/city-hall/building-permits-inspections/,Global,Society,-1,100000,eng,50
2024-11-08 15:41:51.494688,https://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=oldrel&loc=nojs&word=infamous,Global,Society,-1,100000,eng,-1
2024-11-08 15:42:07.701916,https://theconversation.com/loving-losing-and-inelegant-television-departures-15454,Global,News,500,100,eng,-1
2024-11-08 16:50:19.118203,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 16:50:20.801616,https://www.findagrave.com/memorial/93852441/john-davis-hewitt,Global,Society,10,10000,ces,50
2024-11-08 16:50:21.082499,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,10,10000,ces,50
2024-11-08 16:50:29.516429,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 17:39:01.697941,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 17:39:02.889493,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-08 17:39:02.927014,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 11:49:33.291667,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-11 11:49:35.967648,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-11 11:49:36.006237,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 11:53:23.307018,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-11 11:54:01.493645,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 14:23:54.579317,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-11 17:52:41.129579,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 17:52:45.197818,https://www.findagrave.com/cemetery/2221943,Global,Society,10,10000,ces,25
2024-11-11 17:52:45.262014,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-11 17:53:36.557574,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 17:56:57.864309,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,10,10000,ces,50
2024-11-11 18:12:23.734112,https://hollywoodlife.com/celeb/diddy/7/,Global,Society,-1,10000,eng,25
