synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 18:19:52.825412,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 19:04:59.652300,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:05:01.728576,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:05:04.568142,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:05:27.311314,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-07 19:30:32.901316,https://dawsonmuseum.ca/products/2001-2-120,Local,Business,-1,-1,ces,25
2024-11-07 19:31:11.737744,https://cannacabana.com/products/canna-cabana-beaker-water-pipe-amber-bong,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:05:27.892337,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,-1,10000,eng,50
2024-11-07 21:05:30.426736,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-07 21:08:10.704579,https://www.queensu.ca/iigr/publications,Global,Business,-1,10000,eng,25
2024-11-07 21:08:32.741948,https://www.queensu.ca,Global,Business,-1,10000,eng,1
2024-11-07 21:08:41.259949,https://www.investing.com/equities/qualcomm-inc?cid=1199618,Global,Business,-1,10000,eng,50
2024-11-07 21:08:55.135441,https://www.torontomu.ca/programs/undergraduate/creative-industries/,Global,Business,-1,10000,eng,50
2024-11-07 21:08:58.146262,https://www.stylecraze.com/articles/amazing-benefits-of-nigella/,Global,Business,-1,10000,eng,50
2024-11-07 21:09:01.777916,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,50
2024-11-07 21:11:55.321499,https://www.queensu.ca/eventscalendar/calendar/events/online-concert-bridge-wolak-bach-benny-goodman,Global,Business,-1,10000,eng,-1
2024-11-07 21:12:18.026744,https://umanitoba.ca/medicine/faculty-staff/britt-drogemoller,Global,Business,-1,10000,eng,50
2024-11-08 10:21:54.737298,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-08 10:22:19.404332,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,eng,-1
2024-11-08 10:22:20.461994,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-08 10:22:21.020995,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:07.183528,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-08 10:27:19.019973,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-08 10:27:26.151385,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:31.391142,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:33.507621,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 11:10:20.833123,https://timesnownews.com,Global,News,10,10000,ces,1
2024-11-08 11:11:02.083331,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:11:12.311682,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 11:12:24.755875,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 11:12:28.781662,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:12:29.639959,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:12:32.128996,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 11:12:32.775980,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:12:33.455516,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:12:34.038020,https://www.timesnownews.com/mumbai/at-byculla-jail-of-scoop-fame-women-inmates-turn-radio-jockeys-article-106262648,Global,News,10,10000,ces,-1
2024-11-08 11:12:35.074592,https://www.timesnownews.com/world/nine-hurt-in-bomb-blast-in-southeast-turkey-article-96274874,Global,News,10,10000,ces,-1
2024-11-08 11:12:35.744016,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 11:12:36.344628,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 11:12:36.939392,https://www.timesnownews.com/world/nine-hurt-in-bomb-blast-in-southeast-turkey-article-96274874,Global,News,10,10000,ces,-1
2024-11-08 11:12:37.497140,https://www.timesnownews.com/mumbai/when-will-mumbais-gokhale-bridge-open-heres-what-we-know-article-107969636,Global,News,10,10000,ces,-1
2024-11-08 11:12:39.401630,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 11:12:40.195925,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 11:12:40.745340,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 11:12:41.357498,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 11:12:41.928454,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:12:42.689881,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:12:43.578847,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:12:44.161371,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:12:45.650567,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 11:12:46.207663,https://www.sportsnet.ca/hometown-hockey/former-nhler-stephane-richer-recounts-50-goal-season/,Global,News,10,10000,ces,-1
2024-11-08 11:12:47.068842,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 11:12:47.729024,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 11:12:51.593089,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 11:12:57.511946,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:13:03.201877,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:13:08.256435,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:13:10.058973,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 11:13:10.890743,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:13:11.689728,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 11:13:12.355494,https://www.timesnownews.com/sports/cricket/eng-vs-pak-4th-t20i-london-rain-threatens-another-washout-article-110548534,Global,News,10,10000,ces,-1
2024-11-08 11:13:13.017967,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:13:13.457444,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:13:13.729851,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 11:13:14.802357,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 11:13:15.090128,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 11:13:15.737389,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:13:16.510827,https://www.timesnownews.com/delhi/delhi-varanasi-bullet-train-to-cover-800km-distance-in-less-than-4-hours-article-93188540,Global,News,10,10000,ces,-1
2024-11-08 11:13:17.222830,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 11:13:20.130533,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:13:21.000842,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 11:13:23.472047,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:13:24.080027,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:13:24.945924,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:13:25.546491,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:13:27.157240,https://www.nbcsports.com/olympics/news/aly-raisman-gymnastics-comeback-olympics-2,Global,News,10,10000,ces,-1
2024-11-08 11:15:54.292956,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 12:42:34.983220,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-08 12:44:20.850174,https://www.sprucegrove.org/government/news/new-community-arena-to-be-named-in-honour-of-fallen-police-officer/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:45:10.759066,https://guelph.ca/event/summer-camp-preview-night/,Global,Society,-1,100000,eng,50
2024-11-08 12:45:42.458656,https://www.cbsnews.com/baltimore/news/lt-richard-collins-iii-honored-after-he-was-murdered-on-maryland-college-campus/,Global,News,500,100,eng,-1
2024-11-08 13:35:59.174542,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-08 13:36:13.493514,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,100,eng,-1
2024-11-08 14:09:49.732895,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:50.774287,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:10:52.739567,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:10:56.573815,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:11:02.754973,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:27.326079,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:32.214966,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:11:33.273129,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 16:31:25.200658,https://www.findagrave.com/memorial/115898446/susan-mckinney-hewitt,Global,Society,-1,10000,eng,50
2024-11-08 16:32:32.098980,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-08 16:32:50.455422,https://mcc.org/events/arthur-mennonite-relief-sale,Global,Society,-1,100000,eng,50
2024-11-08 16:32:58.676027,https://guelph.ca/living/?wpv_view_count=93432-cattr96ef24548485962e58c17891a8229235&wpv_paged=2,Global,Society,-1,100000,eng,-1
2024-11-08 16:33:14.883255,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-08 17:41:26.299542,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:41:27.982955,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-08 17:41:28.263838,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-08 17:41:36.697768,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 18:30:08.879280,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:30:10.070832,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-08 18:30:10.108353,https://novascotia.ca/just/prevention/child_safety.asp,Global,Society,10,10000,ces,50
2024-11-11 12:40:40.473006,https://hollywoodlife.com,Global,Society,10,10000,ces,1
2024-11-11 12:40:43.148987,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-11 12:40:43.187576,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-11 12:44:30.488357,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,10,10000,ces,50
2024-11-11 12:45:08.674984,https://novascotia.ca/natr/forestry/ecological/ecolandclass.asp,Global,Society,10,10000,ces,50
2024-11-11 15:15:01.760656,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-11 18:43:48.310918,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-11 18:43:52.379157,https://www.rogers.com/accessibility,Global,Society,10,10000,ces,25
2024-11-11 18:43:52.443353,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-11 18:44:43.738913,https://novascotia.ca/finance/statistics/news.asp?id=13052,Global,Society,10,10000,ces,50
2024-11-11 18:46:23.374656,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 18:48:05.045648,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 19:03:30.915451,https://hollywoodlife.com/celeb/adam-levine/8/,Global,Society,-1,10000,eng,25
2024-11-11 19:04:24.245418,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
