synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:15:55.922460,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:57.638863,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:12.660183,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:43.680209,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:19.697162,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:25.340372,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:28.912449,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:08.263120,https://www.target.com/b/cooks-companion/-/n-q643lehljsa,Global,Shopping,100,100000,ces,50
2024-11-04 10:21:39.514449,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-04 10:21:50.703986,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-04 10:22:27.767803,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:33.558695,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:37.302341,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 10:40:38.920120,https://www.datanyze.com/market-share/data-integration--261/talend-data-management-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:00.310830,https://www.datanyze.com/market-share/server-hardware--218/hpe-integrity-servers-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:26.903229,https://www.datanyze.com/people/kathleen-loppnow/-1884268939,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:20.241600,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:42.825512,https://www.datanyze.com/market-share/server-hardware--218/hpe-integrity-servers-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:52.400833,https://www.datanyze.com/market-share/other-vertical-industries-software--437/morissey-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 10:42:52.968659,https://www.datanyze.com/companies/adtran-inc/1247203,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:54.188652,https://www.datanyze.com/people/jill-marguette/10899344195,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:07.242896,https://www.datanyze.com/market-share/other-vertical-industries-software--437/morissey-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 10:49:06.999465,https://www.sprucegrove.org/community/events/grove-gatherings/,Global,Society,-1,1000000,eng,50
2024-11-04 10:49:17.941478,https://www.cochrane.ca/town-services/roads-transportation?qid=438,Global,Society,-1,1000000,eng,50
2024-11-04 13:40:54.772438,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:40:56.635657,https://www.findagrave.com/memorial/10543371/broom,Global,Society,10,10000,ces,25
2024-11-04 13:40:56.669413,https://www.findagrave.com/memorial/59283306/evelyn-m-arnold,Global,Society,10,10000,ces,50
2024-11-04 13:41:09.779527,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,10,10000,ces,50
2024-11-04 18:35:03.626628,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-04 18:36:17.227341,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-04 18:37:02.993764,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 18:56:42.555270,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-04 18:57:39.670272,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 18:58:17.894245,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-04 19:32:46.261731,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:50:21.008532,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-04 19:51:05.493020,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 20:03:31.590600,https://www.findagrave.com/memorial/183683229/smith-delancey-townsend,Global,Society,-1,10000,eng,50
2024-11-04 20:05:37.619534,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-04 20:06:06.497255,https://www.rexall.ca/articles/view/285/blood-loss-transfusions-and-transfusion-alternatives,Global,Society,-1,1000000,eng,-1
2024-11-04 20:33:52.483033,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 10:19:24.458524,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 10:19:28.420594,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-05 10:19:28.455155,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-05 15:07:47.874181,https://www.cochrane.ca/form/business-licence-change,Global,Society,-1,1000000,eng,50
2024-11-05 15:18:04.529004,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-05 15:18:11.886750,https://www.abbotsford.ca/procurement-opportunities,Global,Society,-1,1000000,eng,50
2024-11-05 15:28:43.687345,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,1000,eng,25
2024-11-05 19:13:46.593716,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 19:13:50.091412,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-05 19:14:42.881119,https://novascotia.ca/studentassistance/repayment/default.asp,Global,Society,10,10000,ces,50
2024-11-06 13:16:53.465139,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-06 13:16:56.338332,https://novascotia.ca/just/prevention/tips_consumer_telemarket.asp,Global,Society,10,10000,ces,50
2024-11-06 13:16:56.378792,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-06 13:42:46.841363,https://www.quesnel.ca/city-hall/council-meetings/public-hearings,Local,Society,-1,-1,ces,50
2024-11-06 13:56:08.457374,https://www.chatham-kent.ca/ckplan2035/economicprosperity/pages/funding-asset-management-plan.aspx,Global,Society,-1,1000000,ces,-1
2024-11-07 19:02:49.503017,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-07 19:09:02.534770,https://cannacabana.com/products/vodka-glass-12-mm-bent-neck-gold-glass-bong,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:11:53.357917,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:57:00.184805,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:57:02.261081,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Society,10,10,eng,-1
2024-11-07 19:57:05.100647,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:57:27.843819,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-07 20:22:33.433821,https://dawsonmuseum.ca/products/1984-234-95,Local,Business,-1,-1,ces,25
2024-11-07 20:23:12.270249,https://cannacabana.com/products/mer-slappn-berry-disposable-vape-hybrid-1-g-litti-1,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:57:28.424842,https://www.findagrave.com/memorial/59283306/evelyn-m-arnold,Global,Society,-1,10000,eng,50
2024-11-07 21:57:30.959241,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-07 22:00:11.237084,https://www.uvic.ca/legacygalleries/,Global,Business,-1,10000,eng,25
2024-11-07 22:00:33.274453,https://www.queensu.ca,Global,Business,-1,10000,eng,1
2024-11-07 22:00:41.792454,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 22:00:55.667946,https://jooble.org/jobs-overnight-warehouse,Global,Business,-1,10000,eng,50
2024-11-07 22:00:58.678767,https://jooble.org/jobs-hiring-offshore/canada,Global,Business,-1,10000,eng,50
2024-11-07 22:01:02.310421,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 22:01:08.352125,https://www.queensu.ca/artsci/about-us/contact-us/rubaiyat-arjumand,Global,Business,-1,10000,eng,50
2024-11-07 22:03:55.854004,https://www.purewow.com/entertainment/yellowstone-season-5-trailer-streaming-records,Global,Business,-1,10000,eng,-1
2024-11-07 22:04:18.559249,https://www.stylecraze.com/articles/squalane-vs-squalene/,Global,Business,-1,10000,eng,50
2024-11-08 11:13:55.269803,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:19.936837,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:20.994499,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,eng,-1
2024-11-08 11:14:21.553500,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 11:18:07.716033,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-08 11:19:19.552478,https://www.findagrave.com/cemetery/91029/goshen-center-cemetery,Global,Society,-1,10000,eng,50
2024-11-08 11:19:26.683890,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 11:19:31.923647,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:34.040126,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 11:19:35.107459,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 12:02:21.365628,https://timesnownews.com,Global,News,10,10000,ces,1
2024-11-08 12:03:02.615836,https://www.timesnownews.com/sports/hockey/india-to-host-mens-junior-hockey-world-cup-2025-after-9-years-article-110912311,Global,News,10,10000,ces,-1
2024-11-08 12:03:12.844187,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 12:04:25.288380,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 12:04:29.314167,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-everton-0,Global,News,10,10000,ces,-1
2024-11-08 12:04:30.172464,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 12:04:32.661501,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 12:04:33.308485,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 12:04:33.988021,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 12:04:34.570525,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 12:04:35.607097,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 12:04:36.276521,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 12:04:36.877133,https://www.nbcsports.com/olympics/news/april-ross-pregnant-beach-volleyball-olympics,Global,News,10,10000,ces,-1
2024-11-08 12:04:37.471897,https://www.sportsnet.ca/soccer/tfc-defeat-whitecaps-capture-three-straight-canadian-championship/,Global,News,10,10000,ces,-1
2024-11-08 12:04:38.029645,https://www.timesnownews.com/world/nine-hurt-in-bomb-blast-in-southeast-turkey-article-96274874,Global,News,10,10000,ces,-1
2024-11-08 12:04:39.934135,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 12:04:40.728430,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 12:04:41.277845,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 12:04:41.890003,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 12:04:42.460959,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 12:04:43.222386,https://www.nbcsports.com/watch/college-football/buchner-pick-halts-a-promising-irish-drive,Global,News,10,10000,ces,-1
2024-11-08 12:04:44.111352,https://www.timesnownews.com/lifestyle/people/the-400-year-old-mysore-curse-on-the-royal-family-article-112166307,Global,News,10,10000,ces,-1
2024-11-08 12:04:44.693876,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 12:04:46.183072,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 12:04:46.740168,https://www.sportsnet.ca/olympics/article/olympic-basketball-roundup-former-canada-coach-doing-well-with-germany/,Global,News,10,10000,ces,-1
2024-11-08 12:04:47.601347,https://www.timesnownews.com/mumbai/at-byculla-jail-of-scoop-fame-women-inmates-turn-radio-jockeys-article-106262648,Global,News,10,10000,ces,-1
2024-11-08 12:04:48.261529,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,10,10000,ces,-1
2024-11-08 12:04:52.125594,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 12:04:58.044451,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 12:05:03.734382,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 12:05:08.788940,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 12:05:10.591478,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 12:05:11.423248,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 12:05:12.222233,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 12:05:12.887999,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 12:05:13.550472,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 12:05:13.989949,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 12:05:14.262356,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 12:05:15.334862,https://www.timesnownews.com/auto/bike-news/honda-nx500-launched-in-india-priced-at-rs-5-90-lakh-article-106984546,Global,News,10,10000,ces,-1
2024-11-08 12:05:15.622633,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 12:05:16.269894,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 12:05:17.043332,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 12:05:17.755335,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 12:05:20.663038,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 12:05:21.533347,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 12:05:24.004552,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 12:05:24.612532,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 12:05:25.478429,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.078996,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 12:05:26.478331,https://www.timesnownews.com/sports/hockey/india-to-host-mens-junior-hockey-world-cup-2025-after-9-years-article-110912311,Global,News,10,10000,ces,-1
2024-11-08 12:05:27.689745,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 12:07:54.825461,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 13:34:35.515725,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-08 13:36:21.382679,https://www.chatham-kent.ca/ckplan2035/healthyandsafecommunity/pages/avoidable-deaths-from-treatable-causes.aspx,Global,Society,-1,1000000,eng,-1
2024-11-08 13:37:11.291571,https://www.rhymezone.com/r/rhyme.cgi?word=murmurs&typeofrhyme=jjb,Global,Society,-1,100000,eng,50
2024-11-08 13:37:42.991161,https://www.frontiersin.org/journals/pharmacology/articles/10.3389/fphar.2021.575877/full,Global,News,500,100,eng,-1
2024-11-08 14:27:59.707047,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-08 14:28:14.026019,https://www.timeanddate.com/worldclock/fixedtime.html?msg=symphony+group+taster&iso=20240508t1230&p1=2143&am=30,Global,News,500,100,eng,-1
2024-11-08 15:01:50.265400,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 15:02:42.723008,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:53.272072,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 15:02:57.106320,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 15:03:03.287478,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:06.272598,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:09.097129,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:27.858584,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:32.747471,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 15:03:33.805634,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 17:23:25.733163,https://www.rogers.com/support/home-phone/call-display-blocking,Global,Society,-1,10000,eng,50
2024-11-08 17:24:32.631485,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-08 17:24:50.987927,https://guelph.ca/2017/11/committee-adjustment-december-7-2017/,Global,Society,-1,100000,eng,50
2024-11-08 17:24:59.208532,https://www.edmonton.ca/transportation/on_your_streets/neighbourhood-renewal,Global,Society,-1,100000,eng,-1
2024-11-08 17:25:15.415760,https://time.com/14914/outkast-andre-3000-jimi-hendrix-all-is-by-my-side/,Global,News,500,100,eng,-1
2024-11-08 18:33:26.832047,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-08 18:33:28.515460,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-08 18:33:28.796343,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,10,10000,ces,50
2024-11-08 18:33:37.230273,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,10,10000,ces,50
2024-11-08 19:22:09.411785,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 19:22:10.603337,https://www.findagrave.com/memorial/93702897/harry-harkness-flagler,Global,Society,10,10000,ces,50
2024-11-08 19:22:10.640858,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,10,10000,ces,50
2024-11-11 13:32:41.005511,https://rogers.com,Global,Society,10,10000,ces,1
2024-11-11 13:32:43.681492,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,10,10000,ces,50
2024-11-11 13:32:43.720081,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 13:36:31.020862,https://novascotia.ca/just/prevention/tips_consumer_telemarket.asp,Global,Society,10,10000,ces,50
2024-11-11 13:37:09.207489,https://www.rogers.com/support/mobility/trade-up-program-faqs,Global,Society,10,10000,ces,50
2024-11-11 16:07:02.293161,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-11 19:35:48.843423,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-11 19:35:52.911662,https://hollywoodlife.com/celeb/emma-watson/11/,Global,Society,10,10000,ces,25
2024-11-11 19:35:52.975858,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,10,10000,ces,50
2024-11-11 19:36:44.271418,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
