synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:52:04.608239,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:52:05.402534,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 11:52:05.951949,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:52:06.564107,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 11:52:07.135063,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 11:52:07.896490,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 11:52:08.785456,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 11:52:09.367980,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:52:10.857176,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:52:11.414272,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 11:52:12.275451,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:52:12.935633,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:52:16.799698,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 11:52:22.718555,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:52:28.408486,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 11:52:33.463044,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:52:35.265582,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 11:52:36.097352,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 11:52:36.896337,https://www.timesnownews.com/delhi/delhi-police-nabs-8-people-for-running-illegal-visa-syndicate-article-95885266,Global,News,10,10000,ces,-1
2024-11-08 11:52:37.562103,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 11:52:38.224576,https://www.nbcsports.com/watch/golf-central/justin-thomas-sits-atop-leaderboard-at-genesis-scottish-open,Global,News,10,10000,ces,-1
2024-11-08 11:52:38.664053,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,10,10000,ces,-1
2024-11-08 11:52:38.936460,https://www.timesnownews.com/auto/bike-news/yamaha-debuts-self-balancing-r3-powered-by-an-electric-motor-article-96523144,Global,News,10,10000,ces,-1
2024-11-08 11:52:40.008966,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 11:52:40.296737,https://www.timesnownews.com/entertainment-news/tamil/prashanth-film-andhagan-gets-a-release-date-article-111878591,Global,News,10,10000,ces,-1
2024-11-08 11:52:40.943998,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:52:41.717436,https://www.timesnownews.com/the-buzz/article/shocking-woman-eats-her-dead-husbands-ashes-says-she-cant-stop-watch/825034,Global,News,10,10000,ces,-1
2024-11-08 11:52:42.429439,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,10,10000,ces,-1
2024-11-08 11:52:45.337142,https://www.nbcsports.com/motor-sports/news/bobby-piazza-solicited-donations-for-a-bike-rev-in-daytona,Global,News,10,10000,ces,-1
2024-11-08 11:52:46.207451,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 11:52:48.678656,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 11:52:49.286636,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 11:52:50.152533,https://www.timesnownews.com/astrology/numerology/power-of-destiny-number-5-article-110945009,Global,News,10,10000,ces,-1
2024-11-08 11:52:50.753100,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:52:51.152435,https://www.timesnownews.com/health/does-walking-after-meals-benefit-your-health-article-109625833,Global,News,10,10000,ces,-1
2024-11-08 11:52:52.363849,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.499565,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 13:22:00.189829,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-08 13:23:46.056783,https://www.sprucegrove.org/government/news/fire-advisory-in-effect-for-the-city-of-spruce-grove/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:24:35.965675,https://www.edmonton.ca/business_economy/business-licence-bylaw-renewal,Global,Society,-1,100000,eng,50
2024-11-08 13:25:07.665265,https://theconversation.com/radical-environmentalists-are-fighting-climate-change-so-why-are-they-persecuted-107211,Global,News,500,100,eng,-1
2024-11-08 14:15:24.381151,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-08 14:15:38.700123,https://www.timeanddate.com/worldclock/fixedtime.html?msg=symphony+group+taster&iso=20240508t1230&p1=2143&am=30,Global,News,500,100,eng,-1
2024-11-08 14:49:14.939504,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:07.397112,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:15.980896,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:17.946176,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:21.780424,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:27.961582,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:30.946702,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 14:50:57.421575,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 14:50:58.479738,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 17:10:50.407267,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,-1,10000,eng,50
2024-11-08 17:11:57.305589,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-08 17:12:15.662031,https://guelph.ca/event/summer-camp-preview-night/,Global,Society,-1,100000,eng,50
2024-11-08 17:12:23.882636,https://www.rhymezone.com/r/rhyme.cgi?word=underclothed&org1=syl&org2=sl&org3=n&typeofrhyme=syn,Global,Society,-1,100000,eng,-1
2024-11-08 17:12:40.089864,https://www.cbsnews.com/news/virginia-republican-ed-gillespie-to-stop-running-campaign-ads/,Global,News,500,100,eng,-1
2024-11-08 18:20:51.506151,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 18:20:53.189564,https://novascotia.ca/just/regulations/regs/mvstdsve.htm,Global,Society,10,10000,ces,50
2024-11-08 18:20:53.470447,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,10,10000,ces,50
2024-11-08 18:21:01.904377,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-08 19:09:34.085889,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 19:09:35.277441,https://novascotia.ca/finance/statistics/news.asp?id=13052,Global,Society,10,10000,ces,50
2024-11-08 19:09:35.314962,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 13:20:05.679615,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 13:20:08.355596,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 13:20:08.394185,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-11 13:23:55.694966,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 13:24:33.881593,https://www.rogers.com/5g/5g-labs?icid=r_wir_fgl_ibl1hv,Global,Society,10,10000,ces,50
2024-11-11 15:54:26.967265,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-11 19:23:13.517527,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-11 19:23:17.585766,https://www.findagrave.com/cemetery/109415,Global,Society,10,10000,ces,25
2024-11-11 19:23:17.649962,https://hollywoodlife.com/feature/who-is-wade-robson-5177258/,Global,Society,10,10000,ces,50
2024-11-11 19:24:08.945522,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
2024-11-11 19:25:48.581265,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
