synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 13:03:53.006094,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 15:23:44.933623,https://www.findagrave.com/memorial/241682936/billy-gene-dodge,Global,Society,-1,10000,eng,50
2024-11-08 15:24:51.831945,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-08 15:25:10.188387,https://www.edmonton.ca/business_economy/resources,Global,Society,-1,100000,eng,50
2024-11-08 15:25:18.408992,https://www.hamilton.ca/home-neighbourhood/emergency-services/fire-department/fire-prevention/student-accommodation-safety,Global,Society,-1,100000,eng,-1
2024-11-08 15:25:34.616220,https://time.com/3908648/why-america-cant-kick-its-painkiller-problem/,Global,News,500,100,eng,-1
2024-11-08 16:33:46.032507,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-08 16:33:47.715920,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-08 16:33:47.996803,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-08 16:33:56.430733,https://novascotia.ca/natr/land/western-land/report/stake-yarmouth.asp,Global,Society,10,10000,ces,50
2024-11-08 17:22:28.612245,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-08 17:22:29.803797,https://hollywoodlife.com/feature/tichina-arnold-daughter-5253037/,Global,Society,10,10000,ces,50
2024-11-08 17:22:29.841318,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,10,10000,ces,50
2024-11-11 11:33:00.205971,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-11 11:33:02.881952,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 11:33:02.920541,https://www.findagrave.com/memorial/75798626/philo-crippen,Global,Society,10,10000,ces,50
2024-11-11 11:36:50.221322,https://hollywoodlife.com/feature/who-is-wade-robson-5177258/,Global,Society,10,10000,ces,50
2024-11-11 11:37:28.407949,https://novascotia.ca/just/regulations/regs/mvstdsve.htm,Global,Society,10,10000,ces,50
2024-11-11 14:07:21.493621,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-11 17:36:08.043883,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 17:36:12.112122,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-11 17:36:12.176318,https://www.rogers.com/support/mobility/financing-for-smartwatch-faqs,Global,Society,10,10000,ces,50
