synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:04:01.364305,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:03.080708,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:18.102028,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:49.122054,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:19.716224,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:25.139007,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:30.782217,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:34.354294,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:13.704965,https://www.target.com/s/birthday+party+chair+covers,Global,Shopping,100,100000,ces,50
2024-11-04 09:09:44.956294,https://www.target.com/p/matter-compostable-fiber-plates-10-34-20ct/-/a-81461598,Global,Shopping,100,100000,ces,-1
2024-11-04 09:09:56.145831,https://www.target.com/p/kitchenaid-ultra-power-plus-4-5qt-tilt-head-stand-mixer-ksm96/-/a-51575208?preselect=51160156,Global,Shopping,100,100000,ces,-1
2024-11-04 09:10:33.209648,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,100,100000,ces,50
2024-11-04 09:10:35.859076,https://www.target.com/p/command-cord-bundlers/-/a-90147752,Global,Shopping,100,100000,ces,50
2024-11-04 09:10:39.000540,https://www.target.com/p/batman-hush-4k-uhd/-/a-76611678,Global,Shopping,100,100000,ces,50
2024-11-04 09:10:42.744186,https://www.target.com/p/wildkin-kids-bag-tags-2-pk-unisex/-/a-86496065,Global,Shopping,100,100000,ces,50
2024-11-04 09:28:44.361965,https://www.datanyze.com/companies/geniee/395998514,Global,Generic,-1,100000,eng,25
2024-11-04 09:29:05.752675,https://www.datanyze.com/people/jesse-green/-2034163190,Global,Generic,-1,100000,eng,25
2024-11-04 09:29:32.345074,https://www.datanyze.com/companies/bebit/372576100,Global,Generic,-1,100000,eng,25
2024-11-04 09:30:25.683445,https://www.datanyze.com/market-share/other-vertical-industries-software--437/morissey-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 09:30:48.267357,https://www.datanyze.com/market-share/comment-systems--15/spot.im-market-share,Global,Generic,-1,100000,eng,-1
2024-11-04 09:30:59.630497,https://www.datanyze.com/companies/geniee/395998514,Global,Generic,-1,100000,eng,25
2024-11-04 09:31:12.684741,https://www.datanyze.com/market-share/database-management--316/ca-insight-database-performance-manager-market-share,Global,Generic,-1,100000,eng,25
2024-11-04 09:37:12.441310,https://www.sprucegrove.org/community/sports-recreation/,Global,Society,-1,1000000,eng,50
2024-11-04 09:37:23.383323,https://www.sprucegrove.org/government/city-council/boards-and-committees/,Global,Society,-1,1000000,eng,50
2024-11-04 12:29:00.214283,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 12:29:02.077502,https://www.grammarly.com/blog/presumptuous/,Global,Society,10,10000,ces,25
2024-11-04 12:29:02.111258,https://www.rogers.com/stores/lower-sackville/downsview-plaza,Global,Society,10,10000,ces,50
2024-11-04 12:29:15.221372,https://novascotia.ca/just/prevention/child_safety.asp,Global,Society,10,10000,ces,50
2024-11-04 17:23:09.068473,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-04 17:24:22.669186,https://www.rogers.com/phones/?filters=manufacturer%3aapple?icid=r_wir_cmh_4akrut,Global,Society,-1,10000,eng,-1
2024-11-04 17:25:08.435609,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 17:44:47.997115,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-04 17:45:45.112117,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-04 17:46:23.336090,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-04 18:20:51.703576,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:38:26.450377,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 18:39:10.934865,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 18:51:37.032445,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-04 18:53:43.061379,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-04 18:54:11.939100,https://www.perth.ca/modules/news/blogcomments.aspx?blogid=12e90c7c-578d-4eba-9473-9f53d18de03d,Global,Society,-1,1000000,eng,-1
2024-11-04 19:21:57.924878,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:07:29.900369,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-05 09:07:33.862439,https://novascotia.ca/just/prevention/tips_consumer_telemarket.asp,Global,Society,10,10000,ces,50
2024-11-05 09:07:33.897000,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-05 13:55:53.316026,https://www.sprucegrove.org/government/public-notices/,Global,Society,-1,1000000,eng,50
2024-11-05 14:06:09.970849,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-05 14:06:17.328595,"https://www.chatham-kent.ca/aghof/inductees/pages/-bradley,-david-.aspx",Global,Society,-1,1000000,eng,50
2024-11-05 14:16:49.129190,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,1000,eng,25
2024-11-05 18:01:52.035561,https://findagrave.com,Global,Society,10,10000,ces,1
2024-11-05 18:01:55.533257,https://www.rogers.com/promotions/wireless?icid=r_wir_ao4_5kjai4,Global,Society,10,10000,ces,50
2024-11-05 18:01:55.571338,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-05 18:02:48.322964,https://www.rogers.com/mobility/roaming/things-to-know-while-abroad,Global,Society,10,10000,ces,50
2024-11-06 12:04:58.906984,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 12:05:01.780177,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-06 12:05:01.820637,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-06 12:30:52.283208,http://cowichangreencommunity.org/testimonies/erin-krobivotch/,Local,Society,-1,-1,ces,50
2024-11-06 12:44:13.899219,https://www.perth.ca/subscribe?newsid=a89d5381-6d28-4c94-959f-080e76914f32,Global,Society,-1,1000000,ces,-1
2024-11-07 17:50:54.944862,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-07 17:57:07.976615,https://cannacabana.com/products/canna-cabana-waterpipe-w-teal-tubing-bong,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:59:58.799762,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:45:05.626650,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:45:07.702926,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:45:10.542492,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:45:33.285664,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-07 19:10:38.875666,https://dawsonmuseum.ca/products/1990-78-40,Local,Business,-1,-1,ces,25
2024-11-07 19:11:17.712094,https://cannacabana.com/products/mer-slappn-berry-disposable-vape-hybrid-1-g-litti-1,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:45:33.866687,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-07 20:45:36.401086,https://www.findagrave.com/memorial/116295004/jeffrey-arnold-harvey,Global,Society,-1,10000,eng,50
2024-11-07 20:48:16.678929,https://umanitoba.ca/graduate-studies/,Global,Business,-1,10000,eng,25
2024-11-07 20:48:38.716298,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 20:48:47.234299,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,50
2024-11-07 20:49:01.109791,https://www.purewow.com/entertainment/euphoria-season-2-finale,Global,Business,-1,10000,eng,50
2024-11-07 20:49:04.120612,https://corporatefinanceinstitute.com/resources/accounting/fixed-asset-turnover/,Global,Business,-1,10000,eng,50
2024-11-07 20:49:07.752266,https://umanitoba.ca/architecture/shawn-bailey,Global,Business,-1,10000,eng,50
2024-11-07 20:49:13.793970,https://jooble.org/jobs-ups/saint-augustine%2c-fl,Global,Business,-1,10000,eng,50
2024-11-07 20:52:01.295849,https://www.shell.com/what-we-do/digitalisation/artificial-intelligence/shell-ai-residency-programme.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:52:24.001094,https://jooble.org/jobs-warehouse/hastings%2c-mn,Global,Business,-1,10000,eng,50
2024-11-08 10:02:00.711648,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,eng,-1
2024-11-08 10:02:25.378682,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,eng,-1
2024-11-08 10:02:26.436344,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-08 10:02:26.995345,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:06:13.157878,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-08 10:07:24.994323,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,10000,eng,50
2024-11-08 10:07:32.125735,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:07:37.365492,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 10:07:39.481971,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 10:07:40.549304,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:26.807473,https://timesnownews.com,Global,News,10,10000,ces,1
2024-11-08 10:51:08.057681,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:51:18.286032,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 10:52:30.730225,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 10:52:34.756012,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:52:35.614309,https://www.nbcsports.com/golf/news/kalle-samooja-pulls-tie-54-hole-lead-tenerife-open,Global,News,10,10000,ces,-1
2024-11-08 10:52:38.103346,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:52:38.750330,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 10:52:39.429866,https://www.timesnownews.com/the-buzz/article/shocking-woman-eats-her-dead-husbands-ashes-says-she-cant-stop-watch/825034,Global,News,10,10000,ces,-1
2024-11-08 10:52:40.012370,https://www.nbcsports.com/fantasy/golf/player-news?playernewsid=00000188-c511-dbf5-a9fa-c59b57300268,Global,News,10,10000,ces,-1
2024-11-08 10:52:41.048942,https://www.sportsnet.ca/hockey/article/canada-drops-first-game-of-world-hockey-championship-with-loss-to-switzerland/,Global,News,10,10000,ces,-1
2024-11-08 10:52:41.718366,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:52:42.318978,https://www.sportsnet.ca/olympics/article/olympic-basketball-roundup-former-canada-coach-doing-well-with-germany/,Global,News,10,10000,ces,-1
2024-11-08 10:52:42.913742,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:52:43.471490,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 10:52:45.375980,https://www.sportsnet.ca/hometown-hockey/former-nhler-stephane-richer-recounts-50-goal-season/,Global,News,10,10000,ces,-1
2024-11-08 10:52:46.170275,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:52:46.719690,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 10:52:47.331848,https://www.nbcsports.com/watch/soccer/premier-league/extended-highlights-arsenal-1-manchester-city-0,Global,News,10,10000,ces,-1
2024-11-08 10:52:47.902804,https://www.timesnownews.com/health/diet/biggest-diet-trends-that-we-saw-in-2023-article-106067108,Global,News,10,10000,ces,-1
2024-11-08 10:52:48.664231,https://www.timesnownews.com/auto/features/bolder-better-badass-new-kia-seltos-your-passport-to-adventure-article-104014705,Global,News,10,10000,ces,-1
2024-11-08 10:52:49.553197,https://www.sportsnet.ca/hometown-hockey/former-nhler-stephane-richer-recounts-50-goal-season/,Global,News,10,10000,ces,-1
2024-11-08 10:52:50.135721,https://www.nbcsports.com/fantasy/basketball/player-news?playernewsid=0000018e-b5df-d75c-a7af-b7ffbd5f0000,Global,News,10,10000,ces,-1
2024-11-08 10:52:51.624917,https://www.timesnownews.com/mumbai/at-byculla-jail-of-scoop-fame-women-inmates-turn-radio-jockeys-article-106262648,Global,News,10,10000,ces,-1
2024-11-08 10:52:52.182013,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:52:53.043192,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:52:53.703374,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 10:52:57.567439,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:53:03.486296,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:53:09.176227,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:53:14.230785,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,10,10000,ces,-1
2024-11-08 10:53:16.033323,https://www.nbcsports.com/college-football/news/hokie-ads-sec-comments-cause-fit-to-hit-twitter-shan,Global,News,10,10000,ces,-1
2024-11-08 10:53:16.865093,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:17.664078,https://www.timesnownews.com/mumbai/when-will-mumbais-gokhale-bridge-open-heres-what-we-know-article-107969636,Global,News,10,10000,ces,-1
2024-11-08 10:53:18.329844,https://www.timesnownews.com/astrology/numerology/power-of-destiny-number-5-article-110945009,Global,News,10,10000,ces,-1
2024-11-08 10:53:18.992317,https://www.nbcsports.com/watch/ncaa/riley-expecting-physical-battle-against-notre-dame,Global,News,10,10000,ces,-1
2024-11-08 10:53:19.431794,https://www.nbcsports.com/golf/news/dustin-johnson-cruises-11-shot-win-returns-world-no-1-northern-trust,Global,News,10,10000,ces,-1
2024-11-08 10:53:19.704201,https://www.sportsnet.ca/world-juniors/article/world-junior-three-stars-day-1-power-pots-three-canada/,Global,News,10,10000,ces,-1
2024-11-08 10:53:20.776707,https://www.timesnownews.com/crime/rs-80-crore-booty-a-gold-smuggling-racket-why-was-bangladesh-mp-killed-article-110455002,Global,News,10,10000,ces,-1
2024-11-08 10:53:21.064478,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 10:53:21.711739,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:53:22.485177,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:53:23.197180,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:26.104883,https://www.timesnownews.com/astrology/numerology/power-of-destiny-number-5-article-110945009,Global,News,10,10000,ces,-1
2024-11-08 10:53:26.975192,https://www.timesnownews.com/health/diet/one-high-intensity-workout-can-lead-to-weight-gain-says-study-article-110870994,Global,News,10,10000,ces,-1
2024-11-08 10:53:29.446397,https://www.nbcsports.com/fantasy/football/news/article-team-previews-2022-los-angeles-rams-fantasy-preview,Global,News,10,10000,ces,-1
2024-11-08 10:53:30.054377,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:53:30.920274,https://www.timesnownews.com/auto/features/5-major-issues-reported-by-tesla-cybertruck-owners-in-the-us-article-108808804,Global,News,10,10000,ces,-1
2024-11-08 10:53:31.520841,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:53:31.920176,https://www.nbcsports.com/college-football/college-football/player/46467/colby-wooden,Global,News,10,10000,ces,-1
2024-11-08 10:53:33.131590,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:56:00.267306,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 12:22:40.957570,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-08 12:24:26.824524,https://www.chatham-kent.ca/community/youth/pages/child-and-youth-planning-network-(cypn).aspx,Global,Society,-1,1000000,eng,-1
2024-11-08 12:25:16.733416,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,eng,50
2024-11-08 12:25:48.433006,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2022.951143/full,Global,News,500,100,eng,-1
2024-11-08 13:16:05.148892,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-08 13:16:19.467864,https://www.sportsnet.ca/la-liga/article/real-madrid-brings-back-luka-modric-extend-contract-to-2025/,Global,News,500,100,eng,-1
2024-11-08 13:49:55.707245,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:48.164853,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:50.579022,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:56.748637,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-08 13:50:58.713917,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:51:11.714443,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-08 13:51:14.538974,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-08 13:51:33.300429,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-08 13:51:38.189316,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-08 16:11:31.175008,https://www.rogers.com/stores/chicoutimi/l'universite-est-talbot,Global,Society,-1,10000,eng,50
2024-11-08 16:12:38.073330,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-08 16:12:56.429772,https://www.edmonton.ca/city_government/municipal_elections/ward-system,Global,Society,-1,100000,eng,50
2024-11-08 16:13:04.650377,https://www.hamilton.ca/home-neighbourhood/getting-around/streets-sidewalks,Global,Society,-1,100000,eng,-1
2024-11-08 16:13:20.857605,https://www.biomedcentral.com/about/press-centre/science-press-releases/08-02-18,Global,News,500,100,eng,-1
2024-11-08 17:21:32.273892,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 17:21:33.957305,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-08 17:21:34.238188,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-08 17:21:42.672118,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:10:14.853630,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 18:10:16.045182,https://novascotia.ca/just/prevention/tips_consumer_telemarket.asp,Global,Society,10,10000,ces,50
2024-11-08 18:10:16.082703,https://www.findagrave.com/memorial/55221777/robert-lawson-henderson,Global,Society,10,10000,ces,50
2024-11-11 12:20:46.447356,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-11 12:20:49.123337,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 12:20:49.161926,https://novascotia.ca/studentassistance/repayment/default.asp,Global,Society,10,10000,ces,50
2024-11-11 12:24:36.462707,https://www.findagrave.com/memorial/14906776/alexander-turney-stewart,Global,Society,10,10000,ces,50
2024-11-11 12:25:14.649334,https://www.rogers.com/smartwatches/apple-watch-8,Global,Society,10,10000,ces,50
2024-11-11 14:55:07.735006,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-11 18:23:54.285268,https://novascotia.ca,Global,Society,10,10000,ces,1
2024-11-11 18:23:58.353507,https://www.rogers.com/promotions/tv,Global,Society,10,10000,ces,25
2024-11-11 18:23:58.417703,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,10,10000,ces,50
2024-11-11 18:24:49.713263,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
