synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-05 10:19:40.240354,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-05 11:25:50.891059,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 11:25:54.922814,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-05 11:26:02.523626,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-05 11:41:43.716533,https://www.ieee.org/conferences/organizers/conference-application-form,Global,News,500,1000,-1
2024-11-05 11:42:06.364615,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,1000,-1
2024-11-05 11:43:07.066377,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:43:12.417633,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:43:24.694993,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:43:42.227256,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 12:33:03.191135,https://openrice.com,Global,Business,500,100000,1
2024-11-05 12:50:13.582900,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 13:53:13.793102,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-05 14:03:37.805671,https://www.celcomdigi.com/promotions/honor-magic7-pro,Global,Society,-1,1000000,50
2024-11-05 14:14:09.606266,https://www.affinalways.com/en/ascend,Global,Society,-1,1000,25
2024-11-05 14:17:05.965298,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-05 14:17:10.039001,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-05 14:17:14.472371,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-05 16:50:13.320063,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 16:50:15.497411,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-05 17:59:12.512637,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:59:16.010333,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 17:59:16.048414,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 18:00:08.800040,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 18:01:19.377629,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 18:01:21.127561,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 18:51:24.384938,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 18:51:27.742940,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 18:51:31.186414,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-05 18:51:35.768904,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 18:51:39.655554,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 19:12:45.495052,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 19:13:14.700623,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
