synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:02:11.256867,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 08:02:12.652816,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,10,10,-1
2024-11-04 08:03:25.525060,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 08:53:33.050256,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 08:53:35.523816,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 08:53:42.393189,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:53:47.198038,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-04 08:57:43.316157,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 08:58:52.135910,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:58:55.485937,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:58:55.870032,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 08:58:57.736500,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 08:59:00.329601,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,25
2024-11-04 08:59:02.421264,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-04 08:59:02.769291,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:59:03.514231,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:59:05.354557,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-04 08:59:54.824724,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-04 09:16:09.206543,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-04 09:16:23.455823,https://byjus.com/biology/microtubules/,Global,Shopping,100,100000,25
2024-11-04 09:16:31.498406,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 09:16:38.009570,https://byjus.com/commerce/goodwill/,Global,Shopping,100,100000,25
2024-11-04 09:16:40.571267,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 09:16:42.287670,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 09:16:57.308990,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 09:17:28.329016,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-04 09:17:58.923186,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 09:18:04.345969,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 09:18:09.989179,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 09:18:13.561256,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 09:20:52.911927,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 09:22:24.163256,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Shopping,100,100000,-1
2024-11-04 09:22:35.352793,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-04 09:23:12.416610,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 09:23:15.066038,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 09:23:18.207502,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 09:23:21.951148,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 09:41:23.568927,https://speedhome.com/blog/author/nina/,Global,Generic,-1,100000,25
2024-11-04 09:41:44.959637,https://www.tioman-dive-centre.com/about-us/,Global,Generic,-1,100000,25
2024-11-04 09:42:11.552036,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:43:04.890407,https://speedhome.com/blog/pros-and-cons-of-purchasing-a-subsale-property/,Global,Generic,-1,100000,-1
2024-11-04 09:43:27.474319,https://speedhome.com/blog/how-to-choose-the-best-pest-control-company-in-kuala-lumpur/,Global,Generic,-1,100000,-1
2024-11-04 09:43:37.617466,https://www.tioman-dive-centre.com/reef-check-malaysia/,Global,Generic,-1,100000,25
2024-11-04 09:43:38.837459,https://www.tioman-dive-centre.com/thank-you/,Global,Generic,-1,100000,25
2024-11-04 09:43:51.891703,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:49:51.648272,https://www.celcomdigi.com/promotions/samsung-galaxy-s24-series,Global,Society,-1,1000000,50
2024-11-04 09:50:02.590285,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000000,50
2024-11-04 09:51:12.912881,https://rocketreach.co/mfs-investment-management-management_b5c60d14f42e0c51,Global,Society,-1,100000,-1
2024-11-04 09:51:14.951476,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 11:17:12.134177,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-04 11:28:09.803467,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-04 11:28:22.337222,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-04 11:29:06.508076,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 11:29:09.937951,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 11:29:22.402543,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 11:29:24.577258,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 11:29:33.868115,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 12:20:39.352454,https://openrice.com,Global,Business,500,100000,1
2024-11-04 12:41:39.421245,https://calculator.net,Global,Society,10,10000,1
2024-11-04 12:41:41.284464,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,10,10000,25
2024-11-04 12:41:41.318220,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-04 12:41:54.428334,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 14:34:14.007406,https://www.camp5.com/product-category/evolv/,Local,Business,-1,-1,25
2024-11-04 14:37:40.837416,https://openrice.com,Global,Business,500,100000,1
2024-11-04 14:37:51.841415,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-04 14:37:56.103598,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-04 17:05:59.544576,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:06:15.104673,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 17:06:17.004050,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 17:34:00.235599,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 17:34:02.472527,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 17:34:06.456603,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 17:34:12.864843,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 17:34:25.025373,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 17:35:48.275435,https://www.taosabao.com/projects/charlotte-dance-studio/,Global,Society,-1,1000,50
2024-11-04 17:37:47.642571,https://www.celcomdigi.com/promotions/redmi-note-14-pro,Global,Society,-1,1000,50
2024-11-04 17:57:27.204077,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,1000,-1
2024-11-04 17:57:57.804598,https://www.celcomdigi.com/promotions/samsung-galaxy-s24-series,Global,Society,-1,1000000,50
2024-11-04 17:58:24.319079,https://www.taosabao.com/projects/charlotte-dance-studio/,Global,Society,-1,1000,50
2024-11-04 17:59:02.543052,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 18:18:50.442655,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 18:18:52.694742,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 18:19:54.173712,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-04 18:19:55.706808,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-04 18:20:17.994709,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-04 18:20:36.723818,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-04 18:20:45.936769,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-04 18:21:04.163491,https://openrice.com,Global,Business,500,100000,1
2024-11-04 18:21:08.746747,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-04 18:28:12.096490,https://openrice.com,Global,Business,500,100000,1
2024-11-04 18:28:26.760608,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-04 18:30:20.643029,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 18:30:22.396783,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 18:33:30.910538,https://www.taosabao.com/tag/data-import/,Global,Society,10,10,25
2024-11-04 18:49:01.897075,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-04 18:51:50.141827,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,25
2024-11-04 18:59:32.016106,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:04:16.239407,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-04 19:06:51.146062,https://www.celcomdigi.com/prepaid/all,Global,Society,-1,1000000,-1
2024-11-04 19:17:51.712925,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 19:34:37.131840,https://www.celcomdigi.com/terms-conditions/fibre,Global,Society,10,10,25
2024-11-04 19:43:29.968358,https://byjus.com/commerce/goodwill/,Global,Society,100,-1,25
2024-11-04 19:53:45.637122,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 09:20:01.067489,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-05 09:20:03.732868,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 09:20:09.107331,https://calculator.net,Global,Society,10,10000,1
2024-11-05 09:20:13.069401,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 09:22:54.359493,https://openrice.com,Global,Business,500,100000,1
2024-11-05 10:03:27.814164,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 10:03:55.472266,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-05 10:26:19.498749,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:34:58.970240,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 11:41:09.620945,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 11:41:13.652700,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-05 11:41:21.253512,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-05 11:57:02.446419,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,500,1000,-1
2024-11-05 11:57:04.926763,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,500,1000,-1
2024-11-05 11:57:25.094501,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memcis011,Global,News,500,1000,-1
2024-11-05 11:58:25.796263,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:58:31.147519,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:58:43.424879,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:59:00.957142,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:48:21.921021,https://openrice.com,Global,Business,500,100000,1
2024-11-05 13:05:32.312786,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 14:08:32.522988,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000000,50
2024-11-05 14:18:56.535557,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-05 14:29:28.336152,https://www.affinalways.com/en/homepage,Global,Society,-1,1000,25
2024-11-05 14:32:24.695184,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 14:32:28.768887,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-05 14:32:33.202257,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-05 17:05:32.049949,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 17:05:34.227297,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-05 18:14:31.242523,https://calculator.net,Global,Society,10,10000,1
2024-11-05 18:14:34.740219,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 18:15:27.529926,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 18:16:38.107515,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 18:16:39.857447,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-05 19:06:43.114824,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 19:06:46.472826,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 19:06:49.916300,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-05 19:06:54.498790,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 19:06:58.385440,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 19:28:04.224938,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 19:28:33.430509,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-05 19:28:41.962840,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-05 19:28:48.587251,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-05 19:28:59.889652,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-05 21:05:42.177141,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-05 21:05:45.866204,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 21:05:52.235619,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-05 21:05:57.112734,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-05 21:06:06.138527,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 22:55:27.637049,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-06 07:23:50.369716,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-06 07:23:56.260736,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-06 07:24:06.895853,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-06 09:20:45.989177,https://openrice.com,Global,Business,500,100000,1
2024-11-06 09:20:53.216958,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
