synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:18:10.657712,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:18:21.604879,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:36:32.133492,https://www.celcomdigi.com/devices/google,Global,Society,-1,1000,25
2024-11-01 14:42:07.517017,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-01 14:42:09.473530,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-01 15:19:13.614180,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-01 15:19:14.878151,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-01 15:19:18.742008,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-01 15:19:24.364787,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-01 15:19:30.315742,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-01 15:21:21.219788,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-01 15:24:49.911883,https://swangardenhotel.com,Local,Business,-1,-1,1
2024-11-01 16:09:56.997787,https://seavoicedivers.com,Local,Business,-1,-1,1
2024-11-01 16:39:59.341185,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-02 12:29:09.266550,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-02 12:29:12.328938,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-02 12:29:17.968624,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-02 12:29:25.088138,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-02 12:29:40.584312,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-02 13:25:30.490452,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-03 16:52:12.585675,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-03 16:52:17.364225,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-03 16:52:23.378185,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-03 16:52:52.089738,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-03 20:55:22.200040,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 08:37:51.113221,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-04 08:38:06.481086,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-04 08:44:48.316232,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 08:44:50.744232,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 08:44:59.576217,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 08:45:01.167186,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 08:45:13.289619,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:45:30.449333,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 08:45:31.845282,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,10,10,-1
2024-11-04 08:46:44.717526,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 09:36:52.242722,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 09:36:54.716282,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 09:37:01.585655,https://openrice.com,Global,Business,500,100000,1
2024-11-04 09:37:06.390504,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 09:41:02.508623,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 09:42:11.328376,https://openrice.com,Global,Business,500,100000,1
2024-11-04 09:42:14.678403,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-04 09:42:15.062498,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-04 09:42:16.928966,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-04 09:42:18.760939,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:42:19.304659,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:42:19.522067,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,25
2024-11-04 09:42:21.613730,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 09:42:21.961757,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-04 09:42:22.706697,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 09:42:24.547023,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-04 09:43:14.017190,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-04 09:59:28.399009,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-04 09:59:42.648289,https://byjus.com/maths/geometry/,Global,Shopping,100,100000,25
2024-11-04 09:59:50.690872,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 09:59:57.202036,https://byjus.com/maths/geometry/,Global,Shopping,100,100000,25
2024-11-04 09:59:59.763733,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 10:00:01.480136,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 10:00:16.501456,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Shopping,100,100000,-1
2024-11-04 10:00:47.521482,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 10:01:18.115652,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 10:01:23.538435,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 10:01:29.181645,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 10:01:32.753722,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 10:04:12.104393,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 10:05:43.355722,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 10:05:54.545259,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 10:06:31.609076,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 10:06:34.258504,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 10:06:37.399968,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 10:06:41.143614,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 10:24:42.761393,https://www.tioman-dive-centre.com/thank-you/,Global,Generic,-1,100000,25
2024-11-04 10:25:04.152103,https://speedhome.com/blog/tag/tenant-guide/,Global,Generic,-1,100000,25
2024-11-04 10:25:30.744502,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 10:26:24.082873,http://vansurbanbicycle.com/derron-podiums-byram-fourth-in-t100-las-vegas.html,Global,Generic,-1,100000,-1
2024-11-04 10:26:46.666785,https://speedhome.com/blog/a-guide-to-property-investment-in-singapore/,Global,Generic,-1,100000,-1
2024-11-04 10:26:56.242106,https://speedhome.com/blog/pros-and-cons-of-purchasing-a-subsale-property/,Global,Generic,-1,100000,-1
2024-11-04 10:26:56.809932,https://speedhome.com/blog/tag/tenant-tips/,Global,Generic,-1,100000,25
2024-11-04 10:26:58.029925,http://vansurbanbicycle.com/impressum.html,Global,Generic,-1,100000,25
2024-11-04 10:27:11.084169,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:33:10.840738,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-04 10:33:21.782751,https://www.celcomdigi.com/promotions/honor-pad-9-5g,Global,Society,-1,1000000,50
2024-11-04 10:34:32.105347,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-04 10:34:34.143942,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 12:00:31.326643,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-04 12:11:28.995933,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-04 12:11:34.412553,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-04 12:11:41.529688,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-04 12:12:25.700542,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 12:12:29.130417,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 12:12:41.595009,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 12:12:43.769724,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 13:03:58.544920,https://openrice.com,Global,Business,500,100000,1
2024-11-04 13:24:58.613711,https://calculator.net,Global,Society,10,10000,1
2024-11-04 13:25:00.476930,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,10,10000,25
2024-11-04 13:25:00.510686,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-04 13:25:13.620800,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-04 15:17:33.199872,https://seavoicedivers.com/padi3-01/,Local,Business,-1,-1,25
2024-11-04 15:21:00.029882,https://openrice.com,Global,Business,500,100000,1
2024-11-04 15:21:11.033881,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 15:21:15.296064,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,25
2024-11-04 17:49:18.737042,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:49:34.297139,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 17:49:36.196516,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 18:17:19.428065,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 18:17:21.664993,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 18:17:25.649069,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 18:17:32.057309,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 18:17:44.217839,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 18:19:07.467901,https://www.celcomdigi.com/promotions/samsung-galaxy-s24-series,Global,Society,-1,1000,50
2024-11-04 18:21:06.835037,https://www.affinalways.com/en/credit-card-application-form,Global,Society,-1,1000,50
2024-11-04 18:40:46.396543,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,Society,-1,1000,-1
2024-11-04 18:41:16.997064,https://www.celcomdigi.com/promotions/samsung-galaxy-s24-series,Global,Society,-1,1000000,50
2024-11-04 18:41:43.511545,https://www.affinalways.com/en/affin-islamic-vehicle-financing-i,Global,Society,-1,1000,50
2024-11-04 18:42:21.735518,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 19:02:09.635121,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 19:02:11.887208,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 19:03:13.366178,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-04 19:03:14.899274,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-04 19:03:37.187175,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-04 19:03:55.916284,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-04 19:04:05.129235,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-04 19:04:23.355957,https://openrice.com,Global,Business,500,100000,1
2024-11-04 19:04:27.939213,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-04 19:11:31.288956,https://openrice.com,Global,Business,500,100000,1
2024-11-04 19:11:45.953074,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 19:13:39.835495,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 19:13:41.589249,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 19:16:50.103004,https://www.celcomdigi.com/devices/iphones-specs,Global,Society,10,10,25
2024-11-04 19:32:21.089541,https://byjus.com/gate/iis-full-form/,Global,Society,100,-1,25
2024-11-04 19:35:09.334293,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,25
2024-11-04 19:42:51.208572,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-04 19:47:35.431873,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-04 19:50:10.338528,https://www.celcomdigi.com/prepaid/all,Global,Society,-1,1000000,-1
2024-11-04 20:01:10.905391,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 20:17:56.324306,https://www.affinalways.com/en/ascend,Global,Society,10,10,25
2024-11-04 20:26:49.160824,https://byjus.com/commerce/goodwill/,Global,Society,100,-1,25
2024-11-04 20:37:04.829588,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 10:03:20.259955,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 10:03:22.925334,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 10:03:28.299797,https://calculator.net,Global,Society,10,10000,1
2024-11-05 10:03:32.261867,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 10:06:13.551959,https://openrice.com,Global,Business,500,100000,1
2024-11-05 10:46:47.006630,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-05 10:47:14.664732,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-05 11:09:38.691215,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 11:18:18.162706,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 12:24:28.813411,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 12:24:32.845166,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-05 12:24:40.445978,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-05 12:40:21.638885,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,500,1000,-1
2024-11-05 12:40:24.119229,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,500,1000,-1
2024-11-05 12:40:44.286967,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,500,1000,-1
2024-11-05 12:41:44.988729,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:41:50.339985,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 12:42:02.617345,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:42:20.149608,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 13:31:41.113487,https://openrice.com,Global,Business,500,100000,1
2024-11-05 13:48:51.505252,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-05 14:51:51.715454,https://www.celcomdigi.com/promotions/nubia-neo-3-gt-5g,Global,Society,-1,1000000,50
2024-11-05 15:02:15.728023,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-05 15:12:47.528618,https://www.affinalways.com/en/security-awareness,Global,Society,-1,1000,25
2024-11-05 15:15:43.887650,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-05 15:15:47.961353,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-05 15:15:52.394723,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-05 17:48:51.242415,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-05 17:48:53.419763,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 18:57:50.434989,https://calculator.net,Global,Society,10,10000,1
2024-11-05 18:57:53.932685,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 18:57:53.970766,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 18:58:46.722392,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 18:59:57.299981,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 18:59:59.049913,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 19:50:02.307290,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 19:50:05.665292,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 19:50:09.108766,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 19:50:13.691256,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 19:50:17.577906,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-05 20:11:23.417404,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 20:11:52.622975,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-05 20:12:01.155306,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-05 20:12:07.779717,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-05 20:12:19.082118,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 21:49:01.369607,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 21:49:05.058670,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-05 21:49:11.428085,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-05 21:49:16.305200,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-05 21:49:25.330993,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-05 23:38:46.829515,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-06 08:07:09.562182,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-06 08:07:15.453202,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-06 08:07:26.088319,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-06 10:04:05.181643,https://openrice.com,Global,Business,500,100000,1
2024-11-06 10:04:12.409424,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
