synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:14:04.444775,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,1000,50
2024-11-08 10:17:23.067614,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-08 10:17:50.607308,https://www.affinalways.com/en/personal,Global,Society,-1,1000,25
2024-11-08 10:18:11.484494,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-08 10:19:02.443753,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-08 10:19:09.575165,https://www.affinalways.com/en/credit-card-application-form,Global,Society,-1,1000,50
2024-11-08 10:19:14.814922,https://www.celcomdigi.com/promotions/prepaid-port-in-offer,Global,Society,-1,1000,50
2024-11-08 10:19:16.931401,https://www.celcomdigi.com/promotions/redmi-note-14-pro,Global,Society,-1,1000,50
2024-11-08 10:19:17.998734,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,1000,50
2024-11-08 10:19:26.322684,https://openrice.com,Global,Business,500,100000,1
2024-11-08 10:48:33.884169,https://byjus.com/commerce/goodwill/,Global,Society,100,-1,25
2024-11-08 10:48:34.569695,https://byjus.com/average-rate-of-change-formula/,Global,Society,100,-1,50
2024-11-08 10:48:34.715325,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Society,100,-1,50
2024-11-08 10:48:34.721091,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Society,100,-1,-1
2024-11-08 10:50:37.285719,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Society,100,-1,-1
2024-11-08 10:51:02.855744,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-08 10:51:05.651796,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-08 10:51:06.097351,https://byjus.com/biology/scientific-name-of-tiger/,Global,Society,100,-1,50
2024-11-08 10:51:06.270142,https://byjus.com/commerce/intermediate-goods/,Global,Society,100,-1,50
2024-11-08 10:51:06.277520,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Society,100,-1,-1
2024-11-08 10:54:04.785155,https://openrice.com,Global,Business,500,100000,1
2024-11-08 10:55:51.829901,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-08 10:55:53.337574,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-08 10:55:57.047161,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-08 10:56:01.099644,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-08 10:56:08.192327,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-08 10:58:59.315016,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 10:59:01.960838,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-08 10:59:45.674907,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Society,100,-1,50
2024-11-08 10:59:53.355527,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Society,100,-1,-1
2024-11-08 11:02:04.256903,https://quora.com,Global,News,10,10000,1
2024-11-08 11:02:45.507111,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,10,10000,-1
2024-11-08 11:02:55.735462,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,10,10000,-1
2024-11-08 11:04:08.179655,https://www.ieee.org/conferences/organizers/conference-application-form,Global,News,10,10000,-1
2024-11-08 11:04:13.063739,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,10,10000,-1
2024-11-08 11:04:15.552776,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,10,10000,-1
2024-11-08 11:04:16.199760,https://lobakmerah.com/spesis-baharu-ketam-ditemui-di-gunung-jerai-diberi-nama-ketam-bunian/,Global,News,10,10000,-1
2024-11-08 11:04:16.879296,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,10,10000,-1
2024-11-08 11:04:17.461800,https://lobakmerah.com/baru-melawat-isteri-bersalin-di-hospital-imam-maut-terlibat-kemalangan/,Global,News,10,10000,-1
2024-11-08 11:04:18.498372,https://lobakmerah.com/kes-remaja-maut-terkena-renjatan-elektrik-operasi-bas-ekspres-terbabit-digantung-serta-merta/,Global,News,10,10000,-1
2024-11-08 11:04:19.167796,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,10,10000,-1
2024-11-08 11:04:19.768408,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,10,10000,-1
2024-11-08 11:04:20.363172,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,10,10000,-1
2024-11-08 11:04:20.920920,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,10,10000,-1
2024-11-08 11:04:22.825410,https://lobakmerah.com/polis-yakin-pamela-masih-hidup-kemungkinan-penculikan-dirancang-mangsa-sendiri/,Global,News,10,10000,-1
2024-11-08 11:04:23.619705,https://lobakmerah.com/lakonan-menjentik-hati-noorkhiriah-kongsi-pengalaman-masuk-liang-lahad-ketika-hari-lahir/,Global,News,10,10000,-1
2024-11-08 11:04:24.169120,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,10,10000,-1
2024-11-08 11:04:24.781278,https://lobakmerah.com/kes-buli-upnm-mangsa-ditekap-dengan-seterika-oleh-senior-lepas-mangsa-diminta-gosok-baju/,Global,News,10,10000,-1
2024-11-08 11:04:25.352234,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,10,10000,-1
2024-11-08 11:04:26.113661,https://lobakmerah.com/rupanya-airis-masih-dalam-bilik-datuk-sedih-kesal-tidak-sempat-selamatkan-cucu-dalam-kebakaran-di-kampung-kinabutan/,Global,News,10,10000,-1
2024-11-08 11:04:27.002627,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,10,10000,-1
2024-11-08 11:04:27.585151,https://lobakmerah.com/rupanya-airis-masih-dalam-bilik-datuk-sedih-kesal-tidak-sempat-selamatkan-cucu-dalam-kebakaran-di-kampung-kinabutan/,Global,News,10,10000,-1
2024-11-08 11:04:29.074347,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,10,10000,-1
2024-11-08 11:04:29.631443,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,10,10000,-1
2024-11-08 11:04:30.492622,https://lobakmerah.com/lakonan-menjentik-hati-noorkhiriah-kongsi-pengalaman-masuk-liang-lahad-ketika-hari-lahir/,Global,News,10,10000,-1
2024-11-08 11:04:31.152804,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyepg957&tctype=ieee%20power%20electronics%20society%20membership,Global,News,10,10000,-1
2024-11-08 11:04:35.016869,https://lobakmerah.com/5-ramalan-dari-jurutera-tahun-1900-tentang-masa-depan-ia-betul-betul-terjadi/,Global,News,10,10000,-1
2024-11-08 11:04:40.935726,https://lobakmerah.com/spesis-baharu-ketam-ditemui-di-gunung-jerai-diberi-nama-ketam-bunian/,Global,News,10,10000,-1
2024-11-08 11:04:46.625657,https://lobakmerah.com/bersinar-dengan-gaya-koleksi-skechers-street-shadow-bawa-sentuhan-baru-kepada-fesyen-jalanan/,Global,News,10,10000,-1
2024-11-08 11:04:51.680215,https://lobakmerah.com/kenali-yahya-sinwar-ketua-hmas-baru-yang-merupakan-mastermind-serangan-7-oktober/,Global,News,10,10000,-1
2024-11-08 11:04:53.482753,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,10,10000,-1
2024-11-08 11:04:54.314523,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,10,10000,-1
2024-11-08 11:04:55.113508,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,10,10000,-1
2024-11-08 11:04:55.779274,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,10,10000,-1
2024-11-08 11:04:56.441747,https://lobakmerah.com/baru-melawat-isteri-bersalin-di-hospital-imam-maut-terlibat-kemalangan/,Global,News,10,10000,-1
2024-11-08 11:04:56.881224,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,10,10000,-1
2024-11-08 11:04:57.153631,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per420-ele,Global,News,10,10000,-1
2024-11-08 11:04:58.226137,https://lobakmerah.com/macam-tu-je-rupanya-doktor-kongsi-cara-senyapkan-bayi-newborn-menangis/,Global,News,10,10000,-1
2024-11-08 11:04:58.513908,https://lobakmerah.com/7-filem-jackie-chan-yang-best-teruk-sarat-dengan-aksi-dan-jenaka/,Global,News,10,10000,-1
2024-11-08 11:04:59.161169,https://lobakmerah.com/9-kisah-orang-yang-berjaya-tipu-kematian-lepas-terlibat-dalam-kemalangan-dahsyat/,Global,News,10,10000,-1
2024-11-08 11:04:59.934607,https://lobakmerah.com/lakonan-menjentik-hati-noorkhiriah-kongsi-pengalaman-masuk-liang-lahad-ketika-hari-lahir/,Global,News,10,10000,-1
2024-11-08 11:05:00.646610,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,10,10000,-1
2024-11-08 11:05:03.554313,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,10,10000,-1
2024-11-08 11:05:04.424622,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,10,10000,-1
2024-11-08 11:05:06.895827,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,10,10000,-1
2024-11-08 11:05:07.503807,https://www.ieee.org/conferences/organizers/conference-application-form,Global,News,10,10000,-1
2024-11-08 11:05:08.369704,https://lobakmerah.com/dituduh-review-jujur-sampai-lingkupkan-perniagaan-peniaga-ini-respon-jason/,Global,News,10,10000,-1
2024-11-08 11:05:08.970271,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,10,10000,-1
2024-11-08 11:05:09.369606,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,10,10000,-1
2024-11-08 11:05:10.581020,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,10,10000,-1
2024-11-08 11:07:37.716736,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,10,10000,-1
2024-11-08 11:29:14.073162,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-08 12:29:38.554688,https://openrice.com,Global,Business,500,100000,1
2024-11-08 12:29:42.782878,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-08 12:29:51.170278,https://openrice.com,Global,Business,500,100000,1
2024-11-08 12:34:56.533935,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 12:36:04.273954,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000000,-1
2024-11-08 12:36:54.182846,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 12:37:25.882436,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per420-ele,Global,News,500,100,-1
2024-11-08 13:27:42.598322,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,1000,-1
2024-11-08 13:27:56.917294,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,500,100,-1
2024-11-08 13:50:16.764413,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-08 13:50:29.056869,https://berjaya-air.com/projects/tags/bench/,Global,Business,-1,1000000,25
2024-11-08 13:51:24.245800,https://www.shad.es/en/uncategorized/set-frames-sh58x-22/,Global,Business,-1,1000000,50
2024-11-08 13:51:28.468545,https://www.caring2u.com/health-center/health-info-tags/foot/,Global,Business,-1,1000000,50
2024-11-08 13:52:03.226144,https://pbebank.com/en/promotions/latest-promotions/moneyplus-double-joy-campaign/,Global,Business,-1,1000000,-1
2024-11-08 13:52:56.816880,https://panoramalangkawi.com/operation-calendar/2024-05-11/,Global,Business,-1,1000000,50
2024-11-08 13:53:02.932883,https://www.caring2u.com/health-center/health-info/liver-your-best-life/,Global,Business,-1,1000000,50
2024-11-08 13:54:55.074616,https://panoramalangkawi.com/operation-calendar/2023-05-15/,Global,Business,-1,1000000,50
2024-11-08 13:55:02.532914,https://thesmartlocal.my/gsc-closing-outlets/,Global,Business,-1,1000000,25
2024-11-08 13:55:04.531650,https://thesmartlocal.my/chinese-new-year-bazaars-kl/,Global,Business,-1,1000000,50
2024-11-08 13:55:41.127513,https://www.thedatai.com/media/press-releases/,Global,Business,-1,1000000,25
2024-11-08 13:55:43.858496,https://www.caring2u.com/health-center/health-info/liver-your-best-life/,Global,Business,-1,1000000,50
2024-11-08 13:55:52.425006,https://berjaya-air.com/other-services/,Global,Business,-1,1000000,25
2024-11-08 13:55:53.821665,https://www.simedarbyproperty.com/compare?add=1529,Global,Business,-1,1000000,25
2024-11-08 13:56:01.114465,https://thesmartlocal.my/police-feeds-elderly-auntie/,Global,Business,-1,1000000,50
2024-11-08 13:56:09.915730,https://www.simedarbyproperty.com/kl-east/breath-of-easy.html,Global,Business,-1,1000000,50
2024-11-08 13:56:14.047361,https://thesmartlocal.my/police-feeds-elderly-auntie/,Global,Business,-1,1000000,50
2024-11-08 13:59:44.040246,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,1000,-1
2024-11-08 14:01:33.156675,https://www.taosabao.com/projects/charlotte-dance-studio/,Global,Society,-1,1000,50
2024-11-08 14:02:25.614283,https://www.celcomdigi.com/promotions/honor-pad-9-5g,Global,Society,-1,1000,50
2024-11-08 14:02:28.028452,https://www.taosabao.com/projects/amedic-supplies-and-services/,Global,Society,-1,1000,50
2024-11-08 14:02:34.198067,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-08 14:02:36.163347,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,1000,50
2024-11-08 14:02:39.997595,https://www.affinalways.com/en/working-adult?age=0&income=0,Global,Society,-1,1000,50
2024-11-08 14:02:46.178753,https://www.taosabao.com/projects/xtra-furniture/,Global,Society,-1,1000,50
2024-11-08 14:02:49.163873,https://www.celcomdigi.com/promotions/redmi-note-14-pro,Global,Society,-1,1000,50
2024-11-08 14:02:51.988404,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,1000,50
2024-11-08 14:03:10.749859,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000,50
2024-11-08 14:03:15.638746,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,1000,50
2024-11-08 14:03:16.696909,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,1000,50
2024-11-08 14:03:24.318461,https://openrice.com,Global,Business,500,100000,1
2024-11-08 14:03:30.188766,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-08 14:04:08.429369,https://openrice.com,Global,Business,500,100000,1
2024-11-08 15:23:07.761813,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-08 15:24:39.497950,https://openrice.com,Global,Business,500,100000,1
2024-11-08 15:51:08.077644,https://thesmartlocal.my/chinese-restaurants-cyberjaya/,Global,Business,-1,1000000,50
2024-11-08 16:23:08.624438,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-08 16:24:33.879202,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-08 16:24:42.099807,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-08 16:24:58.307035,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,500,100,-1
2024-11-08 16:25:53.489127,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 16:46:26.526696,https://openrice.com,Global,Business,500,100000,1
2024-11-08 17:33:09.723322,https://calculator.net,Global,Society,10,10000,1
2024-11-08 17:33:11.406735,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 17:33:11.687618,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 17:33:20.121548,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:09:05.932811,https://byjus.com/commerce/goodwill/,Global,Society,100,-1,25
2024-11-08 18:12:54.529701,https://www.ieee.org/cart/public/mycart/page.html,Global,News,500,1000,50
2024-11-08 18:21:48.743178,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 18:21:52.303060,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:21:53.494612,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 18:21:53.532133,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 18:37:26.201732,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-08 18:37:27.328795,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-08 18:45:26.248494,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-08 18:45:27.588148,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-08 18:45:31.209564,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-08 18:45:35.685302,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-08 18:45:40.483353,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-08 18:45:52.972653,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-08 18:48:07.274524,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-08 19:18:52.974952,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-08 21:33:32.764134,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-08 21:33:36.563542,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-08 21:33:42.671466,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-08 21:33:49.386045,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-08 21:33:57.289079,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-08 23:01:05.789344,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-09 08:25:00.032781,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-09 19:05:17.704035,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-09 19:05:20.854632,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-09 19:05:26.850837,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-09 19:05:33.316243,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-09 19:05:44.649517,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-09 19:11:36.234957,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-10 21:48:46.559232,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-10 21:48:50.824047,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-10 21:48:56.695011,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-10 21:49:01.097360,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-10 21:49:09.339786,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-11 07:15:04.534745,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-11 09:09:40.137991,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 09:09:42.517462,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-11 09:13:50.025841,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-11 11:05:21.166692,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:05:42.405270,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:05:42.476994,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-11 11:05:43.825098,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 11:05:45.303141,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:05:45.655634,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 11:05:45.823180,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,25
2024-11-11 11:05:51.933045,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:05:52.150962,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 11:05:52.773334,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:05:55.440549,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,25
2024-11-11 11:05:56.973822,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:05:57.230768,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:05:57.634649,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
