synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:10:01.332923,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 09:10:01.876643,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 09:10:02.094051,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-04 09:10:04.185714,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-04 09:10:04.533741,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:10:05.278681,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:10:07.119007,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-04 09:27:10.970993,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-04 09:27:25.220273,https://byjus.com/maths/geometry/,Global,Shopping,100,100000,25
2024-11-04 09:27:33.262856,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 09:27:39.774020,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-04 09:27:42.335717,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 09:27:44.052120,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 09:27:59.073440,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-04 09:28:30.093466,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-04 09:29:00.687636,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 09:29:06.110419,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-04 09:29:11.753629,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 09:29:15.325706,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-04 09:31:54.676377,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 09:33:25.927706,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Shopping,100,100000,-1
2024-11-04 09:33:37.117243,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-04 09:34:14.181060,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 09:34:19.971952,https://byjus.com/commerce/intermediate-goods/,Global,Shopping,100,100000,50
2024-11-04 09:34:23.715598,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 09:52:25.333377,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:52:46.724087,http://vansurbanbicycle.com/spare-parts.html,Global,Generic,-1,100000,25
2024-11-04 09:53:13.316486,http://vansurbanbicycle.com/bike-registration.html,Global,Generic,-1,100000,25
2024-11-04 09:54:06.654857,http://www.ieqglobal.com/2013/02/ieq-global-malaysia-seminar-shedding-light-on-led-plasma-and-induction-lamps/,Global,Generic,-1,100000,-1
2024-11-04 09:54:29.238769,http://www.ieqglobal.com/2013/05/singapore-seminar-series-turning-green-using-energy-efficient-led-plasma-and-induction-lamps/,Global,Generic,-1,100000,-1
2024-11-04 09:54:38.814090,http://www.ieqglobal.com/2013/02/ieq-global-malaysia-seminar-shedding-light-on-led-plasma-and-induction-lamps/,Global,Generic,-1,100000,-1
2024-11-04 09:54:39.381916,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:54:40.601909,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:54:53.656153,http://vansurbanbicycle.com/sizing-guide.html,Global,Generic,-1,100000,25
2024-11-04 10:00:53.412722,https://www.celcomdigi.com/promotions/honor-pad-9-5g,Global,Society,-1,1000000,50
2024-11-04 10:01:04.354735,https://www.celcomdigi.com/promotions/honor-magic7-pro,Global,Society,-1,1000000,50
2024-11-04 10:02:14.677331,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-04 10:02:16.715926,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 11:28:13.898627,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-04 11:39:11.567917,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-04 11:39:16.984537,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-04 11:39:24.101672,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-04 11:40:08.272526,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 11:40:11.702401,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 11:40:24.166993,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 11:40:26.341708,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 11:40:35.632565,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 12:31:41.116904,https://openrice.com,Global,Business,500,100000,1
2024-11-04 12:52:41.185695,https://calculator.net,Global,Society,10,10000,1
2024-11-04 12:52:43.048914,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,10,10000,25
2024-11-04 12:52:43.082670,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-04 12:52:56.192784,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 14:45:15.771856,https://myburgerlab.com/homekit/,Local,Business,-1,-1,25
2024-11-04 14:48:42.601866,https://openrice.com,Global,Business,500,100000,1
2024-11-04 14:48:53.605865,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 14:48:57.868048,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,25
2024-11-04 17:17:01.309026,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:17:16.869123,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 17:17:18.768500,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 17:45:02.000049,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 17:45:04.236977,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 17:45:08.221053,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 17:45:14.629293,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 17:45:26.789823,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 17:46:50.039885,https://www.affinalways.com/en/working-adult?age=0&income=0,Global,Society,-1,1000,50
2024-11-04 17:48:49.407021,https://www.taosabao.com/projects/charlotte-dance-studio/,Global,Society,-1,1000,50
2024-11-04 18:08:28.968527,https://www.affinalways.com/en/promotions/affin%20avance%e2%84%a2%20x%20mytheo?v=y2f0ptcmcmvjptiyoa==,Global,Society,-1,1000,-1
2024-11-04 18:08:59.569048,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-04 18:09:26.083529,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,1000,50
2024-11-04 18:10:04.307502,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 18:29:52.207105,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 18:29:54.459192,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 18:30:55.938162,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-04 18:30:57.471258,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-04 18:31:19.759159,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-04 18:31:38.488268,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-04 18:31:47.701219,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-04 18:32:05.927941,https://openrice.com,Global,Business,500,100000,1
2024-11-04 18:32:10.511197,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 18:39:13.860940,https://openrice.com,Global,Business,500,100000,1
2024-11-04 18:39:28.525058,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 18:41:22.407479,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 18:41:24.161233,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 18:44:32.674988,https://www.affinalways.com/en/product-enquiry-form,Global,Society,10,10,25
2024-11-04 19:00:03.661525,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:02:51.906277,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,25
2024-11-04 19:10:33.780556,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-04 19:15:18.003857,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-04 19:17:52.910512,https://www.celcomdigi.com/promotions/haji,Global,Society,-1,1000000,-1
2024-11-04 19:28:53.477375,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 19:45:38.896290,https://www.affinalways.com/en/announcements,Global,Society,10,10,25
2024-11-04 19:54:31.732808,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-04 20:04:47.401572,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 09:31:02.831939,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 09:31:05.497318,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 09:31:10.871781,https://calculator.net,Global,Society,10,10000,1
2024-11-05 09:31:14.833851,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 09:31:14.868412,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 09:33:56.123943,https://openrice.com,Global,Business,500,100000,1
2024-11-05 10:14:29.578614,https://byjus.com/commerce/goodwill/,Global,Society,100,-1,25
2024-11-05 10:14:57.236716,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 10:37:21.263199,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 10:46:00.734690,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 11:52:11.385395,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-05 11:52:15.417150,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 11:52:23.017962,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-05 12:08:04.210869,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,1000,-1
2024-11-05 12:08:06.691213,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=per147-eaa,Global,News,500,1000,-1
2024-11-05 12:08:26.858951,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memcis011,Global,News,500,1000,-1
2024-11-05 12:09:27.560713,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:09:32.911969,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:09:45.189329,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:10:02.721592,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:59:23.685471,https://openrice.com,Global,Business,500,100000,1
2024-11-05 13:16:34.077236,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-05 14:19:34.287438,https://www.celcomdigi.com/promotions/honor-magic7-pro,Global,Society,-1,1000000,50
2024-11-05 14:29:58.300007,https://www.celcomdigi.com/promotions/prepaid-port-in-offer,Global,Society,-1,1000000,50
2024-11-05 14:40:30.100602,https://www.taosabao.com/hreasily-malaysia/,Global,Society,-1,1000,25
2024-11-05 14:43:26.459634,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-05 14:43:30.533337,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-05 17:16:33.814399,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-05 18:25:33.006973,https://calculator.net,Global,Society,10,10000,1
2024-11-05 18:25:36.504669,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 18:26:29.294376,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 18:27:39.871965,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 18:27:41.621897,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 19:17:44.879274,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-05 19:17:48.237276,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-05 19:17:51.680750,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 19:17:56.263240,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-05 19:18:00.149890,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-05 19:39:05.989388,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 19:39:35.194959,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-05 19:39:43.727290,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-05 19:39:50.351701,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 19:40:01.654102,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-05 21:16:43.941591,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 21:16:47.630654,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-05 21:16:54.000069,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 21:16:58.877184,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-05 21:17:07.902977,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-05 23:06:29.401499,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
