synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 17:39:56.340452,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-04 17:40:15.069561,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-04 17:40:42.509234,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:40:47.092490,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 17:47:50.442233,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:48:05.106351,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 17:49:58.988772,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 17:50:00.742526,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 17:53:09.256281,https://www.taosabao.com/fraud-awareness/,Global,Society,10,10,25
2024-11-04 18:08:40.242818,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 18:11:28.487570,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,25
2024-11-04 18:19:10.361849,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-04 18:23:54.585150,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-04 18:26:29.491805,https://celcomdigi.com,Global,Society,-1,1000000,-1
2024-11-04 18:37:30.058668,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 18:54:15.477583,https://www.celcomdigi.com/devices/apple,Global,Society,10,10,25
2024-11-04 19:03:08.314101,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-04 19:13:23.982865,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 08:39:39.413232,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 08:39:42.078611,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 08:39:47.453074,https://calculator.net,Global,Society,10,10000,1
2024-11-05 08:39:51.415144,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 08:39:51.449705,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 08:42:32.705236,https://openrice.com,Global,Business,500,100000,1
2024-11-05 09:23:06.159907,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 09:23:33.818009,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-05 09:45:57.844492,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 09:54:37.315983,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 11:00:47.966688,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-05 11:00:51.998443,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-05 11:00:59.599255,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-05 11:16:40.792162,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmycc962,Global,News,500,1000,-1
2024-11-05 11:16:43.272506,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,1000,-1
2024-11-05 11:17:03.440244,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,1000,-1
2024-11-05 11:18:04.142006,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:18:09.493262,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:18:21.770622,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:18:39.302885,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 12:08:00.266764,https://openrice.com,Global,Business,500,100000,1
2024-11-05 12:25:10.658529,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-05 13:28:10.868731,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-05 13:38:34.881300,https://www.celcomdigi.com/promotions/nubia-neo-3-gt-5g,Global,Society,-1,1000000,50
2024-11-05 13:49:06.681895,https://www.affinalways.com/en/affin-junior-saver,Global,Society,-1,1000,25
2024-11-05 13:52:03.040927,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 13:52:07.114630,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-05 13:52:11.548000,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-05 16:25:10.395692,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 16:25:12.573040,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 17:34:09.588266,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:34:13.085962,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 17:35:05.875669,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 17:36:16.453258,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 17:36:18.203190,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 18:26:21.460567,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-05 18:26:24.818569,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-05 18:26:28.262043,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 18:26:32.844533,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-05 18:47:42.570681,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 18:48:11.776252,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 18:48:26.932994,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 18:48:38.235395,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-05 20:25:20.522884,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-05 20:25:30.581362,https://harianpost.my/lokasi-mesin-atm-raya/,Global,News,-1,10000,25
2024-11-05 20:25:35.458477,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 20:25:44.484270,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-05 22:15:05.982792,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-06 06:43:28.715459,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-06 06:43:34.606479,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-06 06:43:45.241596,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-06 08:40:24.334920,https://openrice.com,Global,Business,500,100000,1
2024-11-06 08:40:31.562701,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-06 08:46:51.554205,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,25
2024-11-06 08:57:10.928224,https://openrice.com,Global,Business,500,100000,1
2024-11-06 08:57:16.358272,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-06 09:46:29.148662,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-06 09:46:30.991934,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-06 09:46:31.817668,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-06 10:06:21.102455,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
