synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 19:18:53.875575,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 07:01:22.788756,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-04 07:01:27.826428,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-04 07:01:38.156621,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-04 07:08:19.991767,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 07:08:22.419767,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 07:08:31.251752,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 07:08:32.842721,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 07:08:36.096821,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 07:08:44.965154,https://openrice.com,Global,Business,500,100000,1
2024-11-04 07:09:02.124868,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 07:09:03.520817,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,10,10,-1
2024-11-04 07:10:16.393061,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 08:00:23.918257,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 08:00:26.391817,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 08:00:33.261190,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:00:38.066039,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:04:34.184158,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 08:05:43.003911,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:05:46.353938,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:05:46.738033,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:05:48.604501,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 08:05:50.436474,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-04 08:05:50.980194,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:05:51.197602,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,25
2024-11-04 08:05:53.289265,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-04 08:05:53.637292,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:05:54.382232,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 08:05:56.222558,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 08:06:45.692725,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-04 08:23:00.074544,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-04 08:23:14.323824,https://byjus.com/gate/iis-full-form/,Global,Shopping,100,100000,25
2024-11-04 08:23:22.366407,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 08:23:28.877571,https://byjus.com/maths/geometry/,Global,Shopping,100,100000,25
2024-11-04 08:23:31.439268,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 08:23:33.155671,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 08:23:48.176991,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 08:24:19.197017,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-04 08:24:49.791187,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 08:24:55.213970,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 08:25:00.857180,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 08:25:04.429257,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 08:27:43.779928,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 08:29:15.031257,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 08:30:03.284611,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 08:30:05.934039,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 08:30:09.075503,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 08:48:14.436928,http://vansurbanbicycle.com/our-pro-athletes.html,Global,Generic,-1,100000,25
2024-11-04 08:48:35.827638,https://speedhome.com/blog/tag/tenant-tips/,Global,Generic,-1,100000,25
2024-11-04 08:49:02.420037,http://www.ieqglobal.com/home-page-info/english/,Global,Generic,-1,100000,25
2024-11-04 08:49:55.758408,http://www.ieqglobal.com/2013/03/singapore-seminar-series-green-lights-led-induction-and-plasma-are-they-the-future/,Global,Generic,-1,100000,-1
2024-11-04 08:50:18.342320,https://speedhome.com/blog/a-guide-to-property-investment-in-singapore/,Global,Generic,-1,100000,-1
2024-11-04 08:50:27.917641,https://speedhome.com/blog/tenant-faq/?utm_source=tenant&utm_medium=wordpress,Global,Generic,-1,100000,-1
2024-11-04 08:50:28.485467,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 08:50:29.705460,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:50:42.759704,https://www.tioman-dive-centre.com/pexservice/default/,Global,Generic,-1,100000,25
2024-11-04 08:56:42.516273,https://www.celcomdigi.com/promotions/redmi-note-14-pro,Global,Society,-1,1000000,50
2024-11-04 08:58:03.780882,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,100000,-1
2024-11-04 08:58:05.819477,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 10:24:03.002178,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-04 10:35:00.671468,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-04 10:35:06.088088,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-04 10:35:13.205223,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-04 10:35:57.376077,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 10:36:00.805952,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 10:36:13.270544,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 10:36:15.445259,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 10:36:24.736116,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 11:27:30.220455,https://openrice.com,Global,Business,500,100000,1
2024-11-04 11:48:30.289246,https://calculator.net,Global,Society,10,10000,1
2024-11-04 11:48:32.152465,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,10,10000,25
2024-11-04 11:48:32.186221,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-04 11:48:45.296335,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 13:41:04.875407,https://myordbok.com/definition?q=antiblack,Local,Business,-1,-1,25
2024-11-04 13:44:31.705417,https://openrice.com,Global,Business,500,100000,1
2024-11-04 13:44:42.709416,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-04 13:44:46.971599,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,25
2024-11-04 16:12:50.412577,https://openrice.com,Global,Business,500,100000,1
2024-11-04 16:13:05.972674,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 16:40:51.103600,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 16:40:53.340528,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 16:40:57.324604,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 16:41:03.732844,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 16:42:39.143436,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,1000,50
2024-11-04 16:44:38.510572,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,1000,50
2024-11-04 17:04:18.072078,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,1000,-1
2024-11-04 17:04:48.672599,https://www.celcomdigi.com/promotions/honor-magic7-pro,Global,Society,-1,1000000,50
2024-11-04 17:05:15.187080,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,1000,50
2024-11-04 17:05:53.411053,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 17:25:41.310656,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 17:25:43.562743,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 17:26:45.041713,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-04 17:26:46.574809,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-04 17:27:08.862710,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-04 17:27:27.591819,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-04 17:27:36.804770,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-04 17:27:55.031492,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:27:59.614748,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-04 17:35:02.964491,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:35:17.628609,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-04 17:37:11.511030,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 17:37:13.264784,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 17:40:21.778539,https://www.celcomdigi.com/terms-conditions/fibre,Global,Society,10,10,25
2024-11-04 17:55:52.765076,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 17:58:41.009828,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,25
2024-11-04 18:06:22.884107,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-04 18:11:07.107408,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-04 18:13:42.014063,https://www.celcomdigi.com/prepaid/all,Global,Society,-1,1000000,-1
2024-11-04 18:24:42.580926,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 18:41:27.999841,https://www.taosabao.com/tag/data-import/,Global,Society,10,10,25
2024-11-04 18:50:20.836359,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 19:00:36.505123,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 08:26:54.600869,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 08:26:59.975332,https://calculator.net,Global,Society,10,10000,1
2024-11-05 08:27:03.937402,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 08:29:45.227494,https://openrice.com,Global,Business,500,100000,1
2024-11-05 09:10:18.682165,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 09:10:46.340267,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-05 09:33:10.366750,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 09:41:49.838241,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 10:48:00.488946,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-05 10:48:04.520701,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-05 10:48:12.121513,https://www.imcyclist.com/product/argon/,Global,News,-1,10000,25
2024-11-05 11:03:53.314420,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyse700,Global,News,500,1000,-1
2024-11-05 11:03:55.794764,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,500,1000,-1
2024-11-05 11:04:15.962502,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,1000,-1
2024-11-05 11:05:16.664264,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:05:22.015520,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-11,Global,Generic,500,100,50
2024-11-05 11:05:34.292880,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:05:51.825143,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:55:12.789022,https://openrice.com,Global,Business,500,100000,1
2024-11-05 12:12:23.180787,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-05 13:15:23.390989,https://www.celcomdigi.com/promotions/redmi-note-14-pro,Global,Society,-1,1000000,50
2024-11-05 13:25:47.403558,https://www.celcomdigi.com/promotions/honor-pad-9-5g,Global,Society,-1,1000000,50
2024-11-05 13:36:19.204153,https://www.celcomdigi.com/terms-conditions/fibre,Global,Society,-1,1000,25
2024-11-05 13:39:15.563185,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 13:39:19.636888,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 13:39:24.070258,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-05 16:12:22.917950,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-05 16:12:25.095298,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 17:21:22.110524,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:21:25.608220,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 17:21:25.646301,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 17:22:18.397927,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 17:23:28.975516,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 17:23:30.725448,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-05 18:13:33.982825,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-05 18:13:37.340827,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 18:13:40.784301,https://harianpost.my/tips-mudah-bersihkan-carpet-guna-baking-soda-dan-pewangi/,Global,News,-1,10000,-1
2024-11-05 18:13:45.366791,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-05 18:13:49.253441,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 18:34:55.092939,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 18:35:24.298510,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 18:35:32.830841,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-05 18:35:39.455252,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-05 18:35:50.757653,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-05 20:12:33.045142,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 20:12:36.734205,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-05 20:12:43.103620,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 20:12:47.980735,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-05 20:12:57.006528,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-05 22:02:18.505050,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-06 06:30:41.237717,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
