synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:42:45.042718,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 09:42:47.516278,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 09:42:54.385651,https://openrice.com,Global,Business,500,100000,1
2024-11-04 09:42:59.190500,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 09:46:55.308619,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 09:48:04.128372,https://openrice.com,Global,Business,500,100000,1
2024-11-04 09:48:07.478399,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-04 09:48:07.862494,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:48:09.728962,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-04 09:48:11.560935,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 09:48:12.104655,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 09:48:12.322063,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,25
2024-11-04 09:48:14.413726,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 09:48:14.761753,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 09:48:15.506693,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 09:48:17.347019,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-04 09:49:06.817186,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-04 10:05:21.199005,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 10:05:35.448285,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-04 10:05:43.490868,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 10:05:50.002032,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 10:05:52.563729,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 10:05:54.280132,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 10:06:09.301452,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 10:06:40.321478,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 10:07:10.915648,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 10:07:16.338431,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 10:07:21.981641,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 10:07:25.553718,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 10:10:04.904389,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 10:11:36.155718,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 10:11:47.345255,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 10:12:24.409072,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 10:12:27.058500,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 10:12:33.943610,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 10:30:35.561389,https://speedhome.com/blog/tag/tenant-guide/,Global,Generic,-1,100000,25
2024-11-04 10:30:56.952099,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:32:16.882869,https://speedhome.com/more/tenant?utm_source=tenant&utm_medium=about_us,Global,Generic,-1,100000,-1
2024-11-04 10:32:39.466781,https://speedhome.com/blog/how-to-choose-the-best-pest-control-company-in-kuala-lumpur/,Global,Generic,-1,100000,-1
2024-11-04 10:32:49.042102,https://speedhome.com/blog/pros-and-cons-of-purchasing-a-subsale-property/,Global,Generic,-1,100000,-1
2024-11-04 10:32:49.609928,http://vansurbanbicycle.com/impressum.html,Global,Generic,-1,100000,25
2024-11-04 10:32:50.829921,https://www.tioman-dive-centre.com/pexservice/default/,Global,Generic,-1,100000,25
2024-11-04 10:33:03.884165,https://www.tioman-dive-centre.com/pexservice/team-3/,Global,Generic,-1,100000,25
2024-11-04 10:39:03.640734,https://www.celcomdigi.com/promotions/samsung-galaxy-a16,Global,Society,-1,1000000,50
2024-11-04 10:39:14.582747,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-04 10:40:24.905343,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,100000,-1
2024-11-04 10:40:26.943938,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 12:06:24.126639,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-04 12:17:21.795929,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-04 12:17:27.212549,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-04 12:17:34.329684,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-04 12:18:18.500538,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 12:18:21.930413,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 12:18:34.395005,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 12:18:36.569720,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 12:18:45.860577,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-04 13:09:51.344916,https://openrice.com,Global,Business,500,100000,1
2024-11-04 13:30:51.413707,https://calculator.net,Global,Society,10,10000,1
2024-11-04 13:30:53.276926,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,10,10000,25
2024-11-04 13:30:53.310682,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-04 15:23:25.999868,https://www.samasamaexpress.com/klia2/,Local,Business,-1,-1,25
2024-11-04 15:26:52.829878,https://openrice.com,Global,Business,500,100000,1
2024-11-04 15:27:03.833877,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-04 15:27:08.096060,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-04 17:55:11.537038,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:55:27.097135,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 17:55:28.996512,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 18:23:12.228061,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 18:23:14.464989,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 18:23:18.449065,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 18:23:24.857305,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 18:23:37.017835,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 18:25:00.267897,https://www.taosabao.com/projects/charlotte-dance-studio/,Global,Society,-1,1000,50
2024-11-04 18:26:59.635033,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,1000,50
2024-11-04 18:46:39.196539,https://www.affinalways.com/en/announcements/get%20your%20'cny'%20notes%20at%20affin%20atms%2fcrms?v=y2f0ptumcmvjptqyng==,Global,Society,-1,1000,-1
2024-11-04 18:47:09.797060,https://www.celcomdigi.com/promotions/prepaid-port-in-offer,Global,Society,-1,1000000,50
2024-11-04 18:47:36.311541,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,1000,50
2024-11-04 18:48:14.535514,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 19:08:02.435117,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 19:08:04.687204,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 19:09:06.166174,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-04 19:09:07.699270,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-04 19:09:29.987171,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-04 19:09:48.716280,https://www.imcyclist.com/kids-cycling-clinic/,Global,News,-1,10000,25
2024-11-04 19:09:57.929231,https://harianpost.my/resepi-garlic-bread/,Global,News,-1,10000,25
2024-11-04 19:10:16.155953,https://openrice.com,Global,Business,500,100000,1
2024-11-04 19:10:20.739209,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-04 19:17:24.088952,https://openrice.com,Global,Business,500,100000,1
2024-11-04 19:17:38.753070,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 19:19:32.635491,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 19:19:34.389245,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 19:22:42.903000,https://www.celcomdigi.com/devices/apple,Global,Society,10,10,25
2024-11-04 19:38:13.889537,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-04 19:41:02.134289,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,25
2024-11-04 19:48:44.008568,https://byjus.com/gate/iis-full-form/,Global,Society,100,-1,25
2024-11-04 19:53:28.231869,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-04 19:56:03.138524,https://www.celcomdigi.com/promotions/honor-pad-9-5g,Global,Society,-1,1000000,-1
2024-11-04 20:07:03.705387,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 20:23:49.124302,https://www.affinalways.com/en/affin50,Global,Society,10,10,25
2024-11-04 20:32:41.960820,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-04 20:42:57.629584,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-05 10:09:13.059951,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-05 10:09:15.725330,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 10:09:21.099793,https://calculator.net,Global,Society,10,10000,1
2024-11-05 10:09:25.061863,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 10:09:25.096424,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 10:12:06.351955,https://openrice.com,Global,Business,500,100000,1
2024-11-05 10:52:39.806626,https://byjus.com/commerce/goodwill/,Global,Society,100,-1,25
2024-11-05 10:53:07.464728,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-05 11:15:31.491211,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 11:24:10.962702,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 12:30:21.613407,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-05 12:30:25.645162,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-05 12:46:14.438881,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,500,1000,-1
2024-11-05 12:46:16.919225,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memcis011,Global,News,500,1000,-1
2024-11-05 12:46:37.086963,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,1000,-1
2024-11-05 12:47:37.788725,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:47:43.139981,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 12:47:55.417341,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:48:12.949604,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,Generic,500,100,50
2024-11-05 13:37:33.913483,https://openrice.com,Global,Business,500,100000,1
2024-11-05 13:54:44.305248,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-05 14:57:44.515450,https://www.celcomdigi.com/promotions/prepaid-port-in-offer,Global,Society,-1,1000000,50
2024-11-05 15:08:08.528019,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-05 15:18:40.328614,https://www.affinalways.com/en/personal,Global,Society,-1,1000,25
2024-11-05 15:21:36.687646,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-05 15:21:40.761349,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-05 17:54:44.042411,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 17:54:46.219759,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 19:03:43.234985,https://calculator.net,Global,Society,10,10000,1
2024-11-05 19:03:46.732681,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 19:05:50.099977,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-05 19:05:51.849909,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 19:55:55.107286,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-05 19:55:58.465288,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 19:56:01.908762,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 19:56:06.491252,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-05 19:56:10.377902,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 20:17:16.217400,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 20:17:45.422971,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 20:17:53.955302,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-05 20:18:00.579713,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-05 20:18:11.882114,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-05 21:54:54.169603,https://www.usjcycles.com/bike-accessories-online/cycling-shoes/shimano-sh-rc703-women-limited-edition/,Global,News,-1,10000,-1
2024-11-05 21:54:57.858666,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-05 21:55:04.228081,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-05 21:55:09.105196,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-05 21:55:18.130989,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-05 23:44:39.629511,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-06 08:13:02.362178,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-06 08:13:08.253198,https://www.imcyclist.com/about-us/,Global,News,-1,10000,25
2024-11-06 08:13:18.888315,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-06 10:09:57.981639,https://openrice.com,Global,Business,500,100000,1
2024-11-06 10:10:05.209420,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-06 10:16:25.200924,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,25
2024-11-06 10:26:44.574943,https://openrice.com,Global,Business,500,100000,1
