synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:10:17.276128,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-04 08:10:19.116454,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-04 08:11:08.586621,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-04 08:27:22.968440,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 08:27:37.217720,https://byjus.com/biology/microtubules/,Global,Shopping,100,100000,25
2024-11-04 08:27:45.260303,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 08:27:51.771467,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 08:27:54.333164,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 08:27:56.049567,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 08:28:11.070887,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 08:28:42.090913,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Shopping,100,100000,-1
2024-11-04 08:29:12.685083,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 08:29:18.107866,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 08:29:23.751076,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 08:29:27.323153,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-04 08:32:06.673824,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 08:33:37.925153,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-04 08:33:49.114690,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Shopping,100,100000,-1
2024-11-04 08:34:26.178507,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 08:34:28.827935,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Shopping,100,100000,50
2024-11-04 08:34:35.713045,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 08:52:37.330824,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 08:52:58.721534,http://vansurbanbicycle.com/privacy-policy.html,Global,Generic,-1,100000,25
2024-11-04 08:53:25.313933,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 08:54:18.652304,http://www.ieqglobal.com/air-purification/specifications/healthway-emf-soho/,Global,Generic,-1,100000,-1
2024-11-04 08:54:41.236216,https://speedhome.com/blog/tenant-faq/?utm_source=tenant&utm_medium=wordpress,Global,Generic,-1,100000,-1
2024-11-04 08:54:50.811537,https://speedhome.com/blog/how-to-choose-the-best-pest-control-company-in-kuala-lumpur/,Global,Generic,-1,100000,-1
2024-11-04 08:54:51.379363,https://www.tioman-dive-centre.com/reef-check-malaysia/,Global,Generic,-1,100000,25
2024-11-04 08:54:52.599356,https://www.tioman-dive-centre.com/renggis-island-tioman/,Global,Generic,-1,100000,25
2024-11-04 08:55:05.653600,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:01:05.410169,https://www.celcomdigi.com/promotions/samsung-galaxy-a16,Global,Society,-1,1000000,50
2024-11-04 09:01:16.352182,https://www.celcomdigi.com/lifestyle/pay-via-celcomdigi,Global,Society,-1,1000000,50
2024-11-04 09:02:26.674778,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,Society,-1,100000,-1
2024-11-04 09:02:28.713373,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 10:28:25.896074,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-04 10:39:23.565364,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-04 10:39:36.099119,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-04 10:40:20.269973,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 10:40:23.699848,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 10:40:36.164440,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 10:40:38.339155,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 10:40:47.630012,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 11:31:53.114351,https://openrice.com,Global,Business,500,100000,1
2024-11-04 11:52:53.183142,https://calculator.net,Global,Society,10,10000,1
2024-11-04 11:52:55.046361,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,25
2024-11-04 13:45:27.769303,https://www.samadhiretreats.com/contact-us,Local,Business,-1,-1,25
2024-11-04 13:48:54.599313,https://openrice.com,Global,Business,500,100000,1
2024-11-04 13:49:05.603312,https://www.openrice.com/en/hongkong/restaurant/report/info/673311,Global,Business,500,100000,50
2024-11-04 16:17:13.306473,https://openrice.com,Global,Business,500,100000,1
2024-11-04 16:17:28.866570,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-04 16:17:30.765947,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 16:45:13.997496,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 16:45:16.234424,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 16:45:20.218500,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 16:47:02.037332,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,1000,50
2024-11-04 16:49:01.404468,https://www.taosabao.com/projects/charlotte-dance-studio/,Global,Society,-1,1000,50
2024-11-04 17:08:40.965974,https://www.affinalways.com/en/promotions/prosperous-dragon-roars-chinese-new-year-(cny)-campaign-2023%2f2024?v=y2f0ptymcmvjptu5nw==,Global,Society,-1,1000,-1
2024-11-04 17:09:11.566495,https://www.celcomdigi.com/promotions/samsung-galaxy-s24-series,Global,Society,-1,1000000,50
2024-11-04 17:09:38.080976,https://www.affinalways.com/en/credit-card-application-form,Global,Society,-1,1000,50
2024-11-04 17:10:16.304949,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 17:30:04.204552,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 17:30:06.456639,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 17:31:07.935609,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-04 17:31:09.468705,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-04 17:31:31.756606,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-04 17:31:50.485715,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-04 17:31:59.698666,https://www.imcyclist.com/wishlist/,Global,News,-1,10000,25
2024-11-04 17:32:17.925388,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:32:22.508644,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 17:39:25.858387,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:39:40.522505,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-04 17:41:34.404926,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 17:41:36.158680,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-04 17:44:44.672435,https://www.taosabao.com/tag/portfolio/,Global,Society,10,10,25
2024-11-04 18:00:15.658972,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 18:03:03.903724,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,25
2024-11-04 18:10:45.778003,https://byjus.com/biology/microtubules/,Global,Society,100,-1,25
2024-11-04 18:15:30.001304,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-04 18:18:04.907959,https://www.celcomdigi.com/promotions/nubia-neo-3-gt-5g,Global,Society,-1,1000000,-1
2024-11-04 18:29:05.474822,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 18:45:50.893737,https://www.taosabao.com/tag/portfolio/,Global,Society,10,10,25
2024-11-04 18:54:43.730255,https://byjus.com/gate/iis-full-form/,Global,Society,100,-1,25
2024-11-04 19:04:59.399019,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 08:31:14.829386,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-05 08:31:17.494765,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-05 08:31:22.869228,https://calculator.net,Global,Society,10,10000,1
2024-11-05 08:31:26.831298,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 08:34:08.121390,https://openrice.com,Global,Business,500,100000,1
2024-11-05 09:14:41.576061,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 09:15:09.234163,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-05 09:37:33.260646,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 09:46:12.732137,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 10:52:23.382842,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-05 10:52:27.414597,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-05 10:52:35.015409,https://www.usjcycles.com/brand/ciclovation/,Global,News,-1,10000,25
2024-11-05 11:08:16.208316,https://www.ieee.org/conferences/organizers/conference-application-form,Global,News,500,1000,-1
2024-11-05 11:08:18.688660,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyras012&tctype=ieee%20robotics%20and%20automation%20society%20membership,Global,News,500,1000,-1
2024-11-05 11:09:39.558160,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:09:44.909416,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:09:57.186776,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:10:14.719039,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 11:59:35.682918,https://openrice.com,Global,Business,500,100000,1
2024-11-05 12:16:46.074683,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 13:19:46.284885,https://www.celcomdigi.com/promotions/redmi-note-14-pro,Global,Society,-1,1000000,50
2024-11-05 13:30:10.297454,https://www.celcomdigi.com/lifestyle/celcom-life-mydigi,Global,Society,-1,1000000,50
2024-11-05 13:40:42.098049,https://www.taosabao.com/tag/review/,Global,Society,-1,1000,25
2024-11-05 13:43:38.457081,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 13:43:42.530784,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-05 13:43:46.964154,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-05 16:16:45.811846,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-05 16:16:47.989194,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-05 17:25:45.004420,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:25:48.502116,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 17:26:41.291823,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 17:27:51.869412,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 17:27:53.619344,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-05 18:17:56.876721,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 18:18:00.234723,https://www.usjcycles.com/parts-components/gear-parts/shimano-di2-tt-shifter-r671/,Global,News,-1,10000,-1
2024-11-05 18:18:03.678197,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-05 18:18:08.260687,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 18:18:12.147337,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 18:39:17.986835,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-05 18:39:47.192406,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 18:39:55.724737,https://www.usjcycles.com/bike-accessories-online/cycling-wears/castelli-espresso-50-jersey-limited-edition/,Global,News,-1,10000,-1
2024-11-05 18:40:02.349148,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-05 18:40:13.651549,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-05 20:16:55.939038,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
2024-11-05 20:16:59.628101,https://www.usjcycles.com/bike-accessories-online/bike-tools/feedback-team-edition-tool-kit/,Global,News,-1,10000,-1
2024-11-05 20:17:05.997516,https://www.imcyclist.com/brands/,Global,News,-1,10000,25
2024-11-05 20:17:10.874631,https://www.imcyclist.com/news-and-events/,Global,News,-1,10000,25
2024-11-05 20:17:19.900424,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-05 22:06:41.398946,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-06 06:35:04.131613,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-06 06:35:10.022633,https://harianpost.my/myminda/,Global,News,-1,10000,25
2024-11-06 06:35:20.657750,https://harianpost.my/pendidikan/page/9/,Global,News,-1,10000,25
2024-11-06 08:31:59.751074,https://openrice.com,Global,Business,500,100000,1
2024-11-06 08:32:06.978855,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-06 08:38:26.970359,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-06 08:48:46.344378,https://openrice.com,Global,Business,500,100000,1
2024-11-06 08:48:51.774426,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-06 09:38:04.564816,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-06 09:38:06.408088,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-06 09:38:07.233822,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
