synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 15:30:36.451668,https://harianpost.my/umum/page/81/,Global,News,-1,10000,25
2024-11-03 15:31:05.163221,https://www.imcyclist.com/tag/corporate/,Global,News,-1,10000,25
2024-11-03 19:33:35.273523,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 07:16:04.186704,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-04 07:16:09.224376,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-04 07:16:19.554569,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-04 07:23:01.389715,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 07:23:03.817715,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 07:23:12.649700,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 07:23:14.240669,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-04 07:23:17.494769,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 07:23:26.363102,https://openrice.com,Global,Business,500,100000,1
2024-11-04 07:23:43.522816,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 07:23:44.918765,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,10,10,-1
2024-11-04 07:24:57.791009,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 08:15:05.316205,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-04 08:15:07.789765,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 08:15:14.659138,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:15:19.463987,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-04 08:19:15.582106,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 08:20:24.401859,https://openrice.com,Global,Business,500,100000,1
2024-11-04 08:20:27.751886,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-04 08:20:28.135981,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:20:30.002449,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 08:20:31.834422,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-04 08:20:32.378142,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:20:32.595550,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,25
2024-11-04 08:20:34.687213,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 08:20:35.035240,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-04 08:20:35.780180,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210003121%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-04 08:20:37.620506,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 08:21:27.090673,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-04 08:37:41.472492,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 08:37:55.721772,https://byjus.com/gate/iis-full-form/,Global,Shopping,100,100000,25
2024-11-04 08:38:03.764355,https://byjus.com/biology/exocrine-glands/,Global,Shopping,100,100000,50
2024-11-04 08:38:10.275519,https://byjus.com/biology/microtubules/,Global,Shopping,100,100000,25
2024-11-04 08:38:12.837216,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 08:38:14.553619,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 08:38:29.574939,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-04 08:39:00.594965,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Shopping,100,100000,-1
2024-11-04 08:39:31.189135,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 08:39:36.611918,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Shopping,100,100000,-1
2024-11-04 08:39:42.255128,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 08:39:45.827205,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Shopping,100,100000,-1
2024-11-04 08:42:25.177876,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 08:43:56.429205,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Shopping,100,100000,-1
2024-11-04 08:44:07.618742,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Shopping,100,100000,-1
2024-11-04 08:44:44.682559,https://byjus.com/average-rate-of-change-formula/,Global,Shopping,100,100000,50
2024-11-04 08:44:47.331987,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 08:44:50.473451,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Shopping,100,100000,50
2024-11-04 08:44:54.217097,https://byjus.com/biology/scientific-name-of-tiger/,Global,Shopping,100,100000,50
2024-11-04 09:02:55.834876,https://www.tioman-dive-centre.com/thank-you/,Global,Generic,-1,100000,25
2024-11-04 09:03:17.225586,http://www.ieqglobal.com/media/,Global,Generic,-1,100000,25
2024-11-04 09:03:43.817985,http://vansurbanbicycle.com/manuals.html,Global,Generic,-1,100000,25
2024-11-04 09:04:37.156356,http://www.ieqglobal.com/2013/03/singapore-seminar-series-green-lights-led-induction-and-plasma-are-they-the-future/,Global,Generic,-1,100000,-1
2024-11-04 09:04:59.740268,http://www.ieqglobal.com/worlds-greenest-hvac-and-energy-savings/specifications/,Global,Generic,-1,100000,-1
2024-11-04 09:05:09.315589,http://www.ieqglobal.com/2013/03/singapore-seminar-series-green-lights-led-induction-and-plasma-are-they-the-future/,Global,Generic,-1,100000,-1
2024-11-04 09:05:09.883415,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 09:05:11.103408,http://www.ieqglobal.com/media/,Global,Generic,-1,100000,25
2024-11-04 09:05:24.157652,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:11:23.914221,https://www.celcomdigi.com/promotions/samsung-galaxy-a16,Global,Society,-1,1000000,50
2024-11-04 09:11:34.856234,https://www.celcomdigi.com/promotions/honor-magic7-pro,Global,Society,-1,1000000,50
2024-11-04 09:12:45.178830,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,100000,-1
2024-11-04 09:12:47.217425,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 10:38:44.400126,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-04 10:49:42.069416,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-04 10:49:47.486036,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-04 10:49:54.603171,https://www.usjcycles.com/brand/zefal/,Global,News,-1,10000,25
2024-11-04 10:50:38.774025,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-04 10:50:42.203900,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 10:50:54.668492,https://rocketreach.co,Global,Society,-1,100000,1
2024-11-04 10:50:56.843207,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-04 10:51:06.134064,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 11:42:11.618403,https://openrice.com,Global,Business,500,100000,1
2024-11-04 12:03:11.687194,https://calculator.net,Global,Society,10,10000,1
2024-11-04 12:03:13.550413,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,10,10000,25
2024-11-04 12:03:13.584169,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-04 12:03:26.694283,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-04 13:55:46.273355,https://myordbok.com/definition?q=asks%20out,Local,Business,-1,-1,25
2024-11-04 13:59:13.103365,https://openrice.com,Global,Business,500,100000,1
2024-11-04 13:59:24.107364,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-04 13:59:28.369547,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,25
2024-11-04 16:27:31.810525,https://openrice.com,Global,Business,500,100000,1
2024-11-04 16:27:47.370622,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 16:27:49.269999,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 16:55:32.501548,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-04 16:55:34.738476,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 16:55:38.722552,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 16:55:45.130792,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 16:55:57.291322,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-04 16:57:20.541384,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,1000,50
2024-11-04 16:59:19.908520,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,1000,50
2024-11-04 17:18:59.470026,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,1000,-1
2024-11-04 17:19:30.070547,https://www.celcomdigi.com/promotions/prepaid-port-in-offer,Global,Society,-1,1000000,50
2024-11-04 17:19:56.585028,https://www.celcomdigi.com/promotions/honor-magic7-pro,Global,Society,-1,1000,50
2024-11-04 17:20:34.809001,https://rocketreach.co/resources/,Global,Society,-1,100000,25
2024-11-04 17:40:22.708604,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-04 17:40:24.960691,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 17:41:26.439661,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-04 17:41:50.260658,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-04 17:42:08.989767,https://www.imcyclist.com/products/,Global,News,-1,10000,25
2024-11-04 17:42:18.202718,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-04 17:42:36.429440,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:42:41.012696,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-04 17:49:44.362439,https://openrice.com,Global,Business,500,100000,1
2024-11-04 17:49:59.026557,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-04 17:51:52.908978,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-04 17:51:54.662732,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-04 17:55:03.176487,https://www.affinalways.com/en/terms-conditions,Global,Society,10,10,25
2024-11-04 18:10:34.163024,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-04 18:13:22.407776,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,25
2024-11-04 18:21:04.282055,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 18:25:48.505356,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-04 18:28:23.412011,https://www.celcomdigi.com/terms-conditions/fibre,Global,Society,-1,1000000,-1
2024-11-04 18:39:23.978874,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-04 18:56:09.397789,https://www.taosabao.com/projects/lian-lee/,Global,Society,10,10,25
2024-11-04 19:05:02.234307,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-04 19:15:17.903071,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 08:41:33.333438,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 08:41:35.998817,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 08:41:41.373280,https://calculator.net,Global,Society,10,10000,1
2024-11-05 08:41:45.335350,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 08:44:26.625442,https://openrice.com,Global,Business,500,100000,1
2024-11-05 09:25:00.080113,https://byjus.com/commerce/goodwill/,Global,Society,100,-1,25
2024-11-05 09:25:27.738215,https://byjus.com/maths/geometry/,Global,Society,100,-1,25
2024-11-05 09:47:51.764698,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-05 09:56:31.236189,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 11:02:41.886894,https://www.usjcycles.com/bike-accessories-online/bike-trainers/tacx-ant-dongle-micro-usb/,Global,News,-1,10000,-1
2024-11-05 11:02:45.918649,https://harianpost.my/qr-pay-maybank/,Global,News,-1,10000,25
2024-11-05 11:02:53.519461,https://www.usjcycles.com/product-tag/clearance/,Global,News,-1,10000,25
2024-11-05 11:18:34.712368,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=memsp001,Global,News,500,1000,-1
2024-11-05 11:18:37.192712,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmystem&tctype=general&searchresults=y,Global,News,500,1000,-1
2024-11-05 11:18:57.360450,https://www.ieee.org/membership-catalog/productdetail/showproductdetailpage.html?product=cmyrts724,Global,News,500,1000,-1
2024-11-05 11:19:58.062212,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:20:03.413468,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 11:20:15.690828,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:20:33.223091,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:09:54.186970,https://openrice.com,Global,Business,500,100000,1
2024-11-05 12:27:04.578735,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-05 13:30:04.788937,https://www.celcomdigi.com/promotions/honor-pad-9-5g,Global,Society,-1,1000000,50
2024-11-05 13:40:28.801506,https://www.celcomdigi.com/promotions/honor-magic7-pro,Global,Society,-1,1000000,50
2024-11-05 13:51:00.602101,https://www.celcomdigi.com/promotions/boost-offer,Global,Society,-1,1000,25
2024-11-05 13:53:56.961133,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 13:54:01.034836,https://harianpost.my/agama/page/9/,Global,News,-1,10000,25
2024-11-05 13:54:05.468206,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-05 16:27:04.315898,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-05 16:27:06.493246,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-05 17:36:03.508472,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:36:07.006168,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 17:36:07.044249,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 17:38:10.373464,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-05 17:38:12.123396,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-05 18:28:15.380773,https://www.usjcycles.com/bike-accessories-online/bike-carriers-bags/topeak-fuel-tank-large/,Global,News,-1,10000,-1
2024-11-05 18:28:18.738775,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 18:28:22.182249,https://www.usjcycles.com/bike-accessories-online/bike-helmets/abus-viantor-helmet/,Global,News,-1,10000,-1
2024-11-05 18:28:26.764739,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-05 18:28:30.651389,https://www.usjcycles.com/bike-accessories-online/other-accessories/quad-lock-universal-bike-kit/,Global,News,-1,10000,-1
2024-11-05 18:49:36.490887,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-05 18:50:05.696458,https://harianpost.my/hukum-memakan-daging-stik-separa-mentah-ini-penjelasan-dr-zulkifli/,Global,News,-1,10000,-1
2024-11-05 18:50:14.228789,https://www.usjcycles.com/accessories/cycling-shoes/premium-mtb-shoes-shimano-sh-m200/,Global,News,-1,10000,-1
2024-11-05 18:50:20.853200,https://www.imcyclist.com/about-us/our-services/,Global,News,-1,10000,25
2024-11-05 18:50:32.155601,https://www.usjcycles.com/brand/bar-fly/,Global,News,-1,10000,25
2024-11-05 20:27:14.443090,https://www.usjcycles.com/bike-accessories-online/cycle-computers/wahoo-rpm-speed-cadence-sensors/,Global,News,-1,10000,-1
2024-11-05 20:27:18.132153,https://www.usjcycles.com/parts-components/gear-parts/kogel-ceramic-bottom-bracket-t47/,Global,News,-1,10000,-1
