synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:00:16.225677,https://www.channel4.com/news/scottish-yes-vote-what-happens-to-the-pound-in-your-pocket,Global,News,10,10000,ces,-1
2024-11-08 11:00:16.895101,https://www.channel4.com/news/salad-supermarkets-cost-migrant-exploitation-pay-pesticide,Global,News,10,10000,ces,-1
2024-11-08 11:00:17.495713,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:00:18.090477,https://www.irishmirror.ie/showbiz/celebrity-news/fred-sirieix-sobs-diving-daughter-33366223,Global,News,10,10000,ces,-1
2024-11-08 11:00:18.648225,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:00:21.347010,https://www.ladbible.com/news/health/quit-drinking-alcohol-benefits-effects-688850-20240731,Global,News,10,10000,ces,-1
2024-11-08 11:00:21.896425,https://www.ladbible.com/community/elvis-ketchup-face-in-mcdonalds-20221005,Global,News,10,10000,ces,-1
2024-11-08 11:00:22.508583,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:00:23.079539,https://www.worldatlas.com/articles/the-nine-species-of-tortoises-on-the-brink-of-extinction.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:23.840966,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 11:00:24.729932,https://www.ladbible.com/news/budweiser-is-offering-huge-slab-of-beer-to-winners-of-world-cup-20221121,Global,News,10,10000,ces,-1
2024-11-08 11:00:25.312456,https://www.worldatlas.com/cities/9-most-charming-river-towns-in-southern-california-to-visit-in-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:26.801652,https://www.ladbible.com/news/oldest-member-of-famous-toolwielding-chimp-tribe-dies-aged-71-20220929,Global,News,10,10000,ces,-1
2024-11-08 11:00:27.358748,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:00:28.219927,https://www.heraldscotland.com/sport/24450133.cortes-rangers-absence-explained-amid-tavernier-cantwell-mystery/,Global,News,10,10000,ces,-1
2024-11-08 11:00:28.880109,https://www.heraldscotland.com/sport/23139122.giovanni-van-bronckhorst-another-nice-guy-failed-rangers/,Global,News,10,10000,ces,-1
2024-11-08 11:00:32.744174,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:00:38.663031,https://www.heraldscotland.com/news/17555399.fitness-trackers-racehorses-enhance-performance-reduce-injuries/,Global,News,10,10000,ces,-1
2024-11-08 11:00:44.352962,https://www.channel4.com/news/factcheck/syria-chemical-attack-the-evidence,Global,News,10,10000,ces,-1
2024-11-08 11:00:49.407520,https://www.channel4.com/news/salad-supermarkets-cost-migrant-exploitation-pay-pesticide,Global,News,10,10000,ces,-1
2024-11-08 11:00:51.210058,https://www.ladbible.com/entertainment/stephen-merchant-play-jacob-reesmogg-series-20220707,Global,News,10,10000,ces,-1
2024-11-08 11:00:52.041828,https://www.irishmirror.ie/news/irish-news/crackdown-learner-drivers-sit-test-33307320,Global,News,10,10000,ces,-1
2024-11-08 11:00:52.840813,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 11:00:53.506579,https://www.heraldscotland.com/opinion/13066293.salmond-trading-independence-something-useful/,Global,News,10,10000,ces,-1
2024-11-08 11:00:54.169052,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:00:54.608529,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:00:54.880936,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:00:55.953442,https://www.ladbible.com/community/elvis-ketchup-face-in-mcdonalds-20221005,Global,News,10,10000,ces,-1
2024-11-08 11:00:56.241213,https://www.ladbible.com/community/viral-blue-black-white-gold-dress-update-007474-20230608,Global,News,10,10000,ces,-1
2024-11-08 11:00:56.888474,https://www.irishmirror.ie/news/irish-news/crackdown-learner-drivers-sit-test-33307320,Global,News,10,10000,ces,-1
2024-11-08 11:00:57.661912,https://www.ladbible.com/news/sport/olympics-dark-circles-cupping-body-explained-101823-20240725,Global,News,10,10000,ces,-1
2024-11-08 11:00:58.373915,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:01:01.281618,https://www.irishmirror.ie/sport/horse-racing/conflated-earns-cheltenham-gold-cup-28830344,Global,News,10,10000,ces,-1
2024-11-08 11:01:02.151927,https://www.worldatlas.com/articles/tyrannosaurus-rex-facts-extinct-animals-of-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:04.623132,https://www.channel4.com/news/articles/world/americas/mexico%2bmissing%2bchildren%2b%2bexclusive%2breport/3496377.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:05.231112,https://www.heraldscotland.com/sport/uk-sport/24490607.helen-glover-settle-silver-netherlands-hold-off-gb-womens-four/,Global,News,10,10000,ces,-1
2024-11-08 11:01:06.097009,https://www.heraldscotland.com/news/24487018.chance-bin-strikes-grows-scotgov-cosla-unions-meet/,Global,News,10,10000,ces,-1
2024-11-08 11:01:06.697576,https://www.heraldscotland.com/news/23752511.scotland-alcohol-deaths-increase-15-year-high-2022/?ref=twtrec,Global,News,10,10000,ces,-1
2024-11-08 11:01:07.096911,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:01:08.308325,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:35.444041,https://www.heraldscotland.com/news/14478267.concerns-raised-over-senior-tory-mp-link-to-election-count-firm/,Global,News,10,10000,ces,-1
2024-11-08 12:30:16.134305,https://www.hubspot.com/products/crm?_ga=2.185376492.455910113.1563211271-112379962.1552485402,Global,Society,500,1000,eng,-1
2024-11-08 12:32:02.001259,https://www.uup.org/ulster_unionist_party_comment_on_publication_of_interim_operation_kenova_report,Global,Society,-1,1000000,eng,-1
2024-11-08 12:32:51.910151,https://www.whatdotheyknow.com/request/bbc_studio_funding/details,Global,Society,-1,100000,eng,50
2024-11-08 12:33:23.609741,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,500,100,eng,-1
2024-11-08 13:23:40.325627,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-08 13:23:54.644599,https://www.nasa.gov/image-article/nasas-journey-mars/?xid=ps_smithsonian,Global,News,500,100,eng,-1
2024-11-08 13:57:30.883980,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:23.341588,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:58:25.755757,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:31.925372,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:33.890652,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 13:58:37.724900,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,eng,50
2024-11-08 13:58:43.906058,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 13:58:46.891178,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:58:49.715709,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 13:59:08.477164,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:13.366051,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:14.424214,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 16:19:06.351743,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-08 16:20:13.250065,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-08 16:20:31.606507,https://www.whatdotheyknow.com/request/statements_of_educational_need,Global,Society,-1,100000,eng,50
2024-11-08 16:20:39.827112,https://www.whatdotheyknow.com/request/steps_taken_towards_bringing_bus_6/details,Global,Society,-1,100000,eng,-1
2024-11-08 16:20:56.034340,https://www.latimes.com/business/la-fi-drought-agriculture-20150825-story.html,Global,News,500,100,eng,-1
2024-11-08 17:29:07.450627,https://roku.com,Global,Society,10,10000,ces,1
2024-11-08 17:29:09.134040,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-08 17:29:09.414923,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-08 17:29:17.848853,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-08 18:17:50.030365,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 18:17:51.221917,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-08 18:17:51.259438,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 12:28:21.624091,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 12:28:24.300072,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-11 12:28:24.338661,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 12:32:11.639442,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-11 15:02:42.911741,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-11 18:31:29.462003,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 18:31:33.530242,https://superuser.com/users/152134/anixx,Global,Society,10,10000,ces,25
2024-11-11 18:31:33.594438,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-11 18:32:24.889998,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-11 18:34:04.525741,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 18:35:46.196733,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
