synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:44:04.429314,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,50
2024-11-04 08:44:07.078742,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:44:13.963852,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:15.581631,https://www.westongrove.com/policies/gp-earnings/,Global,Generic,-1,100000,eng,25
2024-11-04 09:03:03.564740,https://www.expedia.com/legal/cookies,Global,Generic,-1,100000,eng,25
2024-11-04 09:03:56.903111,https://www.theknot.com/marketplace/special-events-rentals-raleigh-nc-181680,Global,Generic,-1,100000,eng,-1
2024-11-04 09:04:19.487023,https://www.theknot.com/paper/product/romantic-setting-standard-envelopes-1?v=36abfb07-0ef1-457f-8217-ecba0e19634d&q=100,Global,Generic,-1,100000,eng,-1
2024-11-04 09:04:29.062344,https://www.visitlondon.com/things-to-do/place/115503-lords-cricket-ground-and-lords-tour?tab=ratings,Global,Generic,-1,100000,eng,-1
2024-11-04 09:04:29.630170,https://www.thebodyshop.com/homepage?clear=true,Global,Generic,-1,100000,eng,25
2024-11-04 09:04:30.850163,https://www.westongrove.com/2021/07/14/askfirst/,Global,Generic,-1,100000,eng,25
2024-11-04 09:04:43.904407,https://www.thebodyshop.com/homepage?clear=true,Global,Generic,-1,100000,eng,25
2024-11-04 09:10:43.660976,https://www.eastofengland.coop/news/75-000-donation-in-response-to-covid-19,Global,Society,-1,1000000,eng,50
2024-11-04 09:10:54.602989,https://www.eastofengland.coop/site-information/thanks-for-subscribing,Global,Society,-1,1000000,eng,50
2024-11-04 12:02:31.433949,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-04 12:02:33.297168,https://superuser.com/users/85579/stack-101,Global,Society,10,10000,ces,25
2024-11-04 12:02:33.330924,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-04 12:02:46.441038,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-04 16:56:40.288139,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-04 16:57:53.888852,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-04 16:58:39.655275,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 17:18:19.216781,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-04 17:19:16.331783,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:19:54.555756,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-04 17:54:22.923242,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:11:57.670043,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-04 18:12:42.154531,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-04 18:25:08.252111,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-04 18:27:14.281045,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-04 18:27:43.158766,https://www.uup.org/dup_should_tell_the_public_now_whether_they_intend_to_return_to_stormont_after_the_election_stewart,Global,Society,-1,1000000,eng,-1
2024-11-04 18:55:29.144544,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:41:01.120035,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 08:41:05.082105,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-05 08:41:05.116666,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-05 13:29:24.535692,https://www.eastofengland.coop/funerals/our-services/coffins,Global,Society,-1,1000000,eng,50
2024-11-05 13:39:41.190515,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-05 13:39:48.548261,https://scotmid.coop/annual-general-meeting-2015/,Global,Society,-1,1000000,eng,50
2024-11-05 13:50:20.348856,https://www.ycombinator.com/companies/avairsense,Global,Society,-1,1000,eng,25
2024-11-05 17:35:23.255227,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 17:35:26.752923,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-05 17:35:26.791004,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-05 17:36:19.542630,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-06 11:38:30.126650,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-06 11:38:32.999843,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-06 11:38:33.040303,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-06 12:04:23.502874,https://www.frensham.org/post/a-new-coding-relationship,Local,Society,-1,-1,ces,50
2024-11-06 12:17:45.118885,https://www.uup.org/doug_beattie_wishes_catherine_the_princess_of_wales_a_speedy_recovery,Global,Society,-1,1000000,ces,-1
2024-11-07 17:24:26.164528,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-07 17:30:39.196281,https://leedsheritagetheatres.com/whats-on/roy-hemmings-sounds-of-philadelphia-motown/book/498201/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:33:30.019428,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:18:36.846316,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:18:38.922592,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:18:41.762158,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:19:04.505330,https://www.bartleby.com/essay/analysis-of-shiloh-by-bobbie-ann-mason-fjgbex5y66,Global,Society,-1,10000,eng,-1
2024-11-07 18:44:10.095332,https://emayon.com/home,Local,Business,-1,-1,ces,25
2024-11-07 18:44:48.931760,https://www.thebiscuitfactory.com/collections/mychael-barratt/products/edward-hoppers-dog,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:19:05.086353,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-07 20:19:07.620752,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-07 20:21:47.898595,https://www.momjunction.com/baby-names/akaljot/,Global,Business,-1,10000,eng,25
2024-11-07 20:22:09.935964,https://untappd.com,Global,Business,-1,10000,eng,1
2024-11-07 20:22:18.453965,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 20:22:32.329457,https://www.lovetoknow.com/life/style/thorstein-veblen,Global,Business,-1,10000,eng,50
2024-11-07 20:22:35.340278,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 20:22:38.971932,https://www.investing.com/indices/s-p-asx200-a-reit,Global,Business,-1,10000,eng,50
2024-11-07 20:22:45.013636,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 20:25:32.515515,https://www.visitsealife.com/brighton/explore/events/join-snowy-s-conservation-crew/,Global,Business,-1,10000,eng,-1
2024-11-07 20:25:55.220760,https://vcahospitals.com/west-los-angeles/specialty/team/benjamin-jasper,Global,Business,-1,10000,eng,50
2024-11-08 09:35:31.931314,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:56.598348,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:57.656010,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 09:35:58.215011,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 09:39:44.377544,https://www.ycombinator.com/companies/vocode/jobs,Global,Society,-1,1000,eng,25
2024-11-08 09:40:56.213989,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-08 09:41:03.345401,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,1000,eng,50
2024-11-08 09:41:08.585158,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 09:41:10.701637,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-08 09:41:11.768970,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 10:23:58.027139,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-08 10:24:39.277347,https://www.channel4.com/news/12-house-members-have-now-called-for-biden-to-step-aside,Global,News,10,10000,ces,-1
2024-11-08 10:24:49.505698,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:01.949891,https://www.heraldscotland.com/memorials/acknowledgements/acknowledgements/30625691.derek-richardson-hall/,Global,News,10,10000,ces,-1
2024-11-08 10:26:06.833975,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 10:26:09.323012,https://www.worldatlas.com/articles/tyrannosaurus-rex-facts-extinct-animals-of-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:09.969996,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:10.649532,https://www.heraldscotland.com/news/24487018.chance-bin-strikes-grows-scotgov-cosla-unions-meet/,Global,News,10,10000,ces,-1
2024-11-08 10:26:11.232036,https://www.worldatlas.com/space/how-do-telescopes-analyze-exoplanet-atmospheres.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:12.268608,https://www.ladbible.com/news/sport/olympics-dark-circles-cupping-body-explained-101823-20240725,Global,News,10,10000,ces,-1
2024-11-08 10:26:12.938032,https://www.channel4.com/news/huge-support-for-the-prime-minister-on-the-doorstep-peter-bone-mp-says,Global,News,10,10000,ces,-1
2024-11-08 10:26:13.538644,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 10:26:14.691156,https://www.ladbible.com/news/oldest-member-of-famous-toolwielding-chimp-tribe-dies-aged-71-20220929,Global,News,10,10000,ces,-1
2024-11-08 10:26:16.595646,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:17.389941,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:17.939356,https://www.ladbible.com/entertainment/stephen-merchant-play-jacob-reesmogg-series-20220707,Global,News,10,10000,ces,-1
2024-11-08 10:26:18.551514,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:19.122470,https://www.ladbible.com/news/uk-news/matt-barr-britain-biggest-penis-channel-4-390280-20240717,Global,News,10,10000,ces,-1
2024-11-08 10:26:19.883897,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:26:20.772863,https://www.heraldscotland.com/news/12077481.scottish-accent-is-best-yet-another-survey-reveals/,Global,News,10,10000,ces,-1
2024-11-08 10:26:21.355387,https://www.channel4.com/news/salad-supermarkets-cost-migrant-exploitation-pay-pesticide,Global,News,10,10000,ces,-1
2024-11-08 10:26:22.844583,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:26:23.401679,https://www.irishmirror.ie/sport/horse-racing/conflated-earns-cheltenham-gold-cup-28830344,Global,News,10,10000,ces,-1
2024-11-08 10:26:24.262858,https://www.channel4.com/news/salad-supermarkets-cost-migrant-exploitation-pay-pesticide,Global,News,10,10000,ces,-1
2024-11-08 10:26:24.923040,https://www.heraldscotland.com/sport/uk-sport/24490607.helen-glover-settle-silver-netherlands-hold-off-gb-womens-four/,Global,News,10,10000,ces,-1
2024-11-08 10:26:28.787105,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:34.705962,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:40.395893,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 10:26:45.450451,https://www.heraldscotland.com/sport/23137009.infantino-offers-absurd-equivalences-ahead-big-kick-off/,Global,News,10,10000,ces,-1
2024-11-08 10:26:47.252989,https://www.ladbible.com/news/technology/iphone-android-charge-overnight-dont-do-it-explained-771068-20240715,Global,News,10,10000,ces,-1
2024-11-08 10:26:48.084759,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:26:48.883744,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:26:49.549510,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:50.211983,https://www.channel4.com/news/scottish-yes-vote-what-happens-to-the-pound-in-your-pocket,Global,News,10,10000,ces,-1
2024-11-08 10:26:50.651460,https://www.heraldscotland.com/opinion/13066293.salmond-trading-independence-something-useful/,Global,News,10,10000,ces,-1
2024-11-08 10:26:50.923867,https://www.irishmirror.ie/sport/other-sport/tennis/johanna-konta-beaten-straight-sets-9010696,Global,News,10,10000,ces,-1
2024-11-08 10:26:51.996373,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:52.284144,https://www.ladbible.com/entertainment/celebrity/sam-neill-writes-note-for-his-children-amid-cancer-battle-324145-20231017,Global,News,10,10000,ces,-1
2024-11-08 10:26:52.931405,https://www.mentalfloss.com/article/85669/retrobituaries-larry-itliong-leader-one-nations-most-successful-strikes,Global,News,10,10000,ces,-1
2024-11-08 10:26:53.704843,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:54.416846,https://www.ladbible.com/news/latest-data-indicates-trans-swimmer-lia-thomas-doesnt-have-advantage-20220324?source=lboz,Global,News,10,10000,ces,-1
2024-11-08 10:26:57.324549,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:26:58.194858,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:00.666063,https://www.irishmirror.ie/news/irish-news/crackdown-learner-drivers-sit-test-33307320,Global,News,10,10000,ces,-1
2024-11-08 10:27:01.274043,https://www.heraldscotland.com/news/17555399.fitness-trackers-racehorses-enhance-performance-reduce-injuries/,Global,News,10,10000,ces,-1
2024-11-08 10:27:02.139940,https://www.ladbible.com/news/bbc-presenters-brutal-observation-about-most-swiped-guy-on-tinder-20220816,Global,News,10,10000,ces,-1
2024-11-08 10:27:02.740507,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:27:03.139842,https://www.heraldscotland.com/opinion/13066293.salmond-trading-independence-something-useful/,Global,News,10,10000,ces,-1
2024-11-08 10:27:04.351256,https://www.heraldscotland.com/sport/24147461.rangers-boss-philippe-clement-backs-jack-butland-england-recall/,Global,News,10,10000,ces,-1
2024-11-08 10:29:31.486972,https://www.ladbible.com/news/uk-news/uk-fishermans-arms-people-left-without-paying-128097-20230927,Global,News,10,10000,ces,-1
2024-11-08 11:56:12.177236,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-08 11:57:58.044190,https://scotmid.coop/2019/01/banging-the-drum-about-new-scotmid-store/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:58:47.953082,https://www.whatdotheyknow.com/request/multi_functional_print_devices_a_2,Global,Society,-1,100000,eng,50
2024-11-08 11:59:19.652672,https://time.com/collection/100-most-influential-people-2023/6269823/rowvaughn-wells/,Global,News,500,100,eng,-1
2024-11-08 12:49:36.368558,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-08 12:49:50.687530,https://www.latimes.com/sports/ucla/la-sp-ucla-football-20141113-story.html,Global,News,500,100,eng,-1
2024-11-08 13:23:26.926911,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:24:19.384519,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:21.798688,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:24:27.968303,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:24:29.933583,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 13:24:33.767831,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:24:39.948989,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-08 13:24:42.934109,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:24:45.758640,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-08 13:25:04.520095,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 13:25:09.408982,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 13:25:10.467145,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000,eng,50
2024-11-08 15:45:02.394674,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-08 15:46:09.292996,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-08 15:46:27.649438,https://www.whatdotheyknow.com/request/statements_of_educational_need,Global,Society,-1,100000,eng,50
2024-11-08 15:46:35.870043,https://www.whatdotheyknow.com/request/resources_devoted_to_photo_sales/annotate?subscribe_to_request=true,Global,Society,-1,100000,eng,-1
2024-11-08 15:46:52.077271,https://www.cbsnews.com/newyork/news/westminster-dog-show-to-welcome-6-new-breeds-this-year/,Global,News,500,100,eng,-1
2024-11-08 16:55:03.493558,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 16:55:05.176971,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-08 16:55:05.457854,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-08 16:55:13.891784,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-08 17:43:46.073296,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:43:47.264848,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-08 17:43:47.302369,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-11 11:54:17.667022,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-11 11:54:20.343003,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 11:54:20.381592,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 11:58:07.682373,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-11 11:58:45.869000,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 14:28:38.954672,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=drawerline&range=pasilla,Global,Shopping,100,100000,ces,-1
2024-11-11 17:57:25.504934,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-11 17:57:29.573173,https://www.roku.com/blog/us-open-tennis,Global,Society,10,10000,ces,25
2024-11-11 17:57:29.637369,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 17:58:20.932929,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-11 18:00:00.568672,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
