synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:36:42.948135,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 19:38:22.583878,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-11 19:40:04.254870,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 19:55:30.124673,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-11 19:56:23.454640,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-12 10:33:21.445547,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 10:34:17.596273,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:03.258966,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,-1
2024-11-12 10:46:21.353393,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,500,1000,eng,50
2024-11-12 10:51:09.221352,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-12 10:54:25.434887,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-12 10:55:54.858627,https://www.whatdotheyknow.com/body/insolvency_service,Global,Society,-1,100000,eng,25
2024-11-12 17:04:15.676046,https://www.ihg.com/ahmedabad-india,Global,Business,-1,1000,eng,25
2024-11-12 18:04:24.363339,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-12 18:20:35.062145,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:36.885189,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-12 19:15:44.915923,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:50.825925,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-12 19:16:22.382763,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:24.094324,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:28.310217,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-12 19:16:40.878132,https://www.bartleby.com/essay/serial-killers-a-narrative-fiction-fed9c1e982e97dda,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:18.879975,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 19:18:20.876905,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:21.891568,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 19:18:34.633829,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:47.097971,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 22:05:52.891097,https://bluediamond.gg,Global,Business,-1,1000000,ces,1
2024-11-12 22:06:48.298467,https://www.wrenkitchens.com/kitchens/flat-pack-vogue-range/traditional-style-kitchens/whites/japandi+shaker-5-piece,Global,Business,-1,1000000,ces,-1
2024-11-12 22:06:59.149939,https://www.visitsouthport.com/event/jason-manford-a-manford-all-seasons-work-in-progress/62684101/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:34.177479,https://harewood.org/about/blog/uncategorized/a-new-pond-for-the-harewood-learning-garden/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:34.179210,http://roll-of-honour.com/bedfordshire/henlowrollofhonour.html,Global,Business,-1,1000000,ces,50
2024-11-12 22:09:44.813309,https://www.wymetro.com/buses/timetables/496,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:01.842153,http://roll-of-honour.com/sussex/eartham.html,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:10.350361,https://www.wymetro.com/buses/timetables/189,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:53.040312,https://harewood.org/whats-on/?event-time=future&events-in=the-billiard-room,Global,Business,-1,1000000,ces,-1
2024-11-13 11:46:03.988743,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 11:46:06.196537,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-13 11:46:06.255287,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-13 11:46:32.281822,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-13 11:56:25.370824,https://www.mayoclinic.org/diseases-conditions/diabetes/in-depth/diabetes-and-exercise/art-20045697,Global,Business,100,10000,ces,-1
2024-11-13 11:57:36.685412,https://www.mayoclinic.org/healthy-lifestyle/fitness/in-depth/aerobic-exercise/art-20045541?pg=2,Global,Business,100,10000,ces,-1
2024-11-13 14:20:35.552864,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:20:37.768646,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,10,10000,ces,25
2024-11-13 14:20:37.832337,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-13 14:29:06.445211,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 14:29:10.039151,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-13 14:29:10.078730,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-13 15:14:58.021067,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 15:15:01.283304,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-13 15:15:01.335001,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-13 15:52:55.662314,https://whatdotheyknow.com,Global,Society,-1,100000,ces,1
2024-11-14 12:46:16.788478,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:39.025105,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:16.117674,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:38.682258,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:40.085406,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:27.335604,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:46.634158,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:14.509779,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:27.444123,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:17.893288,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:27.105352,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:39.212304,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:01.574283,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:10.960281,https://www.eastofengland.coop/funerals/our-services/coffins,Global,Society,-1,1000000,eng,50
2024-11-14 13:18:21.284106,https://www.uup.org/causeway_coast_and_glens_representatives,Global,Society,-1,1000000,eng,50
2024-11-14 15:12:07.346327,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:35.576918,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:40.409154,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:48.365864,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:49.517732,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:56.794507,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:58.200062,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:13.401860,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:33.522562,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:01.161164,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:35.749882,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:05.197768,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:08.452369,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-14 16:31:09.434431,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 16:31:09.491709,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-14 16:32:39.932660,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:16.984706,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:47.752699,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:42.744757,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:04.697205,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:53.937778,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 16:42:40.576332,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,spa,50
2024-11-14 16:42:54.851425,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:44.232744,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:54.037126,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:06.731172,http://eastharptree.org/the-advancement-of-a-worldwide-consultancy-group/,Local,Society,-1,-1,eng,-1
2024-11-14 21:08:38.623733,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:43.584212,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:45.728257,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:04.074826,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:09.442935,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:11.225225,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:12.622989,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:13.950183,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:51.643867,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:32.689931,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,spa,50
2024-11-14 21:20:50.293806,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 21:45:02.532255,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,spa,-1
2024-11-15 12:00:08.147818,https://www.semanticscholar.org/topic/aroclor/251910,Local,News,-1,-1,eng,25
2024-11-15 12:00:24.128689,https://www.channel4.com/news/world/peru,Local,News,-1,-1,eng,25
2024-11-15 12:03:01.832505,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:17.188655,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:31.699546,https://www.diy.com/painting-decorating/wallpaper-wall-coverings/wallpaper.cat?range=grandecolife&width+%28mm%29=530,Global,Shopping,100,100000,ces,50
2024-11-15 12:03:39.565819,https://www.diy.com/departments/mascot-customized-modern-fit-t-shirt-nut-brown-xxxx-large-/5715411036702_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:57.315869,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:22.177877,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-15 14:07:51.216464,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:08:37.290791,https://www.diy.com/departments/mascot-customized-modern-fit-t-shirt-nut-brown-xxxx-large-/5715411036702_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:38.549738,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:50.830098,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:56.646793,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:02.984611,https://www.diy.com/departments/brushed-brass-angled-radiator-valves-luxury-round-modern-pair-/5060966975809_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:15.443728,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:19.155467,https://www.diy.com/departments/diall-led-inspection-light-4-5v-120lm/5059340146942_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:28.291411,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=drawerline&range=pasilla,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:33.765611,https://www.diy.com/painting-decorating/wallpaper-wall-coverings/wallpaper.cat?range=grandecolife&width+%28mm%29=530,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:41.042720,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:55.328260,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 15:57:21.643434,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:19.262643,https://diy.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:05:23.197242,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:49.399252,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:22.962532,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:32.111835,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:14.332414,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:07.478525,https://www.diy.com/departments/brushed-brass-angled-radiator-valves-luxury-round-modern-pair-/5060966975809_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:21.807330,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:38.850573,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:50.841808,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:58.451047,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:04.927722,https://diy.com,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:13.066666,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:58.820943,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:06.177992,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:10.636770,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:10.610177,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:28.924414,https://www.diy.com/departments/cooke-lewis-katiki-black-kitchen-pin-side-lever-tap/1583485_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:31.982831,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,-1
2024-11-15 17:14:02.559864,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-15 17:17:41.814931,https://www.bartleby.com/essay/tomorrow-when-the-war-began-by-john-fkujsupfejjp,Global,Society,-1,10000,eng,-1
2024-11-15 17:59:33.385769,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 17:59:43.975978,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 18:00:52.201381,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 18:11:45.118249,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-15 18:12:08.591992,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-15 18:12:16.053828,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-15 18:12:25.947101,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 18:12:38.799042,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-15 18:18:55.580295,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-16 09:39:53.198117,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-16 09:41:54.375430,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-16 10:53:48.668234,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 11:22:22.904557,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,500,1000,eng,50
2024-11-18 11:23:40.224320,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 11:28:27.941664,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 11:30:55.943618,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 11:46:20.497017,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:24.551006,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-18 12:41:47.842593,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:50.596364,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-18 13:56:30.033562,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-18 13:57:23.327706,https://www.ycombinator.com/companies/tractian,Global,Society,-1,100,eng,25
2024-11-18 13:57:58.229295,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:55.709560,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-18 14:01:12.647888,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:44.300225,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 14:40:59.700300,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-18 14:41:04.869612,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-18 14:41:04.923518,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-18 14:49:14.252254,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:49:15.477300,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 15:18:30.877990,https://www.ndtv.com/india-news/earthquake-in-laddakh-today-with-magnitude-4-5-earthquake-in-india-2255804,Global,News,500,100,eng,-1
2024-11-18 15:31:41.366876,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 17:48:48.663213,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-18 17:50:33.029809,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 17:51:02.396692,https://www.aboutacc.com/2021/07/21/71-true-freedom-day/,Global,Society,-1,100,eng,50
2024-11-18 17:51:35.726785,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 18:03:17.559940,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 18:24:48.255805,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 18:25:31.605753,https://www.cbsnews.com/newyork/news/schumer-dont-cut-funds-to-fight-heroin-trafficking/,Global,News,500,100,eng,-1
2024-11-18 18:25:52.284661,https://www.shopify.com/hk-en?page=1,Global,Society,-1,100,eng,25
2024-11-18 18:28:49.663064,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 19:14:05.059327,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 19:46:17.603154,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:46:36.276033,https://www.sueryder.org/get-involved/fundraise-for-us/events/bedford-dragon-boat-festival-2024/,Global,Business,-1,100000,eng,-1
2024-11-18 19:46:58.412683,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 19:53:14.364685,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-18 20:01:24.747386,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 20:01:34.722999,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,500,100,eng,-1
2024-11-18 20:24:12.551707,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-18 20:29:11.800747,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 20:30:48.092291,https://scotmid.coop/2018/10/laurencekirk-charity-awarded-15k-community-connect-funding/,Global,Society,-1,100,eng,-1
2024-11-19 09:22:28.659354,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:22:29.957107,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
