synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:40:01.730093,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-04 08:40:09.772676,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:16.283840,https://www.diy.com/departments/mascot-customized-modern-fit-t-shirt-nut-brown-xxxx-large-/5715411036702_bq.prd,Global,Shopping,100,100000,ces,25
2024-11-04 08:40:18.845537,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:20.561940,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:35.583260,https://www.diy.com/painting-decorating/wallpaper-wall-coverings/wallpaper.cat?range=grandecolife&width+%28mm%29=530,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:37.197456,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:42.620239,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:48.263449,https://www.diy.com/departments/outdoor-garden/fencing/garden-trellis-screening/diy1586248.cat,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:51.835526,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-04 08:44:31.186197,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:02.437526,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:13.627063,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:50.690880,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:53.340308,https://www.diy.com/painting-decorating/wallpaper-wall-coverings/wallpaper.cat?range=grandecolife&width+%28mm%29=530,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:56.481772,https://www.diy.com/departments/prehistoric-green-orange-children-s-wallpaper/5022976132603_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:00.225418,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:01.843197,https://www.westongrove.com/2021/07/14/askfirst/,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:23.233907,https://www.expedia.com/legal/cookies,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:49.826306,https://www.westongrove.com/2020/03/10/hay-fever/,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:43.164677,https://www.martinco.com/properties-for-sale/6-bedrooms-penthouse-in-beckenham-kent-greater-london-br3/100558001407/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:05.748589,https://www.martinco.com/properties-for-sale/3-bedrooms-semi-detached-house-in-may-close-bognor-regis-po22/101031001289/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:15.323910,https://www.theknot.com/marketplace/family-time-venue-llc-crossville-tn-2077856,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:15.891736,https://www.expedia.com/legal/cookies,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:17.111729,https://www.thebodyshop.com/homepage?clear=true,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:30.165973,https://www.westongrove.com/policies/gp-earnings/,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:29.922542,https://www.eastofengland.coop/blogs/perfect-easter-guest,Global,Society,-1,1000000,eng,50
2024-11-04 09:13:40.864555,https://scotmid.coop/previous-charity-partners/,Global,Society,-1,1000000,eng,50
2024-11-04 12:05:17.695515,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-04 12:05:19.558734,https://www.roku.com/blog/us-open-tennis,Global,Society,10,10000,ces,25
2024-11-04 12:05:19.592490,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-04 12:05:32.702604,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-04 16:59:26.549705,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-04 17:00:40.150418,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,-1
2024-11-04 17:01:25.916841,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-04 17:21:05.478347,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-04 17:22:02.593349,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 17:22:40.817322,https://www.whatdotheyknow.com/body/insolvency_service,Global,Society,-1,100000,eng,25
2024-11-04 17:57:09.184808,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:14:43.931609,https://www.hubspot.com/products/crm?_ga=2.38199460.64004374.1566500811-1493293515.1553017609,Global,Society,500,1000,eng,-1
2024-11-04 18:15:28.416097,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-04 18:27:54.513677,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-04 18:30:00.542611,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-04 18:30:29.420332,https://www.uup.org/genuine_users_of_rhi_scheme_must_be_treated_fairly_elliott,Global,Society,-1,1000000,eng,-1
2024-11-04 18:58:15.406110,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:43:47.381601,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 08:43:51.343671,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 08:43:51.378232,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-05 13:32:10.797258,https://scotmid.coop/2015/07/scotmid-semichem-boost-for-bairns-boxes/,Global,Society,-1,1000000,eng,50
2024-11-05 13:42:27.452081,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-05 13:42:34.809827,https://scotmid.coop/2018/05/street-connect-awarded-15000-funding/,Global,Society,-1,1000000,eng,50
2024-11-05 13:53:06.610422,https://unsplash.com/collections/9428980/khm,Global,Society,-1,1000,eng,25
2024-11-05 17:38:09.516793,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 17:38:13.014489,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-05 17:38:13.052570,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-05 17:39:05.804196,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-06 11:41:16.388216,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-06 11:41:19.261409,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-06 11:41:19.301869,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 12:07:09.764440,https://eastharptree.org/what-you-required-to-learn-about-online-slots/,Local,Society,-1,-1,ces,50
2024-11-06 12:20:31.380451,https://www.uup.org/chief_constable_s_warning_cannot_be_ignored_nesbitt,Global,Society,-1,1000000,ces,-1
2024-11-07 17:27:12.426094,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-07 17:33:25.457847,https://leedsheritagetheatres.com/whats-on/andrew-newton-the-hypnotist-live/book/106602/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:36:16.280994,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:21:23.107882,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:21:25.184158,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:21:28.023724,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:21:50.766896,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-07 18:46:56.356898,https://emayon.com/pedi-n-nails-367521-ca,Local,Business,-1,-1,ces,25
2024-11-07 18:47:35.193326,https://www.smiffys.com/products/flyaway-style-rock-roll-sunglasses-back-diamante,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:21:51.347919,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-07 20:21:53.882318,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-07 20:24:34.160161,https://www.atlasobscura.com/users/brucewatson71,Global,Business,-1,10000,eng,25
2024-11-07 20:24:56.197530,https://familyhandyman.com,Global,Business,-1,10000,eng,1
2024-11-07 20:25:04.715531,https://www.ucas.com/files/eocdataresource2017-dr205306csv,Global,Business,-1,10000,eng,50
2024-11-07 20:25:18.591023,https://www.jamieoliver.com/features/in-season-november/,Global,Business,-1,10000,eng,50
2024-11-07 20:25:21.601844,https://www.petmd.com/pet-medication/seresto-flea-collar-for-dogs-cats,Global,Business,-1,10000,eng,50
2024-11-07 20:25:25.233498,https://vcahospitals.com/freehold/team/marilynn-robledo,Global,Business,-1,10000,eng,50
2024-11-07 20:25:31.275202,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 20:28:18.777081,https://www.familyhandyman.com/list/10-worst-garden-insect-pests-and-how-to-get-rid-of-them/,Global,Business,-1,10000,eng,-1
2024-11-07 20:28:41.482326,https://www.investing.com/indices/classic-all-share-price-user-rankings,Global,Business,-1,10000,eng,50
2024-11-08 09:38:18.192880,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:42.859914,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:43.917576,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:44.476577,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 09:42:30.639110,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,1000,eng,25
2024-11-08 09:43:42.475555,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-08 09:43:49.606967,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:43:54.846724,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 09:43:56.963203,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 09:43:58.030536,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 10:26:44.288705,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-08 10:27:25.538913,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 10:27:35.767264,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:28:48.211457,https://www.ladbible.com/news/sport/olympics-dark-circles-cupping-body-explained-101823-20240725,Global,News,10,10000,ces,-1
2024-11-08 10:28:52.237244,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:53.095541,https://www.heraldscotland.com/sport/23139122.giovanni-van-bronckhorst-another-nice-guy-failed-rangers/,Global,News,10,10000,ces,-1
2024-11-08 10:28:55.584578,https://www.channel4.com/news/12-house-members-have-now-called-for-biden-to-step-aside,Global,News,10,10000,ces,-1
2024-11-08 10:28:56.231562,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:28:56.911098,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:28:57.493602,https://www.irishmirror.ie/showbiz/irish-showbiz/social-media-column-ciara-doherty-20842786,Global,News,10,10000,ces,-1
2024-11-08 10:28:58.530174,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:28:59.199598,https://www.irishmirror.ie/sport/soccer/soccer-news/efl-fans-championship-favourite-ground-24803713,Global,News,10,10000,ces,-1
2024-11-08 10:28:59.800210,https://www.heraldscotland.com/news/24487765.huw-edwards-pleads-guilty-making-indecent-images-children/,Global,News,10,10000,ces,-1
2024-11-08 10:29:00.394974,https://www.ladbible.com/news/uk-news/pubs-alcohol-rules-womens-world-cup-final-326962-20230817,Global,News,10,10000,ces,-1
2024-11-08 10:29:00.952722,https://www.irishmirror.ie/showbiz/celebrity-news/love-islands-laura-whitmore-appears-24164726,Global,News,10,10000,ces,-1
2024-11-08 10:29:02.857212,https://www.worldatlas.com/cities/9-most-charming-river-towns-in-southern-california-to-visit-in-2024.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:03.651507,https://www.irishmirror.ie/showbiz/celebrity-news/fred-sirieix-sobs-diving-daughter-33366223,Global,News,10,10000,ces,-1
2024-11-08 10:29:04.200922,https://www.ladbible.com/news/latest-data-indicates-trans-swimmer-lia-thomas-doesnt-have-advantage-20220324?source=lboz,Global,News,10,10000,ces,-1
2024-11-08 10:29:04.813080,https://www.irishmirror.ie/showbiz/celebrity-news/love-islands-laura-whitmore-appears-24164726,Global,News,10,10000,ces,-1
2024-11-08 10:29:05.384036,https://www.ladbible.com/news/budweiser-is-offering-huge-slab-of-beer-to-winners-of-world-cup-20221121,Global,News,10,10000,ces,-1
2024-11-08 10:29:06.145463,https://www.heraldscotland.com/memorials/acknowledgements/acknowledgements/30625691.derek-richardson-hall/,Global,News,10,10000,ces,-1
2024-11-08 10:29:07.034429,https://www.channel4.com/news/scottish-yes-vote-what-happens-to-the-pound-in-your-pocket,Global,News,10,10000,ces,-1
2024-11-08 10:29:07.616953,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:29:09.106149,https://www.ladbible.com/news/health/quit-drinking-alcohol-benefits-effects-688850-20240731,Global,News,10,10000,ces,-1
2024-11-08 10:29:09.663245,https://www.irishmirror.ie/news/irish-news/crackdown-learner-drivers-sit-test-33307320,Global,News,10,10000,ces,-1
2024-11-08 10:29:10.524424,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:11.184606,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:29:15.048671,https://www.mentalfloss.com/article/85669/retrobituaries-larry-itliong-leader-one-nations-most-successful-strikes,Global,News,10,10000,ces,-1
2024-11-08 10:29:20.967528,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:29:26.657459,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:29:31.712017,https://www.channel4.com/news/soldiers-powerless-against-bullies-says-harrys-instructor,Global,News,10,10000,ces,-1
2024-11-08 10:29:33.514555,https://www.worldatlas.com/articles/how-many-cows-are-there-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:34.346325,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:29:35.145310,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:35.811076,https://www.heraldscotland.com/politics/viewpoint/23505625.alison-rowat-lot-changed-since-last-monarch-crowned/,Global,News,10,10000,ces,-1
2024-11-08 10:29:36.473549,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 10:29:36.913026,https://www.worldatlas.com/articles/the-nine-species-of-tortoises-on-the-brink-of-extinction.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:37.185433,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:29:38.257939,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 10:29:38.545710,https://www.worldatlas.com/articles/the-nine-species-of-tortoises-on-the-brink-of-extinction.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:39.192971,https://www.irishmirror.ie/showbiz/celebrity-news/little-mix-jesy-nelson-spat-25246452,Global,News,10,10000,ces,-1
2024-11-08 10:29:39.966409,https://www.heraldscotland.com/memorials/acknowledgements/acknowledgements/30625691.derek-richardson-hall/,Global,News,10,10000,ces,-1
2024-11-08 10:29:40.678412,https://www.ladbible.com/entertainment/celebrity/sam-neill-writes-note-for-his-children-amid-cancer-battle-324145-20231017,Global,News,10,10000,ces,-1
2024-11-08 10:29:43.586115,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:44.456424,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:29:46.927629,https://www.irishmirror.ie/sport/horse-racing/conflated-earns-cheltenham-gold-cup-28830344,Global,News,10,10000,ces,-1
2024-11-08 10:29:47.535609,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:29:48.401506,https://www.ladbible.com/news/technology/iphone-android-charge-overnight-dont-do-it-explained-771068-20240715,Global,News,10,10000,ces,-1
2024-11-08 10:29:49.002073,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:29:49.401408,https://www.irishmirror.ie/sport/soccer/soccer-news/efl-fans-championship-favourite-ground-24803713,Global,News,10,10000,ces,-1
2024-11-08 10:29:50.612822,https://www.ladbible.com/news/uk-news/pubs-alcohol-rules-womens-world-cup-final-326962-20230817,Global,News,10,10000,ces,-1
2024-11-08 10:32:17.748538,https://www.irishmirror.ie/sport/soccer/jim-ratcliffe-man-united-glazers-28595922,Global,News,10,10000,ces,-1
2024-11-08 11:58:58.438802,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-08 12:00:44.305756,https://www.eastofengland.coop/news/bird%e2%80%99s-eye-view-of-local-retailer%e2%80%99s-big-hoot-owl,Global,Society,-1,1000000,eng,-1
2024-11-08 12:01:34.214648,https://www.whatdotheyknow.com/request/number_of_covid_19_deaths_by_lso,Global,Society,-1,100000,eng,50
2024-11-08 12:02:05.914238,https://www.nasa.gov/missions/nasa-extends-campaign-to-nickname-new-horizons-next-target/,Global,News,500,100,eng,-1
2024-11-08 12:52:22.630124,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-08 12:52:36.949096,https://www.nasa.gov/ames-ocs/mars-2020-series/sherloc-looking-for-clues-in-jezero-crater/,Global,News,500,100,eng,-1
2024-11-08 13:26:13.188477,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,eng,50
2024-11-08 13:27:05.646085,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:27:08.060254,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:14.229869,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:16.195149,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:27:20.029397,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:27:26.210555,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:27:29.195675,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:27:50.781661,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:27:55.670548,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:27:56.728711,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 15:47:48.656240,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-08 15:48:55.554562,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-08 15:49:13.911004,https://www.whatdotheyknow.com/request/software_licenses_327,Global,Society,-1,100000,eng,50
2024-11-08 15:49:22.131609,https://www.whatdotheyknow.com/request/steps_taken_towards_bringing_bus_6/details,Global,Society,-1,100000,eng,-1
2024-11-08 15:49:38.338837,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,500,100,eng,-1
2024-11-08 16:57:49.755124,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 16:57:51.438537,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 16:57:51.719420,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-08 16:58:00.153350,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-08 17:46:32.334862,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 17:46:33.526414,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-08 17:46:33.563935,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 11:57:03.928588,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 11:57:06.604569,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-11 11:57:06.643158,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-11 12:00:53.943939,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 12:01:32.130566,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-11 14:31:25.216238,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,-1
2024-11-11 18:00:11.766500,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-11 18:00:15.834739,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-11 18:00:15.898935,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 18:02:46.830238,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 18:04:28.501230,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
