synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 19:07:43.061352,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-06 13:09:53.645372,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 13:09:56.518565,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-06 13:09:56.559025,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-06 13:35:47.021596,https://www.aboutacc.com/2024/07/28/partners-with-christ-8/,Local,Society,-1,-1,ces,50
2024-11-06 13:49:08.637607,https://www.eastofengland.coop/security/community/how-can-my-business-help-prevent-anti-social-behav,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:49.683250,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-07 19:02:02.715003,https://leedsheritagetheatres.com/whats-on/roy-hemmings-sounds-of-philadelphia-motown/book/498201/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:53.538150,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:50:00.365038,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:50:02.441314,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:50:05.280880,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:50:28.024052,https://www.bartleby.com/essay/serial-killers-a-narrative-fiction-fed9c1e982e97dda,Global,Society,-1,10000,eng,-1
2024-11-07 20:15:33.614054,https://emayon.com/le-q-g-373368-fr,Local,Business,-1,-1,ces,25
2024-11-07 20:16:12.450482,https://www.thebiscuitfactory.com/blogs/news/sunday-sessions-the-biscuit-factory-newcastle,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:50:28.605075,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-07 21:50:31.139474,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-07 21:53:11.417317,https://www.atlasobscura.com/users/kentpil,Global,Business,-1,10000,eng,25
2024-11-07 21:53:33.454686,https://visitscotland.com,Global,Business,-1,10000,eng,1
2024-11-07 21:53:41.972687,https://untappd.com/user/patdipa/checkin/1304501722,Global,Business,-1,10000,eng,50
2024-11-07 21:53:55.848179,https://www.stylecraze.com/articles/squalane-vs-squalene/,Global,Business,-1,10000,eng,50
2024-11-07 21:53:58.859000,https://www.pcgamer.com/wow-shadowlands-season-1-guide/,Global,Business,-1,10000,eng,50
2024-11-07 21:54:02.490654,https://www.masterclass.com/articles/guide-to-becoming-a-comedian,Global,Business,-1,10000,eng,50
2024-11-07 21:54:08.532358,https://www.mindbodygreen.com/articles/strawberry-fields-smoothie,Global,Business,-1,10000,eng,50
2024-11-07 21:56:56.034237,https://www.shell.com/what-we-do/renewable-power/renewable-power-news-releases/shell-completes-acquisition-of-sonnen.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:57:18.739482,https://www.atlasobscura.com/users/71075090-2808-4830-ac19-75886c7cb201,Global,Business,-1,10000,eng,50
2024-11-08 11:06:55.450036,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:20.117070,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,eng,-1
2024-11-08 11:07:21.733733,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:07.896266,https://www.ycombinator.com/companies/tarsal/jobs,Global,Society,-1,1000,eng,25
2024-11-08 11:12:19.732711,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-08 11:12:26.864123,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 11:12:32.103880,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 11:12:34.220359,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 11:55:21.545861,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-08 11:56:02.796069,https://www.irishmirror.ie/showbiz/irish-showbiz/social-media-column-ciara-doherty-20842786,Global,News,10,10000,ces,-1
2024-11-08 11:56:13.024420,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 11:57:25.468613,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:57:29.494400,https://www.ladbible.com/news/bbc-presenters-brutal-observation-about-most-swiped-guy-on-tinder-20220816,Global,News,10,10000,ces,-1
2024-11-08 11:57:30.352697,https://www.worldatlas.com/cities/9-most-charming-river-towns-in-southern-california-to-visit-in-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:32.841734,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:34.168254,https://www.heraldscotland.com/news/17555399.fitness-trackers-racehorses-enhance-performance-reduce-injuries/,Global,News,10,10000,ces,-1
2024-11-08 11:57:34.750758,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:35.787330,https://www.heraldscotland.com/news/24485095.taylor-swift-completely-shock-following-southport-stabbings/,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.456754,https://www.heraldscotland.com/memorials/acknowledgements/acknowledgements/30625691.derek-richardson-hall/,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.057366,https://www.ladbible.com/community/groom-bride-cake-wedding-prank-20221109,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.652130,https://www.heraldscotland.com/sport/24147461.rangers-boss-philippe-clement-backs-jack-butland-england-recall/,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.209878,https://www.irishmirror.ie/sport/soccer/jim-ratcliffe-man-united-glazers-28595922,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.114368,https://www.heraldscotland.com/sport/23137009.infantino-offers-absurd-equivalences-ahead-big-kick-off/,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.908663,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.458078,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.070236,https://www.channel4.com/news/mental-illness-in-uganda-millions-abandoned-without-diagnosis-drugs-or-support-dubbed,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.641192,https://www.irishmirror.ie/showbiz/celebrity-news/love-islands-laura-whitmore-appears-24164726,Global,News,10,10000,ces,-1
2024-11-08 11:57:43.402619,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 11:57:44.291585,https://www.mentalfloss.com/article/72048/12-very-shiny-facts-about-rudolph-red-nosed-reindeer,Global,News,10,10000,ces,-1
2024-11-08 11:57:44.874109,https://www.ladbible.com/news/uk-news/pubs-alcohol-rules-womens-world-cup-final-326962-20230817,Global,News,10,10000,ces,-1
2024-11-08 11:57:46.363305,https://www.worldatlas.com/articles/tyrannosaurus-rex-facts-extinct-animals-of-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:46.920401,https://www.ladbible.com/news/technology/iphone-android-charge-overnight-dont-do-it-explained-771068-20240715,Global,News,10,10000,ces,-1
2024-11-08 11:57:47.781580,https://www.ladbible.com/entertainment/celebrity/jennifer-lawrence-kiss-drunk-chris-pratt-829095-20240716,Global,News,10,10000,ces,-1
2024-11-08 11:57:48.441762,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 11:57:52.305827,https://www.ladbible.com/news/uk-news/matt-barr-britain-biggest-penis-channel-4-390280-20240717,Global,News,10,10000,ces,-1
2024-11-08 11:57:58.224684,https://www.channel4.com/news/treasurys-covid-relief-fund-is-blunt-instrument-says-music-promoter,Global,News,10,10000,ces,-1
2024-11-08 11:58:03.914615,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:08.969173,https://www.heraldscotland.com/news/23752511.scotland-alcohol-deaths-increase-15-year-high-2022/?ref=twtrec,Global,News,10,10000,ces,-1
2024-11-08 11:58:10.771711,https://www.worldatlas.com/cities/9-most-charming-river-towns-in-southern-california-to-visit-in-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:11.603481,https://www.ladbible.com/entertainment/stephen-merchant-play-jacob-reesmogg-series-20220707,Global,News,10,10000,ces,-1
2024-11-08 11:58:12.402466,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.068232,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:58:13.730705,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:58:14.170182,https://www.ladbible.com/news/health/quit-drinking-alcohol-benefits-effects-688850-20240731,Global,News,10,10000,ces,-1
2024-11-08 11:58:14.442589,https://www.ladbible.com/news/oldest-member-of-famous-toolwielding-chimp-tribe-dies-aged-71-20220929,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.515095,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:58:15.802866,https://www.ladbible.com/entertainment/anne-hathaway-doesnt-like-called-name-731581-20221202,Global,News,10,10000,ces,-1
2024-11-08 11:58:16.450127,https://www.channel4.com/news/huge-support-for-the-prime-minister-on-the-doorstep-peter-bone-mp-says,Global,News,10,10000,ces,-1
2024-11-08 11:58:17.223565,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:17.935568,https://www.heraldscotland.com/sport/uk-sport/24490607.helen-glover-settle-silver-netherlands-hold-off-gb-womens-four/,Global,News,10,10000,ces,-1
2024-11-08 11:58:20.843271,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:58:21.713580,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 11:58:24.184785,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-08 11:58:24.792765,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 11:58:25.658662,https://www.heraldscotland.com/news/12077481.scottish-accent-is-best-yet-another-survey-reveals/,Global,News,10,10000,ces,-1
2024-11-08 11:58:26.259229,https://www.channel4.com/news/treasurys-covid-relief-fund-is-blunt-instrument-says-music-promoter,Global,News,10,10000,ces,-1
2024-11-08 11:58:26.658564,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 12:00:55.005694,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 13:27:35.695958,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-08 13:29:21.562912,https://scotmid.coop/membership/annual-general-meeting-2017/elections-to-the-regional-committees/jim-gilchrist/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:30:11.471804,https://www.whatdotheyknow.com/request/pothole_damage_claims_402,Global,Society,-1,100000,eng,50
2024-11-08 13:30:43.171394,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,500,100,eng,-1
2024-11-08 14:20:59.887280,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,spa,-1
2024-11-08 14:21:14.206252,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,500,100,eng,-1
2024-11-08 14:54:50.445633,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:42.903241,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 14:55:45.317410,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:53.452305,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 14:55:57.286553,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:03.467711,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:06.452831,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:56:09.277362,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:28.038817,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:56:32.927704,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 14:56:33.985867,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 17:16:25.913396,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-08 17:17:32.811718,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-08 17:17:51.168160,https://www.whatdotheyknow.com/request/number_of_covid_19_deaths_by_lso,Global,Society,-1,100000,eng,50
2024-11-08 17:17:59.388765,https://www.whatdotheyknow.com/request/current_business_rates_informati_147/annotate,Global,Society,-1,100000,eng,-1
2024-11-08 17:18:15.595993,https://www.cbsnews.com/news/virginia-republican-ed-gillespie-to-stop-running-campaign-ads/,Global,News,500,100,eng,-1
2024-11-08 18:26:27.012280,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 18:26:28.695693,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-08 18:26:28.976576,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-08 18:26:37.410506,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-08 19:15:09.592018,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 19:15:10.783570,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-08 19:15:10.821091,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 13:25:41.185744,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 13:25:43.861725,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 13:25:43.900314,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 13:29:31.201095,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 13:30:09.387722,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-11 16:00:02.473394,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:49.023656,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 19:28:53.091895,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-11 19:28:53.156091,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 19:29:44.451651,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 19:31:24.087394,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 19:33:05.758386,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-11 19:48:31.628189,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-11 19:49:24.958156,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-12 10:26:22.949063,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
