synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:59:43.938689,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:17:18.685490,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-04 19:18:03.169978,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-04 19:30:29.267558,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-04 19:32:35.296492,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-04 19:33:04.174213,https://www.uup.org/doug_beattie_wishes_catherine_the_princess_of_wales_a_speedy_recovery,Global,Society,-1,1000000,eng,-1
2024-11-04 20:00:50.159991,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:46:22.135482,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-05 09:46:26.097552,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-05 09:46:26.132113,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-05 14:34:45.551139,https://scotmid.coop/community-and-charity/clothes-recycling/,Global,Society,-1,1000000,eng,50
2024-11-05 14:45:02.205962,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-05 14:45:09.563708,https://scotmid.coop/previous-charity-partners/,Global,Society,-1,1000000,eng,50
2024-11-05 14:55:41.364303,https://www.ycombinator.com/companies/roomplays,Global,Society,-1,1000,eng,25
2024-11-05 18:40:44.270674,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 18:40:47.768370,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-05 18:40:47.806451,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:41:40.558077,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-06 12:43:51.142097,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-06 12:43:54.015290,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-06 12:43:54.055750,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 13:09:44.518321,https://www.frensham.org/post/a-new-coding-relationship,Local,Society,-1,-1,ces,50
2024-11-06 13:23:06.134332,https://www.eastofengland.coop/property/commercial-property-to-let/derby-road-hines-road-ipswich-suffolk,Global,Society,-1,1000000,ces,-1
2024-11-07 18:29:47.179975,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-07 18:36:00.211728,https://www.thebiscuitfactory.com/collections/ian-mitchell/products/low-newton-to-dunstanburgh,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:38:51.034875,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:23:57.861763,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:23:59.938039,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:24:02.777605,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:24:25.520777,https://www.bartleby.com/essay/distinguishing-qualities-and-connecting-them-to-jews-f3nrxu39dehq,Global,Society,-1,10000,eng,-1
2024-11-07 19:49:31.110779,https://www.pennypetroleum.com/2020/02/,Local,Business,-1,-1,ces,25
2024-11-07 19:50:09.947207,https://www.thebiscuitfactory.com/collections/mychael-barratt/products/edward-hoppers-dog,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:24:26.101800,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-07 21:24:28.636199,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-07 21:27:08.914042,https://www.atlasobscura.com/users/kentpil,Global,Business,-1,10000,eng,25
2024-11-07 21:27:30.951411,https://ucas.com,Global,Business,-1,10000,eng,1
2024-11-07 21:27:39.469412,https://www.petmd.com/pet-medication/seresto-flea-collar-for-dogs-cats,Global,Business,-1,10000,eng,50
2024-11-07 21:27:53.344904,https://www.jamieoliver.com/features/gluten-free-cornbread/,Global,Business,-1,10000,eng,50
2024-11-07 21:27:56.355725,https://www.mindbodygreen.com/articles/cbd-and-sex-explained,Global,Business,-1,10000,eng,50
2024-11-07 21:27:59.987379,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 21:28:06.029083,https://www.petmd.com/horse/breeds/c_hr_andalusian,Global,Business,-1,10000,eng,50
2024-11-07 21:30:53.530962,https://www.mindbodygreen.com/articles/supplement-helping-people-sleep-after-years-of-subpar-rest,Global,Business,-1,10000,eng,-1
2024-11-07 21:31:16.236207,https://vcahospitals.com/west-los-angeles/specialty/team/benjamin-jasper,Global,Business,-1,10000,eng,50
2024-11-08 10:40:52.946761,https://www.ycombinator.com/companies/legacy/jobs/dfhzkdt-staff-software-engineer,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:17.613795,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:18.671457,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:19.230458,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 10:45:05.392991,https://unsplash.com/@seteph,Global,Society,-1,1000,eng,25
2024-11-08 10:46:17.229436,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,10000,eng,50
2024-11-08 10:46:24.360848,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 10:46:29.600605,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 10:46:31.717084,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 10:46:32.784417,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-08 11:29:19.042586,https://irishmirror.ie,Global,News,10,10000,ces,1
2024-11-08 11:30:00.292794,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 11:30:10.521145,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 11:31:22.965338,https://www.irishmirror.ie/sport/soccer/soccer-news/efl-fans-championship-favourite-ground-24803713,Global,News,10,10000,ces,-1
2024-11-08 11:31:26.991125,https://www.ladbible.com/news/uk-news/uk-fishermans-arms-people-left-without-paying-128097-20230927,Global,News,10,10000,ces,-1
2024-11-08 11:31:27.849422,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:31:30.338459,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:31:30.985443,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:31:31.664979,https://www.heraldscotland.com/sport/23139122.giovanni-van-bronckhorst-another-nice-guy-failed-rangers/,Global,News,10,10000,ces,-1
2024-11-08 11:31:33.284055,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 11:31:33.953479,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:31:34.554091,https://www.channel4.com/news/treasurys-covid-relief-fund-is-blunt-instrument-says-music-promoter,Global,News,10,10000,ces,-1
2024-11-08 11:31:35.148855,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 11:31:35.706603,https://www.irishmirror.ie/showbiz/celebrity-news/little-mix-jesy-nelson-spat-25246452,Global,News,10,10000,ces,-1
2024-11-08 11:31:37.611093,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.405388,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.954803,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 11:31:39.566961,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.137917,https://www.channel4.com/news/scottish-yes-vote-what-happens-to-the-pound-in-your-pocket,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.899344,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 11:31:41.788310,https://www.ladbible.com/news/uk-news/matt-barr-britain-biggest-penis-channel-4-390280-20240717,Global,News,10,10000,ces,-1
2024-11-08 11:31:42.370834,https://www.heraldscotland.com/politics/23414405.snp-depute-backs-regular-release-membership-numbers-row/,Global,News,10,10000,ces,-1
2024-11-08 11:31:43.860030,https://www.ladbible.com/community/groom-bride-cake-wedding-prank-20221109,Global,News,10,10000,ces,-1
2024-11-08 11:31:44.417126,https://www.ladbible.com/news/technology/sony-ps5-playstation-life-cycle-ps6-773572-20240214,Global,News,10,10000,ces,-1
2024-11-08 11:31:45.278305,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:31:45.938487,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:31:49.802552,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 11:31:55.721409,https://www.heraldscotland.com/news/23971526.farcical-holyrood-security-guards-swoop-feminist-badge/,Global,News,10,10000,ces,-1
2024-11-08 11:32:01.411340,https://www.heraldscotland.com/news/24485095.taylor-swift-completely-shock-following-southport-stabbings/,Global,News,10,10000,ces,-1
2024-11-08 11:32:06.465898,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 11:32:08.268436,https://www.channel4.com/news/scottish-yes-vote-what-happens-to-the-pound-in-your-pocket,Global,News,10,10000,ces,-1
2024-11-08 11:32:09.100206,https://www.mentalfloss.com/article/72048/12-very-shiny-facts-about-rudolph-red-nosed-reindeer,Global,News,10,10000,ces,-1
2024-11-08 11:32:09.899191,https://www.ladbible.com/entertainment/stephen-merchant-play-jacob-reesmogg-series-20220707,Global,News,10,10000,ces,-1
2024-11-08 11:32:10.564957,https://www.channel4.com/news/treasurys-covid-relief-fund-is-blunt-instrument-says-music-promoter,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.227430,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.666907,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 11:32:11.939314,https://www.heraldscotland.com/news/24487765.huw-edwards-pleads-guilty-making-indecent-images-children/,Global,News,10,10000,ces,-1
2024-11-08 11:32:13.011820,https://www.heraldscotland.com/news/14478267.concerns-raised-over-senior-tory-mp-link-to-election-count-firm/,Global,News,10,10000,ces,-1
2024-11-08 11:32:13.299591,https://www.ladbible.com/news/uk-news/uk-fishermans-arms-people-left-without-paying-128097-20230927,Global,News,10,10000,ces,-1
2024-11-08 11:32:13.946852,https://www.mentalfloss.com/article/85669/retrobituaries-larry-itliong-leader-one-nations-most-successful-strikes,Global,News,10,10000,ces,-1
2024-11-08 11:32:14.720290,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:32:15.432293,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:32:18.339996,https://www.channel4.com/news/soldiers-powerless-against-bullies-says-harrys-instructor,Global,News,10,10000,ces,-1
2024-11-08 11:32:19.210305,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:32:21.681510,https://www.irishmirror.ie/showbiz/celebrity-news/paul-ogradys-legal-dispute-liverpool-26644517,Global,News,10,10000,ces,-1
2024-11-08 11:32:22.289490,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:32:23.155387,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:32:23.755954,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 11:32:24.155289,https://www.irishmirror.ie/showbiz/celebrity-news/fred-sirieix-sobs-diving-daughter-33366223,Global,News,10,10000,ces,-1
2024-11-08 11:32:25.366703,https://www.ladbible.com/news/uk-news/uk-fishermans-arms-people-left-without-paying-128097-20230927,Global,News,10,10000,ces,-1
2024-11-08 11:34:52.502419,https://www.channel4.com/news/huge-support-for-the-prime-minister-on-the-doorstep-peter-bone-mp-says,Global,News,10,10000,ces,-1
2024-11-08 13:01:33.192683,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-08 13:03:19.059637,https://www.getthedata.com/house-prices/property/362-brook-lane-sarisbury-green-so31-7dp,Global,Society,-1,1000000,eng,-1
2024-11-08 13:04:08.968529,https://www.whatdotheyknow.com/request/student_accommodation_in_plymout_2,Global,Society,-1,100000,eng,50
2024-11-08 13:04:40.668119,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-08 13:54:57.384005,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-08 13:55:11.702977,https://time.com/6618350/meta-stock-shares-first-dividend-facebook-mark-zuckerberg/,Global,News,500,100,eng,-1
2024-11-08 14:28:47.942358,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 14:29:40.399966,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:42.814135,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-08 14:29:48.983750,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-08 14:29:50.949030,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:54.783278,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:00.964436,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 14:30:03.949556,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:06.774087,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:30:25.535542,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 14:30:30.424429,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-08 16:50:23.410121,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-08 16:51:30.308443,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
2024-11-08 16:51:48.664885,https://www.whatdotheyknow.com/request/pothole_damage_claims_402,Global,Society,-1,100000,eng,50
2024-11-08 16:51:56.885490,https://www.whatdotheyknow.com/request/resources_devoted_to_photo_sales/annotate?subscribe_to_request=true,Global,Society,-1,100000,eng,-1
2024-11-08 16:52:13.092718,https://www.ndtv.com/indians-abroad/indian-among-6-people-killed-in-oman-mosque-shooting-6127954,Global,News,500,100,eng,-1
2024-11-08 18:00:24.509005,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 18:00:26.192418,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-08 18:00:26.473301,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-08 18:00:34.907231,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:49:07.088743,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 18:49:08.280295,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-08 18:49:08.317816,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 12:59:38.682469,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-11 12:59:41.358450,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:59:41.397039,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 13:03:28.697820,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 13:04:06.884447,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 15:33:59.970119,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-11 19:02:46.520381,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 19:02:50.588620,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-11 19:02:50.652816,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-11 19:03:41.948376,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-11 19:05:21.584119,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-11 19:07:03.255111,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-11 19:22:29.124914,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-11 19:23:22.454881,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-12 10:00:20.445788,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-12 10:01:16.596514,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-12 10:04:02.259207,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,-1
