synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:12:01.131513,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 09:30:02.749292,https://www.westongrove.com/2020/03/10/hay-fever/,Global,Generic,-1,100000,eng,25
2024-11-04 09:30:24.140002,https://www.expedia.com/legal/cookies,Global,Generic,-1,100000,eng,25
2024-11-04 09:30:50.732401,https://www.westongrove.com/2020/03/10/hay-fever/,Global,Generic,-1,100000,eng,25
2024-11-04 09:31:44.070772,https://www.martinco.com/properties-for-sale/2-bedrooms-property-in-crewe-cheshire-cw2/100718005947/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:32:06.654684,https://www.martinco.com/properties-for-sale/4-bedrooms-detached-house-in-clay-lake-endon-st9/100611006804/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:32:16.230005,https://www.martinco.com/properties-for-sale/3-bedrooms-semi-detached-house-in-may-close-bognor-regis-po22/101031001289/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:32:16.797831,https://www.westongrove.com/policies/gp-earnings/,Global,Generic,-1,100000,eng,25
2024-11-04 09:32:18.017824,https://www.thebodyshop.com/homepage?clear=true,Global,Generic,-1,100000,eng,25
2024-11-04 09:32:31.072068,https://www.thebodyshop.com/maintenance/sv-se.html,Global,Generic,-1,100000,eng,25
2024-11-04 09:38:30.828637,https://scotmid.coop/annual-general-meeting-2015/,Global,Society,-1,1000000,eng,50
2024-11-04 09:38:41.770650,https://scotmid.coop/2016/06/vqs-awarded-in-april-2016/,Global,Society,-1,1000000,eng,50
2024-11-04 12:30:18.601610,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-04 12:30:20.464829,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-04 12:30:20.498585,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-04 12:30:33.608699,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-04 17:24:27.455800,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-04 17:25:41.056513,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,-1
2024-11-04 17:26:26.822936,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-04 17:46:06.384442,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-04 17:47:03.499444,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-04 17:47:41.723417,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-04 18:22:10.090903,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:39:44.837704,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 18:40:29.322192,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-04 18:52:55.419772,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-04 18:55:01.448706,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-04 18:55:30.326427,https://scotmid.coop/2018/10/laurencekirk-charity-awarded-15k-community-connect-funding/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:23:16.312205,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 09:08:48.287696,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 09:08:52.249766,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-05 09:08:52.284327,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-05 13:57:11.703353,https://scotmid.coop/community-and-charity/clothes-recycling/,Global,Society,-1,1000000,eng,50
2024-11-05 14:07:28.358176,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-05 14:07:35.715922,https://www.eastofengland.coop/site-information/thanks-for-subscribing,Global,Society,-1,1000000,eng,50
2024-11-05 14:18:07.516517,https://www.ycombinator.com/companies/avairsense,Global,Society,-1,1000,eng,25
2024-11-05 18:03:10.422888,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 18:03:13.920584,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-05 18:03:13.958665,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-05 18:04:06.710291,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-06 12:06:17.294311,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-06 12:06:20.167504,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-06 12:06:20.207964,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-06 12:32:10.670535,http://www.aboutacc.com/2024/07/28/partners-with-christ-8/,Local,Society,-1,-1,ces,50
2024-11-06 12:45:32.286546,https://www.getthedata.com/house-prices/property/6-greenwood-drive-hirwaun-cf44-9qz,Global,Society,-1,1000000,ces,-1
2024-11-07 17:52:13.332189,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-07 17:58:26.363942,https://www.thebiscuitfactory.com/collections/mychael-barratt/products/edward-hoppers-dog,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:01:17.187089,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:46:24.013977,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:46:26.090253,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Society,10,10,eng,-1
2024-11-07 18:46:28.929819,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:46:51.672991,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-07 19:11:57.262993,https://www.solarsisters.uk/oats-pasta-snacks,Local,Business,-1,-1,ces,25
2024-11-07 19:12:36.099421,https://www.smiffys.com/products/flyaway-style-rock-roll-sunglasses-back-diamante,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:46:52.254014,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-07 20:46:54.788413,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-07 20:49:35.066256,https://www.atlasobscura.com/places/strange-house,Global,Business,-1,10000,eng,25
2024-11-07 20:49:57.103625,https://untappd.com,Global,Business,-1,10000,eng,1
2024-11-07 20:50:05.621626,https://www.momjunction.com/articles/how-to-save-a-relationship_00649171/,Global,Business,-1,10000,eng,50
2024-11-07 20:50:19.497118,https://www.masterclass.com/articles/high-crunches-guide,Global,Business,-1,10000,eng,50
2024-11-07 20:50:22.507939,https://www.visitscotland.com/info/see-do/dunnottar-castle-p245751,Global,Business,-1,10000,eng,50
2024-11-07 20:50:26.139593,https://www.stylecraze.com/articles/best-clear-lip-gloss/,Global,Business,-1,10000,eng,50
2024-11-07 20:50:32.181297,https://www.atlasobscura.com/places/kaniakapupu-ruins,Global,Business,-1,10000,eng,50
2024-11-07 20:53:19.683176,https://www.visitscotland.com/info/events/charity-garden-opening-glenapp-castle-p3036221,Global,Business,-1,10000,eng,-1
2024-11-07 20:53:42.388421,https://www.visitsealife.com/kansas-city/what-s-inside/creatures/stingrays/,Global,Business,-1,10000,eng,50
2024-11-08 10:03:19.098975,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:43.766009,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:44.823671,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:45.382672,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 10:07:31.545205,https://www.ycombinator.com/companies/tractian,Global,Society,-1,1000,eng,25
2024-11-08 10:08:43.381650,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-08 10:08:50.513062,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:08:55.752819,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-08 10:08:58.936631,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:51:45.194800,https://channel4.com,Global,News,10,10000,ces,1
2024-11-08 10:52:26.445008,https://www.ladbible.com/news/health/quit-drinking-alcohol-benefits-effects-688850-20240731,Global,News,10,10000,ces,-1
2024-11-08 10:52:36.673359,https://www.irishmirror.ie/sport/horse-racing/conflated-earns-cheltenham-gold-cup-28830344,Global,News,10,10000,ces,-1
2024-11-08 10:53:49.117552,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:53.143339,https://www.irishmirror.ie/sport/soccer/transfer-news/borussia-dortmund-chief-knows-nothing-12472161,Global,News,10,10000,ces,-1
2024-11-08 10:53:54.001636,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:53:56.490673,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 10:53:57.137657,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:53:57.817193,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 10:53:58.399697,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:53:59.436269,https://www.heraldscotland.com/sport/24450133.cortes-rangers-absence-explained-amid-tavernier-cantwell-mystery/,Global,News,10,10000,ces,-1
2024-11-08 10:54:00.105693,https://www.heraldscotland.com/news/23971526.farcical-holyrood-security-guards-swoop-feminist-badge/,Global,News,10,10000,ces,-1
2024-11-08 10:54:00.706305,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:54:01.301069,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:01.858817,https://www.irishmirror.ie/showbiz/celebrity-news/love-islands-laura-whitmore-appears-24164726,Global,News,10,10000,ces,-1
2024-11-08 10:54:03.763307,https://www.heraldscotland.com/news/14478267.concerns-raised-over-senior-tory-mp-link-to-election-count-firm/,Global,News,10,10000,ces,-1
2024-11-08 10:54:04.557602,https://www.irishmirror.ie/sport/other-sport/tennis/johanna-konta-beaten-straight-sets-9010696,Global,News,10,10000,ces,-1
2024-11-08 10:54:05.107017,https://www.heraldscotland.com/news/17555399.fitness-trackers-racehorses-enhance-performance-reduce-injuries/,Global,News,10,10000,ces,-1
2024-11-08 10:54:05.719175,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:06.290131,https://www.heraldscotland.com/sport/23139122.giovanni-van-bronckhorst-another-nice-guy-failed-rangers/,Global,News,10,10000,ces,-1
2024-11-08 10:54:07.051558,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 10:54:07.940524,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:08.523048,https://www.ladbible.com/news/uk-news/pubs-alcohol-rules-womens-world-cup-final-326962-20230817,Global,News,10,10000,ces,-1
2024-11-08 10:54:10.012244,https://www.ladbible.com/news/single-mum-who-had-her-first-baby-at-50-says-now-was-the-right-time-20221103,Global,News,10,10000,ces,-1
2024-11-08 10:54:10.569340,https://www.heraldscotland.com/news/12077481.scottish-accent-is-best-yet-another-survey-reveals/,Global,News,10,10000,ces,-1
2024-11-08 10:54:11.430519,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:54:12.090701,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:54:15.954766,https://www.ladbible.com/news/technology/iphone-android-charge-overnight-dont-do-it-explained-771068-20240715,Global,News,10,10000,ces,-1
2024-11-08 10:54:21.873623,https://www.heraldscotland.com/news/24485095.taylor-swift-completely-shock-following-southport-stabbings/,Global,News,10,10000,ces,-1
2024-11-08 10:54:27.563554,https://www.channel4.com/press/news/dispatches-starbucks-and-nespresso-truth-about-your-coffee,Global,News,10,10000,ces,-1
2024-11-08 10:54:32.618112,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:54:34.420650,https://www.heraldscotland.com/sport/24147461.rangers-boss-philippe-clement-backs-jack-butland-england-recall/,Global,News,10,10000,ces,-1
2024-11-08 10:54:35.252420,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:54:36.051405,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:37.379644,https://www.ladbible.com/news/184-million-euromillions-winner-mum-thought-hiding-different-secret-20220519,Global,News,10,10000,ces,-1
2024-11-08 10:54:37.819121,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:54:38.091528,https://www.heraldscotland.com/sport/uk-sport/24490607.helen-glover-settle-silver-netherlands-hold-off-gb-womens-four/,Global,News,10,10000,ces,-1
2024-11-08 10:54:39.164034,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 10:54:39.451805,https://www.heraldscotland.com/sport/uk-sport/24490607.helen-glover-settle-silver-netherlands-hold-off-gb-womens-four/,Global,News,10,10000,ces,-1
2024-11-08 10:54:40.099066,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 10:54:40.872504,https://www.heraldscotland.com/politics/23414405.snp-depute-backs-regular-release-membership-numbers-row/,Global,News,10,10000,ces,-1
2024-11-08 10:54:41.584507,https://www.channel4.com/news/huge-support-for-the-prime-minister-on-the-doorstep-peter-bone-mp-says,Global,News,10,10000,ces,-1
2024-11-08 10:54:44.492210,https://www.ladbible.com/news/uk-news/uk-fishermans-arms-people-left-without-paying-128097-20230927,Global,News,10,10000,ces,-1
2024-11-08 10:54:45.362519,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:54:47.833724,https://www.heraldscotland.com/sport/23137009.infantino-offers-absurd-equivalences-ahead-big-kick-off/,Global,News,10,10000,ces,-1
2024-11-08 10:54:48.441704,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 10:54:49.307601,https://www.channel4.com/news/soldiers-powerless-against-bullies-says-harrys-instructor,Global,News,10,10000,ces,-1
2024-11-08 10:54:49.908168,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 10:54:50.307503,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:54:51.518917,https://www.ladbible.com/news/bbc-presenters-brutal-observation-about-most-swiped-guy-on-tinder-20220816,Global,News,10,10000,ces,-1
2024-11-08 10:57:18.654633,https://www.ladbible.com/entertainment/stephen-merchant-play-jacob-reesmogg-series-20220707,Global,News,10,10000,ces,-1
2024-11-08 12:23:59.344897,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-08 12:25:45.211851,https://www.uup.org/roy_beggs_calls_for_action_as_mot_waiting_list_grows_by_nearly_50_000_in_two_months,Global,Society,-1,1000000,eng,-1
2024-11-08 12:26:35.120743,https://www.whatdotheyknow.com/request/pothole_damage_claims_402,Global,Society,-1,100000,eng,50
2024-11-08 12:27:06.820333,https://www.ndtv.com/india-news/earthquake-in-laddakh-today-with-magnitude-4-5-earthquake-in-india-2255804,Global,News,500,100,eng,-1
2024-11-08 13:17:23.536219,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-08 13:17:37.855191,https://www.nasa.gov/image-article/fort-mcmurray-fire-sends-up-huge-columns-of-smoke/,Global,News,500,100,eng,-1
2024-11-08 13:51:14.094572,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-08 13:52:06.552180,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:52:08.966349,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:15.135964,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:17.101244,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 13:52:20.935492,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-08 13:52:27.116650,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:52:30.101770,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:32.926301,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:52:51.687756,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 13:52:56.576643,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-08 13:52:57.634806,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 16:12:49.562335,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-08 16:13:56.460657,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-08 16:14:14.817099,https://www.whatdotheyknow.com/request/statements_of_educational_need,Global,Society,-1,100000,eng,50
2024-11-08 16:14:23.037704,https://www.whatdotheyknow.com/request/current_business_rates_informati_147/annotate,Global,Society,-1,100000,eng,-1
2024-11-08 16:14:39.244932,https://www.latimes.com/sports/ucla/la-sp-ucla-football-20141113-story.html,Global,News,500,100,eng,-1
2024-11-08 17:22:50.661219,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 17:22:52.344632,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-08 17:22:52.625515,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-08 17:23:01.059445,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-08 18:11:33.240957,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 18:11:34.432509,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:11:34.470030,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-11 12:22:04.834683,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 12:22:07.510664,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-11 12:22:07.549253,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 12:25:54.850034,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-11 12:26:33.036661,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 14:56:26.122333,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-11 18:25:12.672595,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-11 18:25:16.740834,https://superuser.com/users/1035888/bn4t,Global,Society,10,10000,ces,25
2024-11-11 18:25:16.805030,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
