synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:03:31.139629,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-01 13:21:41.668242,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000,eng,25
2024-11-04 08:44:37.933759,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,-1
2024-11-04 08:44:52.183039,https://www.diy.com/kitchen/kitchen-taps.cat?brand=insinkerator&effect=chrome+effect&mounting+type=deck-mounted,Global,Shopping,100,100000,ces,25
2024-11-04 08:45:00.225622,https://www.diy.com/departments/diall-led-inspection-light-4-5v-120lm/5059340146942_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:45:06.736786,https://www.diy.com/painting-decorating/paint.cat?brand=dulux&size+option=250ml,Global,Shopping,100,100000,ces,25
2024-11-04 08:45:09.298483,https://www.diy.com/departments/diall-led-inspection-light-4-5v-120lm/5059340146942_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:45:11.014886,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:45:26.036206,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-04 08:45:57.056232,https://www.diy.com/departments/beko-bls4682-integrated-fridge/8690842608940_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:27.650402,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:38.716395,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:42.288472,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,-1
2024-11-04 08:49:21.639143,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,50
2024-11-04 08:50:52.890472,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:04.080009,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-04 08:51:41.143826,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:43.793254,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:46.934718,https://www.diy.com/departments/diall-led-inspection-light-4-5v-120lm/5059340146942_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 08:51:50.678364,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,50
2024-11-04 09:09:52.296143,https://www.westongrove.com/2021/07/14/askfirst/,Global,Generic,-1,100000,eng,25
2024-11-04 09:10:40.279252,https://www.westongrove.com/2020/03/10/hay-fever/,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:33.617623,https://www.martinco.com/properties-for-sale/1-bedroom-apartment-in-queensway-cb2/100979002730/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:11:56.201535,https://www.expedia.com/event-tickets/event/imagine-dragons-tickets-red-rocks-amphitheatre-morrison-co-10-17-2024-6396013,Global,Generic,-1,100000,eng,-1
2024-11-04 09:12:05.776856,https://www.martinco.com/estate-agents-and-letting-agents/branch/blackpool/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:12:06.344682,https://www.westongrove.com/2020/03/10/hay-fever/,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:07.564675,https://www.westongrove.com/policies/gp-earnings/,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:20.618919,https://www.thebodyshop.com/homepage?clear=true,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:20.375488,https://scotmid.coop/previous-charity-partners/,Global,Society,-1,1000000,eng,50
2024-11-04 09:18:31.317501,https://www.getthedata.com/charlton-mackrell/where-is-charlton-mackrell,Global,Society,-1,1000000,eng,50
2024-11-04 12:10:08.148461,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-04 12:10:10.011680,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,10,10000,ces,25
2024-11-04 12:10:10.045436,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-04 12:10:23.155550,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 17:04:17.002651,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-04 17:05:30.603364,https://superuser.com,Global,Society,-1,10000,eng,-1
2024-11-04 17:06:16.369787,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-04 17:25:55.931293,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,eng,-1
2024-11-04 17:26:53.046295,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-04 17:27:31.270268,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-04 18:01:59.637754,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:19:34.384555,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-04 18:20:18.869043,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
2024-11-04 18:32:44.966623,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-04 18:34:50.995557,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-04 18:35:19.873278,https://www.uup.org/ulster_unionist_party_comment_on_publication_of_interim_operation_kenova_report,Global,Society,-1,1000000,eng,-1
2024-11-04 19:03:05.859056,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:48:37.834547,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-05 08:48:41.796617,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-05 08:48:41.831178,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-05 13:37:01.250204,https://scotmid.coop/previous-charity-partners/,Global,Society,-1,1000000,eng,50
2024-11-05 13:47:17.905027,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-05 13:47:25.262773,https://www.getthedata.com/cleckheaton/where-is-cleckheaton,Global,Society,-1,1000000,eng,50
2024-11-05 13:57:57.063368,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,1000,eng,25
2024-11-05 17:42:59.969739,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 17:43:03.467435,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-05 17:43:03.505516,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-05 17:43:56.257142,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-06 11:46:06.841162,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 11:46:09.714355,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-06 11:46:09.754815,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-06 12:12:00.217386,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Local,Society,-1,-1,ces,50
2024-11-06 12:25:21.833397,https://www.uup.org/nesbitt_demands_action_as_chief_constable_confirms_scale_of_looming_crisis_in_police_numbers,Global,Society,-1,1000000,ces,-1
2024-11-07 17:32:02.879040,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-07 17:38:15.910793,https://leedsheritagetheatres.com/whats-on/the-rock-n-roll-panto-2024-25/book/287002/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:41:06.733940,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:26:13.560828,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:26:15.637104,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:26:18.476670,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:26:41.219842,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-07 18:51:46.809844,https://www.pennypetroleum.com/about-us/,Local,Business,-1,-1,ces,25
2024-11-07 18:52:25.646272,https://www.smiffys.com/products/flyaway-style-rock-roll-sunglasses-back-diamante,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:26:41.800865,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-07 20:26:44.335264,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-07 20:29:24.613107,https://www.momjunction.com/baby-names/harhold/,Global,Business,-1,10000,eng,25
2024-11-07 20:29:46.650476,https://jamieoliver.com,Global,Business,-1,10000,eng,1
2024-11-07 20:29:55.168477,https://www.masterclass.com/articles/initial-public-offering-guide,Global,Business,-1,10000,eng,50
2024-11-07 20:30:09.043969,https://www.atlasobscura.com/things-to-do/edrom-australia,Global,Business,-1,10000,eng,50
2024-11-07 20:30:12.054790,https://www.mindbodygreen.com/classes/how-to-control-anxiety?itc_content=29200,Global,Business,-1,10000,eng,50
2024-11-07 20:30:15.686444,https://www.masterclass.com/articles/can-dogs-eat-cream-cheese,Global,Business,-1,10000,eng,50
2024-11-07 20:30:21.728148,https://www.atlasobscura.com/categories/engineering?page=21,Global,Business,-1,10000,eng,50
2024-11-07 20:33:09.230027,https://www.atlasobscura.com/places/ascensore-castello-dalbertis-montegalletto,Global,Business,-1,10000,eng,-1
2024-11-07 20:33:31.935272,https://www.ucas.com/files/eocdataresource2017-dr205306csv,Global,Business,-1,10000,eng,50
2024-11-08 09:43:08.645826,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-08 09:43:33.312860,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 09:43:34.370522,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-08 09:43:34.929523,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 09:47:21.092056,https://www.ycombinator.com/companies/roomplays,Global,Society,-1,1000,eng,25
2024-11-08 09:48:32.928501,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-08 09:48:40.059913,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 09:48:45.299670,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-08 09:48:47.416149,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-08 09:48:48.483482,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:31:34.741651,https://mentalfloss.com,Global,News,10,10000,ces,1
2024-11-08 10:32:15.991859,https://www.heraldscotland.com/news/24487765.huw-edwards-pleads-guilty-making-indecent-images-children/,Global,News,10,10000,ces,-1
2024-11-08 10:32:26.220210,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:33:38.664403,https://www.ladbible.com/news/technology/sony-ps5-playstation-life-cycle-ps6-773572-20240214,Global,News,10,10000,ces,-1
2024-11-08 10:33:42.690190,https://www.ladbible.com/news/oldest-member-of-famous-toolwielding-chimp-tribe-dies-aged-71-20220929,Global,News,10,10000,ces,-1
2024-11-08 10:33:43.548487,https://www.heraldscotland.com/sport/24450133.cortes-rangers-absence-explained-amid-tavernier-cantwell-mystery/,Global,News,10,10000,ces,-1
2024-11-08 10:33:46.037524,https://www.ladbible.com/news/sport/olympics-dark-circles-cupping-body-explained-101823-20240725,Global,News,10,10000,ces,-1
2024-11-08 10:33:46.684508,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:33:47.364044,https://www.ladbible.com/news/uk-news/uk-fishermans-arms-people-left-without-paying-128097-20230927,Global,News,10,10000,ces,-1
2024-11-08 10:33:47.946548,https://www.ladbible.com/community/viral-blue-black-white-gold-dress-update-007474-20230608,Global,News,10,10000,ces,-1
2024-11-08 10:33:48.983120,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 10:33:49.652544,https://www.heraldscotland.com/news/24487018.chance-bin-strikes-grows-scotgov-cosla-unions-meet/,Global,News,10,10000,ces,-1
2024-11-08 10:33:50.253156,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:33:50.847920,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:33:51.405668,https://www.heraldscotland.com/sport/24450133.cortes-rangers-absence-explained-amid-tavernier-cantwell-mystery/,Global,News,10,10000,ces,-1
2024-11-08 10:33:53.310158,https://www.ladbible.com/news/technology/sony-ps5-playstation-life-cycle-ps6-773572-20240214,Global,News,10,10000,ces,-1
2024-11-08 10:33:54.104453,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:33:54.653868,https://www.heraldscotland.com/news/17555399.fitness-trackers-racehorses-enhance-performance-reduce-injuries/,Global,News,10,10000,ces,-1
2024-11-08 10:33:55.266026,https://www.ladbible.com/news/uk-news/pubs-alcohol-rules-womens-world-cup-final-326962-20230817,Global,News,10,10000,ces,-1
2024-11-08 10:33:55.836982,https://www.irishmirror.ie/showbiz/celebrity-news/ola-james-jordan-accused-faking-28878312,Global,News,10,10000,ces,-1
2024-11-08 10:33:56.598409,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 10:33:57.487375,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:33:58.069899,https://www.irishmirror.ie/sport/soccer/soccer-news/efl-fans-championship-favourite-ground-24803713,Global,News,10,10000,ces,-1
2024-11-08 10:33:59.559095,https://www.heraldscotland.com/news/24487018.chance-bin-strikes-grows-scotgov-cosla-unions-meet/,Global,News,10,10000,ces,-1
2024-11-08 10:34:00.116191,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 10:34:00.977370,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:34:01.637552,https://www.irishmirror.ie/showbiz/celebrity-news/alex-turner-criticises-decision-rockers-3576583,Global,News,10,10000,ces,-1
2024-11-08 10:34:05.501617,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 10:34:11.420474,https://www.ladbible.com/news/oldest-member-of-famous-toolwielding-chimp-tribe-dies-aged-71-20220929,Global,News,10,10000,ces,-1
2024-11-08 10:34:17.110405,https://www.mentalfloss.com/article/85669/retrobituaries-larry-itliong-leader-one-nations-most-successful-strikes,Global,News,10,10000,ces,-1
2024-11-08 10:34:22.164963,https://www.channel4.com/news/huge-support-for-the-prime-minister-on-the-doorstep-peter-bone-mp-says,Global,News,10,10000,ces,-1
2024-11-08 10:34:23.967501,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:24.799271,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:25.598256,https://www.heraldscotland.com/news/12077481.scottish-accent-is-best-yet-another-survey-reveals/,Global,News,10,10000,ces,-1
2024-11-08 10:34:26.264022,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:34:26.926495,https://www.heraldscotland.com/politics/23414405.snp-depute-backs-regular-release-membership-numbers-row/,Global,News,10,10000,ces,-1
2024-11-08 10:34:27.365972,https://www.ladbible.com/news/oldest-member-of-famous-toolwielding-chimp-tribe-dies-aged-71-20220929,Global,News,10,10000,ces,-1
2024-11-08 10:34:27.638379,https://www.ladbible.com/news/uk-news/matt-barr-britain-biggest-penis-channel-4-390280-20240717,Global,News,10,10000,ces,-1
2024-11-08 10:34:28.710885,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 10:34:28.998656,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 10:34:29.645917,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:34:30.419355,https://www.ladbible.com/news/uk-news/pubs-alcohol-rules-womens-world-cup-final-326962-20230817,Global,News,10,10000,ces,-1
2024-11-08 10:34:31.131358,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:34:34.039061,https://www.channel4.com/news/12-house-members-have-now-called-for-biden-to-step-aside,Global,News,10,10000,ces,-1
2024-11-08 10:34:34.909370,https://www.mentalfloss.com/article/72048/12-very-shiny-facts-about-rudolph-red-nosed-reindeer,Global,News,10,10000,ces,-1
2024-11-08 10:34:37.380575,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 10:34:37.988555,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:34:38.854452,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:39.455019,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:34:39.854354,https://www.ladbible.com/news/184-million-euromillions-winner-mum-thought-hiding-different-secret-20220519,Global,News,10,10000,ces,-1
2024-11-08 10:34:41.065768,https://www.irishmirror.ie/sport/soccer/soccer-news/efl-fans-championship-favourite-ground-24803713,Global,News,10,10000,ces,-1
2024-11-08 10:37:08.201484,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 12:03:48.891748,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-08 12:05:34.758702,https://www.uup.org/genuine_users_of_rhi_scheme_must_be_treated_fairly_elliott,Global,Society,-1,1000000,eng,-1
2024-11-08 12:06:24.667594,https://www.whatdotheyknow.com/request/number_of_covid_19_deaths_by_lso,Global,Society,-1,100000,eng,50
2024-11-08 12:06:56.367184,https://www.nasa.gov/general/nasa-issues-new-space-security-best-practices-guide/,Global,News,500,100,eng,-1
2024-11-08 12:57:13.083070,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-08 12:57:27.402042,https://www.latimes.com/business/la-fi-drought-agriculture-20150825-story.html,Global,News,500,100,eng,-1
2024-11-08 13:31:03.641423,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 13:31:56.099031,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,1000,eng,50
2024-11-08 13:31:58.513200,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 13:32:04.682815,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,eng,50
2024-11-08 13:32:06.648095,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-08 13:32:10.482343,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:32:16.663501,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 13:32:19.648621,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:22.473152,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 13:32:41.234607,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 13:32:46.123494,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-08 13:32:47.181657,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 15:52:39.109186,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-08 15:53:46.007508,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-08 15:54:04.363950,https://www.whatdotheyknow.com/request/bbc_studio_funding/details,Global,Society,-1,100000,eng,50
2024-11-08 15:54:12.584555,https://www.whatdotheyknow.com/request/current_business_rates_informati_147/annotate,Global,Society,-1,100000,eng,-1
2024-11-08 15:54:28.791783,https://www.ndtv.com/india-news/aap-to-strengthen-base-in-up-launch-membership-drive-sanjay-singh-2181625,Global,News,500,100,eng,-1
2024-11-08 17:02:40.208070,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 17:02:41.891483,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-08 17:02:42.172366,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-08 17:02:50.606296,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:51:22.787808,https://roku.com,Global,Society,10,10000,ces,1
2024-11-08 17:51:23.979360,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-08 17:51:24.016881,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 12:01:54.381534,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 12:01:57.057515,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-11 12:01:57.096104,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-11 12:05:44.396885,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 12:06:22.583512,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 14:36:15.669184,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,-1
2024-11-11 18:05:02.219446,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 18:05:06.287685,https://www.roku.com/blog/hey-abby-roommates,Global,Society,10,10000,ces,25
