synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:38:32.802022,https://www.martinco.com/estate-agents-and-letting-agents/branch/kingston/contact/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:38:55.385934,https://www.westongrove.com/2021/09/06/tell-us-about-your-experience-of-accessing-your-gp-practice/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:39:04.961255,https://www.visitlondon.com/things-to-do/place/116501-gallery-at-london-glassblowing,Global,Generic,-1,100000,eng,-1
2024-11-04 08:39:05.529081,https://www.westongrove.com/policies/gp-earnings/,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:06.749074,https://www.westongrove.com/2020/03/10/hay-fever/,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:19.803318,https://www.westongrove.com/2021/07/14/askfirst/,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:19.559887,https://www.getthedata.com/crime/caxton-street-sw1h,Global,Society,-1,1000000,eng,50
2024-11-04 08:45:30.501900,https://www.uup.org/we_will_not_be_intimidated_beattie,Global,Society,-1,1000000,eng,50
2024-11-04 11:37:07.332860,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-04 11:37:09.196079,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 11:37:09.229835,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-04 11:37:22.339949,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-04 16:31:16.187050,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-04 16:32:29.787763,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,-1
2024-11-04 16:33:15.554186,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-04 16:52:55.115692,https://www.ycombinator.com/blog/how-to-build-your-board-glenn-kelman-ceo-of-redfin/,Global,Society,-1,1000,eng,-1
2024-11-04 16:53:52.230694,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,eng,50
2024-11-04 16:54:30.454667,https://www.whatdotheyknow.com/user/linda_markova,Global,Society,-1,100000,eng,25
2024-11-04 17:28:58.822153,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 17:46:33.568954,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-04 17:47:18.053442,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-04 17:59:44.151022,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-04 18:01:50.179956,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-04 18:02:19.057677,https://www.uup.org/beattie_lobbies_for_protocol_change_in_westminster,Global,Society,-1,1000000,eng,-1
2024-11-04 18:30:05.043455,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 08:15:37.018946,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 08:15:40.981016,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-05 08:15:41.015577,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-05 13:04:00.434603,https://scotmid.coop/2018/05/uniform-approach-to-charity/,Global,Society,-1,1000000,eng,50
2024-11-05 13:14:17.089426,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-05 13:14:24.447172,https://www.eastofengland.coop/news/75-000-donation-in-response-to-covid-19,Global,Society,-1,1000000,eng,50
2024-11-05 13:24:56.247767,https://unsplash.com/s/photos/key,Global,Society,-1,1000,eng,25
2024-11-05 17:09:59.154138,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 17:10:02.651834,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-05 17:10:02.689915,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-06 11:13:06.025561,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 11:13:08.898754,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 11:13:08.939214,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-06 11:38:59.401785,http://www.aboutacc.com/2024/07/14/partners-with-christ-5/,Local,Society,-1,-1,ces,50
2024-11-06 11:52:21.017796,https://scotmid.coop/membership/annual-general-meeting-2017/elections-to-the-regional-committees/jim-gilchrist/,Global,Society,-1,1000000,ces,-1
2024-11-07 16:59:02.063439,https://www.ycombinator.com/companies/fern/jobs/0j78mfx-mobile-sdk-engineer,Global,Society,-1,1000,eng,50
2024-11-07 17:05:15.095192,https://leedsheritagetheatres.com/whats-on/roy-hemmings-sounds-of-philadelphia-motown/book/498201/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:08:05.918339,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 17:53:12.745227,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:53:14.821503,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 17:53:17.661069,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:53:40.404241,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,10000,eng,-1
2024-11-07 18:18:45.994243,https://wingyip.com/seasons/spring/,Local,Business,-1,-1,ces,25
2024-11-07 18:19:24.830671,https://leedsheritagetheatres.com/whats-on/john-shuttleworth-raise-the-oof/book/401802/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:53:40.985264,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-07 19:53:43.519663,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-07 19:56:23.797506,https://www.petmd.com/author/kelly-gold,Global,Business,-1,10000,eng,25
2024-11-07 19:56:45.834875,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 19:56:54.352876,https://www.jamieoliver.com/features/in-season-november/,Global,Business,-1,10000,eng,50
2024-11-07 19:57:08.228368,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-07 19:57:11.239189,https://www.atlasobscura.com/articles/podcast-the-guerrero,Global,Business,-1,10000,eng,50
2024-11-07 19:57:14.870843,https://www.mindbodygreen.com/articles/dermatillomania-skin-picking-stop,Global,Business,-1,10000,eng,50
2024-11-07 19:57:20.912547,https://www.lovetoknow.com/life/style/thorstein-veblen,Global,Business,-1,10000,eng,50
2024-11-07 20:00:08.414426,https://www.lovetoknow.com/life/grief-loss/what-do-when-your-dog-dies-7-prompt-steps-take,Global,Business,-1,10000,eng,-1
2024-11-07 20:00:31.119671,https://www.visitsealife.com/auckland/whats-inside/animals/,Global,Business,-1,10000,eng,50
2024-11-08 09:10:07.830225,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 09:10:32.497259,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 09:10:33.554921,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-08 09:10:34.113922,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:20.276455,https://www.state.gov/s/l/2004/78304.htm,Global,Society,-1,1000,eng,25
2024-11-08 09:15:32.112900,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-08 09:15:39.244312,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 09:15:44.484069,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-08 09:15:46.600548,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 09:15:47.667881,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:58:33.926050,https://mentalfloss.com,Global,News,10,10000,ces,1
2024-11-08 09:59:15.176258,https://www.irishmirror.ie/showbiz/irish-showbiz/social-media-column-ciara-doherty-20842786,Global,News,10,10000,ces,-1
2024-11-08 09:59:25.404609,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:00:37.848802,https://www.ladbible.com/news/budweiser-is-offering-huge-slab-of-beer-to-winners-of-world-cup-20221121,Global,News,10,10000,ces,-1
2024-11-08 10:00:41.874589,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 10:00:42.732886,https://www.ladbible.com/news/uk-news/matt-barr-britain-biggest-penis-channel-4-390280-20240717,Global,News,10,10000,ces,-1
2024-11-08 10:00:45.221923,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:45.868907,https://www.heraldscotland.com/news/12077481.scottish-accent-is-best-yet-another-survey-reveals/,Global,News,10,10000,ces,-1
2024-11-08 10:00:46.548443,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:00:47.130947,https://www.irishmirror.ie/showbiz/celebrity-news/paul-ogradys-legal-dispute-liverpool-26644517,Global,News,10,10000,ces,-1
2024-11-08 10:00:48.167519,https://www.heraldscotland.com/news/12077481.scottish-accent-is-best-yet-another-survey-reveals/,Global,News,10,10000,ces,-1
2024-11-08 10:00:48.836943,https://www.worldatlas.com/articles/how-many-cows-are-there-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:49.437555,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:50.032319,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:50.590067,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:52.494557,https://www.channel4.com/news/mental-illness-in-uganda-millions-abandoned-without-diagnosis-drugs-or-support-dubbed,Global,News,10,10000,ces,-1
2024-11-08 10:00:53.288852,https://www.mentalfloss.com/article/72048/12-very-shiny-facts-about-rudolph-red-nosed-reindeer,Global,News,10,10000,ces,-1
2024-11-08 10:00:53.838267,https://www.irishmirror.ie/showbiz/celebrity-news/emily-atack-frankie-bridge-lead-29120773,Global,News,10,10000,ces,-1
2024-11-08 10:00:54.450425,https://www.heraldscotland.com/news/24487765.huw-edwards-pleads-guilty-making-indecent-images-children/,Global,News,10,10000,ces,-1
2024-11-08 10:00:55.021381,https://www.irishmirror.ie/showbiz/celebrity-news/nicole-kidman-twins-alongside-lookalike-33358083,Global,News,10,10000,ces,-1
2024-11-08 10:00:55.782808,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 10:00:56.671774,https://www.ladbible.com/news/single-mum-who-had-her-first-baby-at-50-says-now-was-the-right-time-20221103,Global,News,10,10000,ces,-1
2024-11-08 10:00:57.254298,https://www.ladbible.com/news/184-million-euromillions-winner-mum-thought-hiding-different-secret-20220519,Global,News,10,10000,ces,-1
2024-11-08 10:00:58.743494,https://www.worldatlas.com/space/how-do-telescopes-analyze-exoplanet-atmospheres.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:59.300590,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:00.161769,https://www.ladbible.com/community/viral-blue-black-white-gold-dress-update-007474-20230608,Global,News,10,10000,ces,-1
2024-11-08 10:01:04.686016,https://www.ladbible.com/entertainment/stephen-merchant-play-jacob-reesmogg-series-20220707,Global,News,10,10000,ces,-1
2024-11-08 10:01:10.604873,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 10:01:16.294804,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:01:21.349362,https://www.heraldscotland.com/sport/24147461.rangers-boss-philippe-clement-backs-jack-butland-england-recall/,Global,News,10,10000,ces,-1
2024-11-08 10:01:23.151900,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:23.983670,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:24.782655,https://www.ladbible.com/community/groom-bride-cake-wedding-prank-20221109,Global,News,10,10000,ces,-1
2024-11-08 10:01:25.448421,https://www.ladbible.com/news/bbc-presenters-brutal-observation-about-most-swiped-guy-on-tinder-20220816,Global,News,10,10000,ces,-1
2024-11-08 10:01:26.110894,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:26.550371,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:01:26.822778,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:27.895284,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:28.830316,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:01:30.315757,https://www.thehindu.com/news/national/kerala/man-vs-wild-on-forest-fringes/article61630723.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:33.223460,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:34.093769,https://www.ladbible.com/entertainment/stephen-merchant-play-jacob-reesmogg-series-20220707,Global,News,10,10000,ces,-1
2024-11-08 10:01:36.564974,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:37.172954,https://www.irishmirror.ie/showbiz/celebrity-news/little-mix-jesy-nelson-spat-25246452,Global,News,10,10000,ces,-1
2024-11-08 10:01:38.038851,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 10:01:38.639418,https://www.thehindu.com/sci-tech/technology/how-to-draw-a-digital-boundary-after-a-breakup/article67751115.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:39.038753,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:01:40.250167,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 10:04:07.385883,https://www.irishmirror.ie/showbiz/celebrity-news/love-islands-laura-whitmore-appears-24164726,Global,News,10,10000,ces,-1
2024-11-08 11:30:48.076147,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-08 11:32:33.943101,https://www.eastofengland.coop/property/commercial-property-to-let/110-handford-road-ipswich,Global,Society,-1,1000000,eng,-1
2024-11-08 11:33:23.851993,https://www.whatdotheyknow.com/request/statements_of_educational_need,Global,Society,-1,100000,eng,50
2024-11-08 11:33:55.551583,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,500,100,eng,-1
2024-11-08 12:24:12.267469,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-08 12:24:26.586441,https://www.latimes.com/sports/ucla/la-sp-ucla-football-20141113-story.html,Global,News,500,100,eng,-1
2024-11-08 12:58:02.825822,https://www.ycombinator.com/companies/meru-health/jobs,Global,Society,-1,1000,eng,50
2024-11-08 12:58:55.283430,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,1000,eng,50
2024-11-08 12:58:57.697599,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:03.867214,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:05.832494,https://www.ycombinator.com/blog/sam-altman-for-president,Global,Society,-1,1000,eng,50
2024-11-08 12:59:09.666742,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,1000,eng,50
2024-11-08 12:59:15.847900,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 12:59:18.833020,https://www.ycombinator.com/companies/clearbrain/jobs,Global,Society,-1,1000,eng,50
2024-11-08 12:59:21.657551,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,1000,eng,50
2024-11-08 12:59:40.419006,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:45.307893,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:46.366056,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,1000,eng,50
2024-11-08 15:19:38.293585,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-08 15:20:45.191907,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-08 15:21:03.548349,https://www.whatdotheyknow.com/request/bbc_studio_funding/details,Global,Society,-1,100000,eng,50
2024-11-08 15:21:11.768954,https://www.whatdotheyknow.com/request/could_you_provide_the_estimated_2/details,Global,Society,-1,100000,eng,-1
2024-11-08 15:21:27.976182,https://www.ndtv.com/india-news/on-rahul-gandhi-legal-strategy-senior-congress-leader-concedes-slip-up-3892390,Global,News,500,100,eng,-1
2024-11-08 16:29:39.392469,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 16:29:41.075882,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-08 16:29:41.356765,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-08 16:29:49.790695,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-08 17:18:21.972207,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:18:23.163759,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:18:23.201280,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 11:28:53.565933,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-11 11:28:56.241914,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 11:28:56.280503,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 11:32:43.581284,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-11 11:33:21.767911,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,10,10000,ces,50
2024-11-11 14:03:14.853583,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-11 17:32:01.403845,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 17:32:05.472084,https://superuser.com/users/1035888/bn4t,Global,Society,10,10000,ces,25
2024-11-11 17:32:05.536280,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 17:32:56.831840,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-11 17:34:36.467583,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,10,10000,ces,50
2024-11-11 17:36:18.138575,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 17:51:44.008378,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-11 17:52:37.338345,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-12 08:29:35.329252,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
